train_loss,val_performance
6.128740310668945,0.4129517316818232
3.469738245010376,0.9144525798161824
4.220200538635254,1.4291904171307879
3.248138427734375,1.9481952699025467
3.236189365386963,2.3969863303502397
3.193530559539795,2.7729639689127605
3.138932704925537,3.097662922541301
3.081150770187378,3.380592719713847
3.0170371532440186,3.6280197906494136
2.957007884979248,3.8428973356882743
2.909292459487915,4.030511234601339
2.868018865585327,4.19388057231903
2.828848361968994,4.3354075813293464
2.7907280921936035,4.457334860165913
2.7530035972595215,4.5629943068822225
2.715853452682495,4.653673572540283
2.6781504154205322,4.730057560602823
2.641608238220215,4.794080727895101
2.605581045150757,4.846646865208943
2.5712802410125732,4.888726797103882
2.537837266921997,4.919519839286804
2.505194902420044,4.939998915990193
2.475898504257202,4.950999188423156
2.4477148056030273,4.95345286210378
2.4211034774780273,4.94949987411499
2.3953962326049805,4.941518375078837
2.3708150386810303,4.93199869632721
2.3472795486450195,4.922357737223307
2.3257455825805664,4.914262941678366
2.30623197555542,4.907675790786743
2.2877445220947266,4.902268632253011
2.268955945968628,4.89643895626068
2.250645637512207,4.8885244353612265
2.232919931411743,4.87661828994751
2.2145020961761475,4.858728761672974
2.195841073989868,4.836442575454712
2.1768105030059814,4.81109076499939
2.1575942039489746,4.782894185384115
2.13798189163208,4.753401414553324
2.1183273792266846,4.7235636838277175
2.0989627838134766,4.695892483393351
2.0793635845184326,4.679351870218913
2.0599117279052734,4.672065668106079
2.040893316268921,4.673164658546449
2.0212504863739014,4.681506559054057
2.000847339630127,4.692224919001262
1.98089599609375,4.695324157079062
1.9584660530090332,4.69036734898885
1.934094786643982,4.681671783129374
1.911022424697876,4.667759550412496
1.8884568214416504,4.6552774699529
1.8658262491226196,4.647411756515503
1.8426541090011597,4.64051479180654
1.820334792137146,4.639577713012695
1.7989468574523926,4.639231397310894
1.7784233093261719,4.6328020191192625
1.759225606918335,4.616002181371053
1.7407349348068237,4.577601130803426
1.7214010953903198,4.533081324895223
1.704885721206665,4.48991885026296
1.6885658502578735,4.453029039700825
1.6728767156600952,4.424332125981648
1.6567575931549072,4.394432662328084
1.6409282684326172,4.3659177160263045
1.625433087348938,4.332196593284607
1.6102793216705322,4.284344754219054
1.5953902006149292,4.219618576367695
1.580472469329834,4.155868372917176
1.5671124458312988,4.104059829711915
1.5546714067459106,4.065317470232646
