train_loss,val_performance
6.63277530670166,-0.2809431091944381
3.918463706970215,-0.03789337476094534
2.6245453357696533,0.17794975280761705
2.7693331241607666,0.4260848919550577
2.3856589794158936,0.6438264830907192
2.298149347305298,0.8236777472496026
2.2464542388916016,0.9718674381573997
2.2018651962280273,1.0964698092142733
2.1603047847747803,1.2037937180201217
2.1205968856811523,1.2969233838717145
2.084789752960205,1.3811808721224468
2.051598310470581,1.4584183398882544
2.0208218097686768,1.5336468672752384
1.9933338165283203,1.6065786608060195
1.9749667644500732,1.6654321702321377
1.9615862369537354,1.7116684627532965
1.9302881956100464,1.749548052946726
1.9013652801513672,1.7821253927548728
1.8784350156784058,1.8104819528261817
1.8582429885864258,1.8347688444455468
1.8394449949264526,1.8546330110232034
1.8219844102859497,1.8704371301333111
1.8051214218139648,1.8829943076769515
1.7888916730880737,1.8926123579343157
1.773242712020874,1.8991579031944275
1.7583284378051758,1.9039729706446336
1.7444570064544678,1.908237233161926
1.7310006618499756,1.9119080336888628
1.7166529893875122,1.9133928600947057
1.7016019821166992,1.9128765304883322
1.6864769458770752,1.9099864077568052
1.6722732782363892,1.9038244374593098
1.658582329750061,1.8953060062726346
1.6453489065170288,1.8836826411883036
1.6316382884979248,1.8677664573987327
1.6173713207244873,1.8468460996945701
1.6032005548477173,1.8210785190264387
1.589493989944458,1.791443479061126
1.5764456987380981,1.7591064469019573
1.5638766288757324,1.7241463581720984
1.5521166324615479,1.687585342725118
1.5408111810684204,1.6497371292114256
1.529958963394165,1.6124552424748737
1.5192042589187622,1.5762828111648552
1.508310317993164,1.5422831487655637
1.497344732284546,1.510326437950134
1.48600172996521,1.4794795370101932
1.4742239713668823,1.4479487927754713
1.4613806009292603,1.4144982544581097
1.4483598470687866,1.3796087296803794
1.4369392395019531,1.3442049249013266
1.4271113872528076,1.3104787047704063
1.4190304279327393,1.2813342746098835
1.4117908477783203,1.2571044095357262
1.4047929048538208,1.2396306371688839
1.3985512256622314,1.2301117451985677
1.3923674821853638,1.227422833442688
1.3861578702926636,1.2309517113367718
1.3796595335006714,1.2380168279012045
1.3730759620666504,1.2461174265543615
1.3664780855178833,1.2547665818532305
1.35990571975708,1.262327138582866
1.3536405563354492,1.2679285526275637
1.3479646444320679,1.2707506767908736
1.3429001569747925,1.2704091310501093
1.338020920753479,1.267458742459615
1.333237886428833,1.2607772668202717
1.3284486532211304,1.2503858900070188
1.3236750364303589,1.2373219060897833
1.3189767599105835,1.2221567614873257
