train_loss,val_performance
7.322121620178223,-0.7173813788096117
7.232349395751953,-0.7129824463526413
7.144974231719971,-0.7061405102411902
7.0571208000183105,-0.69760338306427
6.968283653259277,-0.6877203877766931
6.881284236907959,-0.6765390443801875
6.795498847961426,-0.6642958021163938
6.711076736450195,-0.6516561428705856
6.6290082931518555,-0.6387461598714195
6.549704074859619,-0.6259606917699179
6.471711158752441,-0.6143392006556194
6.396193981170654,-0.6037400420506795
6.323178291320801,-0.5936559613545738
6.254431247711182,-0.584175020853678
6.187612533569336,-0.5740383116404217
6.1234588623046875,-0.5636181497573851
6.061498165130615,-0.5533094676335653
6.002040863037109,-0.543175520896912
5.944620609283447,-0.533299380938212
5.888689994812012,-0.5227527840932211
5.834073543548584,-0.5120811367034914
5.782196521759033,-0.5014645449320474
5.732246398925781,-0.4912364006042482
5.684047698974609,-0.48164516925811807
5.63746452331543,-0.47292938868204804
5.591653347015381,-0.4650930992762241
5.547323226928711,-0.45868228594462135
5.504330158233643,-0.4536063989003498
5.461014270782471,-0.4497582467397052
5.418343544006348,-0.4469860506057737
5.376955509185791,-0.44527685165405284
5.336405277252197,-0.44416499296824163
5.296945095062256,-0.44346083641052214
5.257812023162842,-0.4428041537602745
5.219130516052246,-0.4418965117136633
5.181337833404541,-0.4405218187967934
5.144359588623047,-0.43858184973398817
5.107661247253418,-0.4360312573115035
5.0707902908325195,-0.4328964646657303
5.033977031707764,-0.4289958588282268
4.997354030609131,-0.4245744498570758
4.96152400970459,-0.41971251487732
4.926446914672852,-0.414626072247823
4.892270565032959,-0.4094529151916504
4.8591742515563965,-0.4045133829116825
4.82656192779541,-0.3999195782343552
4.793907642364502,-0.3957777277628587
4.761770248413086,-0.3918027655283609
4.730207920074463,-0.38833229541778547
4.698831558227539,-0.3854230848948159
4.668310165405273,-0.3831968196233113
4.63805627822876,-0.38160816669464115
4.6077728271484375,-0.3805609750747676
4.57756233215332,-0.3800092649459845
4.547794818878174,-0.3797820583979288
4.518534183502197,-0.3797466945648189
4.489742755889893,-0.37973337491353387
4.461154460906982,-0.3796772940953579
4.433173656463623,-0.3794433085123696
4.405820369720459,-0.3791468477249147
4.378784656524658,-0.3787971941630044
4.351833343505859,-0.37824370066324864
4.32500696182251,-0.3775213638941448
4.2984724044799805,-0.3766215944290163
4.27245569229126,-0.3755515034993495
4.246492862701416,-0.37438937346140566
4.220770359039307,-0.37325093110402374
4.195428371429443,-0.372236712773641
4.17041540145874,-0.37138146877288847
4.145912170410156,-0.37083719889322886
