train_loss,val_performance
7.106175422668457,-0.760072062810262
7.032801151275635,-0.7503971179326374
6.9622602462768555,-0.7398144658406567
6.895448207855225,-0.7288378636042276
6.831884384155273,-0.7175621509552004
6.7706685066223145,-0.7062458308537805
6.712195873260498,-0.6949508619308471
6.655021667480469,-0.6833971405029295
6.597320556640625,-0.6713593228658041
6.538606643676758,-0.6588575537999475
6.479403495788574,-0.6458111588160191
6.419872760772705,-0.632265391349792
6.359209060668945,-0.6179968865712482
6.295082092285156,-0.6024520540237432
6.228288173675537,-0.5859825499852498
6.159432888031006,-0.5685603221257525
6.088161945343018,-0.550071371396383
6.013722896575928,-0.5308560117085772
5.936089515686035,-0.5108441797892258
5.857199668884277,-0.48961507638295476
5.775604724884033,-0.46751895745595284
5.694004058837891,-0.44477926890055297
5.613535404205322,-0.42120315392812113
5.5354743003845215,-0.3978727165857947
5.4600419998168945,-0.3749387518564866
5.38966178894043,-0.35314796288808203
5.324306488037109,-0.3325516812006635
5.26378870010376,-0.31326640446980836
5.21001672744751,-0.2956633663177488
5.1627655029296875,-0.2798937956492109
5.119673728942871,-0.2658973916371661
5.0779128074646,-0.2536007626851404
5.0379791259765625,-0.24313991864522233
4.999208450317383,-0.23399963855743433
4.960586071014404,-0.22613642533620215
4.921986103057861,-0.21961924076080308
4.883844375610352,-0.21441547711690223
4.846314907073975,-0.21054632027943931
4.808984279632568,-0.20769476254781072
4.771261215209961,-0.20567318121592137
4.733577251434326,-0.20445160388946526
4.6958723068237305,-0.20395309925079363
4.6583123207092285,-0.20416804949442557
4.620674133300781,-0.2050615866978962
4.5832839012146,-0.2064775276184081
4.5465779304504395,-0.20834324359893763
4.510767459869385,-0.21052604357401528
4.475370407104492,-0.212988707224528
4.440576076507568,-0.21569310824076293
4.406585216522217,-0.21849156697591088
4.373271465301514,-0.2215506792068478
4.340700626373291,-0.2247936201095575
4.3087005615234375,-0.22815057118733773
4.27756404876709,-0.23152220884958918
4.2471113204956055,-0.2348851648966468
4.216768264770508,-0.238138019243876
4.186774253845215,-0.24124659379323354
4.157461166381836,-0.24419323921203606
4.128895282745361,-0.24695922692616712
4.100790023803711,-0.24955905278523804
4.073026657104492,-0.2519811471303308
4.045251846313477,-0.25429171085357716
4.017922401428223,-0.25640431086222293
3.991018056869507,-0.2583071819941205
3.96437406539917,-0.25994618574778183
3.937837839126587,-0.2613784074783325
3.911343812942505,-0.26256999333699493
3.884983539581299,-0.2636309560139978
3.8590359687805176,-0.26452905654907255
3.833437204360962,-0.2653314638137818
