item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.4785856008529663,66,4.680492877960205,nisdmpasdu,initial,do,,-6.611718469677549
994,100,4,0.1,do,0.4785856008529663,66,4.680492877960205,nisdmpasdu,initial,pp,,-5.794160554144118
994,100,4,0.1,do,0.4785856008529663,66,4.680492877960205,nisdmpasdu,final,do,,-5.495584061651519
994,100,4,0.1,do,0.4785856008529663,66,4.680492877960205,nisdmpasdu,final,pp,,-5.148998657862346
994,100,4,0.1,do,0.4785856008529663,66,4.680492877960205,nisdmpasdu,best,do,,-5.462171495322025
994,100,4,0.1,do,0.4785856008529663,66,4.680492877960205,nisdmpasdu,best,pp,,-5.103752446174622
999,100,4,0.1,pp,0.6601600344975793,64,4.521990776062012,nisdmpasdu,initial,do,,-6.605527744871197
999,100,4,0.1,pp,0.6601600344975793,64,4.521990776062012,nisdmpasdu,initial,pp,,-5.788076673613654
999,100,4,0.1,pp,0.6601600344975793,64,4.521990776062012,nisdmpasdu,final,do,,-5.740114132563273
999,100,4,0.1,pp,0.6601600344975793,64,4.521990776062012,nisdmpasdu,final,pp,,-5.026393556594849
999,100,4,0.1,pp,0.6601600344975793,64,4.521990776062012,nisdmpasdu,best,do,,-5.6654281471714825
999,100,4,0.1,pp,0.6601600344975793,64,4.521990776062012,nisdmpasdu,best,pp,,-4.97163888613383
1005,101,5,0.1,do,0.1558369795481367,7,4.700746059417725,nisdmnaldm,initial,do,,-6.596538597164732
1005,101,5,0.1,do,0.1558369795481367,7,4.700746059417725,nisdmnaldm,initial,pp,,-5.784698009490967
1005,101,5,0.1,do,0.1558369795481367,7,4.700746059417725,nisdmnaldm,final,do,,-6.188956221667203
1005,101,5,0.1,do,0.1558369795481367,7,4.700746059417725,nisdmnaldm,final,pp,,-5.456816392474704
1005,101,5,0.1,do,0.1558369795481367,7,4.700746059417725,nisdmnaldm,best,do,,-5.094073434309526
1005,101,5,0.1,do,0.1558369795481367,7,4.700746059417725,nisdmnaldm,best,pp,,-4.56443739467197
1010,101,5,0.1,pp,0.8399523544311522,70,3.815714120864868,nisdmnaldm,initial,do,,-6.611600547848326
1010,101,5,0.1,pp,0.8399523544311522,70,3.815714120864868,nisdmnaldm,initial,pp,,-5.793068893750509
1010,101,5,0.1,pp,0.8399523544311522,70,3.815714120864868,nisdmnaldm,final,do,,-5.573942680069894
1010,101,5,0.1,pp,0.8399523544311522,70,3.815714120864868,nisdmnaldm,final,pp,,-4.586943538983663
1010,101,5,0.1,pp,0.8399523544311522,70,3.815714120864868,nisdmnaldm,best,do,,-5.573942680069894
1010,101,5,0.1,pp,0.8399523544311522,70,3.815714120864868,nisdmnaldm,best,pp,,-4.586943538983663
1024,103,4,0.1,do,0.32411536216735826,17,4.933992385864258,nisdmnasdm,initial,do,,-6.60819726712776
1024,103,4,0.1,do,0.32411536216735826,17,4.933992385864258,nisdmnasdm,initial,pp,,-5.790888624721103
1024,103,4,0.1,do,0.32411536216735826,17,4.933992385864258,nisdmnasdm,final,do,,-5.583283368023959
1024,103,4,0.1,do,0.32411536216735826,17,4.933992385864258,nisdmnasdm,final,pp,,-4.791646395789252
1024,103,4,0.1,do,0.32411536216735826,17,4.933992385864258,nisdmnasdm,best,do,,-4.803002977371216
1024,103,4,0.1,do,0.32411536216735826,17,4.933992385864258,nisdmnasdm,best,pp,,-4.257625002331204
1029,103,4,0.1,pp,0.8226547431945797,68,4.060063362121582,nisdmnasdm,initial,do,,-6.598435026226622
1029,103,4,0.1,pp,0.8226547431945797,68,4.060063362121582,nisdmnasdm,initial,pp,,-5.782882388432821
1029,103,4,0.1,pp,0.8226547431945797,68,4.060063362121582,nisdmnasdm,final,do,,-5.592696231784243
1029,103,4,0.1,pp,0.8226547431945797,68,4.060063362121582,nisdmnasdm,final,pp,,-4.877029988500807
1029,103,4,0.1,pp,0.8226547431945797,68,4.060063362121582,nisdmnasdm,best,do,,-5.562244233218107
1029,103,4,0.1,pp,0.8226547431945797,68,4.060063362121582,nisdmnasdm,best,pp,,-4.8652385711669925
