item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
11,1,1,0.1,pp,0.1594091637929278,68,1.7489268779754639,nina,initial,pp,,-5.79038208855523
11,1,1,0.1,pp,0.1594091637929278,68,1.7489268779754639,nina,final,do,,-5.683580043099143
11,1,1,0.1,pp,0.1594091637929278,68,1.7489268779754639,nina,final,pp,,-4.990759155485365
11,1,1,0.1,pp,0.1594091637929278,68,1.7489268779754639,nina,best,do,,-5.683064515662916
11,1,1,0.1,pp,0.1594091637929278,68,1.7489268779754639,nina,best,pp,,-4.991000461578369
12,1,1,0.1,pp,-0.15235891660054524,10,5.164084434509277,nina,initial,do,,-6.611262448628744
12,1,1,0.1,pp,-0.15235891660054524,10,5.164084434509277,nina,initial,pp,,-5.792213821411133
12,1,1,0.1,pp,-0.15235891660054524,10,5.164084434509277,nina,final,do,,-6.610388354099158
12,1,1,0.1,pp,-0.15235891660054524,10,5.164084434509277,nina,final,pp,,-5.703794031673008
12,1,1,0.1,pp,-0.15235891660054524,10,5.164084434509277,nina,best,do,,-4.636228424130064
12,1,1,0.1,pp,-0.15235891660054524,10,5.164084434509277,nina,best,pp,,-4.07793948120541
13,1,1,0.1,pp,0.03565777937571202,57,2.369554042816162,nina,initial,do,,-6.607043751803311
13,1,1,0.1,pp,0.03565777937571202,57,2.369554042816162,nina,initial,pp,,-5.78924986521403
13,1,1,0.1,pp,0.03565777937571202,57,2.369554042816162,nina,final,do,,-6.025146029212258
13,1,1,0.1,pp,0.03565777937571202,57,2.369554042816162,nina,final,pp,,-5.206016861067878
13,1,1,0.1,pp,0.03565777937571202,57,2.369554042816162,nina,best,do,,-5.954090128522931
13,1,1,0.1,pp,0.03565777937571202,57,2.369554042816162,nina,best,pp,,-5.082177684042189
14,1,1,0.1,pp,-0.167091159820556,9,5.560877323150635,nina,initial,do,,-6.611205889961936
14,1,1,0.1,pp,-0.167091159820556,9,5.560877323150635,nina,initial,pp,,-5.790827735265096
14,1,1,0.1,pp,-0.167091159820556,9,5.560877323150635,nina,final,do,,-6.834247930122144
14,1,1,0.1,pp,-0.167091159820556,9,5.560877323150635,nina,final,pp,,-5.549198301633199
14,1,1,0.1,pp,-0.167091159820556,9,5.560877323150635,nina,best,do,,-4.899516185124715
14,1,1,0.1,pp,-0.167091159820556,9,5.560877323150635,nina,best,pp,,-4.0982262478934395
15,1,1,0.1,pp,0.2902288611729942,12,4.8290300369262695,nina,initial,do,,-6.617286878643614
15,1,1,0.1,pp,0.2902288611729942,12,4.8290300369262695,nina,initial,pp,,-5.793336253696018
15,1,1,0.1,pp,0.2902288611729942,12,4.8290300369262695,nina,final,do,,-5.782190467372085
15,1,1,0.1,pp,0.2902288611729942,12,4.8290300369262695,nina,final,pp,,-4.929456782341004
15,1,1,0.1,pp,0.2902288611729942,12,4.8290300369262695,nina,best,do,,-4.314838418093594
15,1,1,0.1,pp,0.2902288611729942,12,4.8290300369262695,nina,best,pp,,-3.812605463133918
16,1,1,0.1,pp,0.2318099228541053,13,5.148963451385498,nina,initial,do,,-6.612720914320512
16,1,1,0.1,pp,0.2318099228541053,13,5.148963451385498,nina,initial,pp,,-5.791105092896355
16,1,1,0.1,pp,0.2318099228541053,13,5.148963451385498,nina,final,do,,-7.262164334094885
16,1,1,0.1,pp,0.2318099228541053,13,5.148963451385498,nina,final,pp,,-6.221689997778999
16,1,1,0.1,pp,0.2318099228541053,13,5.148963451385498,nina,best,do,,-5.014419135180387
16,1,1,0.1,pp,0.2318099228541053,13,5.148963451385498,nina,best,pp,,-4.375044025315178
17,1,1,0.1,pp,0.11363124052683471,12,5.285162448883057,nina,initial,do,,-6.61099018906102
17,1,1,0.1,pp,0.11363124052683471,12,5.285162448883057,nina,initial,pp,,-5.7903017547395494
17,1,1,0.1,pp,0.11363124052683471,12,5.285162448883057,nina,final,do,,-7.72622013092041
17,1,1,0.1,pp,0.11363124052683471,12,5.285162448883057,nina,final,pp,,-6.086346406406826
17,1,1,0.1,pp,0.11363124052683471,12,5.285162448883057,nina,best,do,,-5.008306526415276
17,1,1,0.1,pp,0.11363124052683471,12,5.285162448883057,nina,best,pp,,-4.336796742015415
18,1,1,0.1,pp,0.3736439593633012,14,4.833360195159912,nina,initial,do,,-6.596910566272157
18,1,1,0.1,pp,0.3736439593633012,14,4.833360195159912,nina,initial,pp,,-5.779910373687744
18,1,1,0.1,pp,0.3736439593633012,14,4.833360195159912,nina,final,do,,-6.426186841906923
18,1,1,0.1,pp,0.3736439593633012,14,4.833360195159912,nina,final,pp,,-5.402436015341017
18,1,1,0.1,pp,0.3736439593633012,14,4.833360195159912,nina,best,do,,-5.03947829766707
18,1,1,0.1,pp,0.3736439593633012,14,4.833360195159912,nina,best,pp,,-4.498778698179457
19,1,1,0.1,pp,0.42204801559448235,37,2.9769766330718994,nina,initial,do,,-6.60568576148062
19,1,1,0.1,pp,0.42204801559448235,37,2.9769766330718994,nina,initial,pp,,-5.7882444487677684
19,1,1,0.1,pp,0.42204801559448235,37,2.9769766330718994,nina,final,do,,-5.893639422907974
19,1,1,0.1,pp,0.42204801559448235,37,2.9769766330718994,nina,final,pp,,-5.175261598163181
19,1,1,0.1,pp,0.42204801559448235,37,2.9769766330718994,nina,best,do,,-5.679789677533236
19,1,1,0.1,pp,0.42204801559448235,37,2.9769766330718994,nina,best,pp,,-5.006186042891608
20,1,1,0.1,pp,0.5475561539332077,70,2.563351631164551,nina,initial,do,,-6.598101748842182
20,1,1,0.1,pp,0.5475561539332077,70,2.563351631164551,nina,initial,pp,,-5.78258757326338
20,1,1,0.1,pp,0.5475561539332077,70,2.563351631164551,nina,final,do,,-5.857705189964988
20,1,1,0.1,pp,0.5475561539332077,70,2.563351631164551,nina,final,pp,,-5.202301534016927
20,1,1,0.1,pp,0.5475561539332077,70,2.563351631164551,nina,best,do,,-5.857705189964988
20,1,1,0.1,pp,0.5475561539332077,70,2.563351631164551,nina,best,pp,,-5.202301534016927
21,1,1,0.1,pp,0.1641463867823285,59,3.575899362564087,nina,initial,do,,-6.6110962636543045
21,1,1,0.1,pp,0.1641463867823285,59,3.575899362564087,nina,initial,pp,,-5.793500722779168
21,1,1,0.1,pp,0.1641463867823285,59,3.575899362564087,nina,final,do,,-5.9115759560556125
21,1,1,0.1,pp,0.1641463867823285,59,3.575899362564087,nina,final,pp,,-5.021913260883755
21,1,1,0.1,pp,0.1641463867823285,59,3.575899362564087,nina,best,do,,-5.843763144810994
21,1,1,0.1,pp,0.1641463867823285,59,3.575899362564087,nina,best,pp,,-5.080108820067512
22,1,1,0.1,pp,0.16740774313608764,14,5.999212741851807,nina,initial,do,,-6.603713234988126
22,1,1,0.1,pp,0.16740774313608764,14,5.999212741851807,nina,initial,pp,,-5.782814171579149
22,1,1,0.1,pp,0.16740774313608764,14,5.999212741851807,nina,final,do,,-7.344381999969483
22,1,1,0.1,pp,0.16740774313608764,14,5.999212741851807,nina,final,pp,,-5.708252437909445
22,1,1,0.1,pp,0.16740774313608764,14,5.999212741851807,nina,best,do,,-4.693817528811368
22,1,1,0.1,pp,0.16740774313608764,14,5.999212741851807,nina,best,pp,,-3.9934986088011
23,1,1,0.1,pp,0.12336146195729558,12,5.489889621734619,nina,initial,do,,-6.5979611021099664
23,1,1,0.1,pp,0.12336146195729558,12,5.489889621734619,nina,initial,pp,,-5.7842256281110975
23,1,1,0.1,pp,0.12336146195729558,12,5.489889621734619,nina,final,do,,-7.684382503682917
23,1,1,0.1,pp,0.12336146195729558,12,5.489889621734619,nina,final,pp,,-6.172280544704861
23,1,1,0.1,pp,0.12336146195729558,12,5.489889621734619,nina,best,do,,-5.052548298691258
23,1,1,0.1,pp,0.12336146195729558,12,5.489889621734619,nina,best,pp,,-4.433082479900784
24,1,1,0.1,pp,-0.26391095956166577,48,2.8734655380249023,nina,initial,do,,-6.596119211659287
24,1,1,0.1,pp,-0.26391095956166577,48,2.8734655380249023,nina,initial,pp,,-5.780352799097697
24,1,1,0.1,pp,-0.26391095956166577,48,2.8734655380249023,nina,final,do,,-6.007022545554421
24,1,1,0.1,pp,-0.26391095956166577,48,2.8734655380249023,nina,final,pp,,-5.179557222790188
24,1,1,0.1,pp,-0.26391095956166577,48,2.8734655380249023,nina,best,do,,-5.628113782767094
24,1,1,0.1,pp,-0.26391095956166577,48,2.8734655380249023,nina,best,pp,,-4.9232391834259035
25,1,1,0.1,pp,0.1717426411310825,42,2.999652862548828,nina,initial,do,,-6.619267105333733
25,1,1,0.1,pp,0.1717426411310825,42,2.999652862548828,nina,initial,pp,,-5.799473645952013
25,1,1,0.1,pp,0.1717426411310825,42,2.999652862548828,nina,final,do,,-5.978410671696518
25,1,1,0.1,pp,0.1717426411310825,42,2.999652862548828,nina,final,pp,,-5.101048869556851
25,1,1,0.1,pp,0.1717426411310825,42,2.999652862548828,nina,best,do,,-5.311318427866156
25,1,1,0.1,pp,0.1717426411310825,42,2.999652862548828,nina,best,pp,,-4.6516978661219275
26,1,1,0.1,pp,0.2698347902297975,21,4.127091884613037,nina,initial,do,,-6.616564548376835
26,1,1,0.1,pp,0.2698347902297975,21,4.127091884613037,nina,initial,pp,,-5.7958517154057825
26,1,1,0.1,pp,0.2698347902297975,21,4.127091884613037,nina,final,do,,-5.989060393246738
26,1,1,0.1,pp,0.2698347902297975,21,4.127091884613037,nina,final,pp,,-5.082483903566996
26,1,1,0.1,pp,0.2698347902297975,21,4.127091884613037,nina,best,do,,-4.976286954590768
26,1,1,0.1,pp,0.2698347902297975,21,4.127091884613037,nina,best,pp,,-4.375849466853672
27,1,1,0.1,pp,0.008583623568217291,12,4.5634236335754395,nina,initial,do,,-6.612698130174117
27,1,1,0.1,pp,0.008583623568217291,12,4.5634236335754395,nina,initial,pp,,-5.793610315852695
27,1,1,0.1,pp,0.008583623568217291,12,4.5634236335754395,nina,final,do,,-5.830973172910285
27,1,1,0.1,pp,0.008583623568217291,12,4.5634236335754395,nina,final,pp,,-5.074771745999654
27,1,1,0.1,pp,0.008583623568217291,12,4.5634236335754395,nina,best,do,,-4.735558832052982
27,1,1,0.1,pp,0.008583623568217291,12,4.5634236335754395,nina,best,pp,,-4.21385985745324
28,1,1,0.1,pp,-0.21527042229970306,12,5.176146984100342,nina,initial,do,,-6.602733028296268
28,1,1,0.1,pp,-0.21527042229970306,12,5.176146984100342,nina,initial,pp,,-5.785647540622287
28,1,1,0.1,pp,-0.21527042229970306,12,5.176146984100342,nina,final,do,,-5.945388276649244
28,1,1,0.1,pp,-0.21527042229970306,12,5.176146984100342,nina,final,pp,,-5.130761035283407
28,1,1,0.1,pp,-0.21527042229970306,12,5.176146984100342,nina,best,do,,-4.563588337464766
28,1,1,0.1,pp,-0.21527042229970306,12,5.176146984100342,nina,best,pp,,-4.095982729064094
29,1,1,0.1,pp,-0.03267583052317313,15,5.910957336425781,nina,initial,do,,-6.617428401022247
29,1,1,0.1,pp,-0.03267583052317313,15,5.910957336425781,nina,initial,pp,,-5.795018680890402
29,1,1,0.1,pp,-0.03267583052317313,15,5.910957336425781,nina,final,do,,-6.237628626100944
29,1,1,0.1,pp,-0.03267583052317313,15,5.910957336425781,nina,final,pp,,-5.194269031948513
29,1,1,0.1,pp,-0.03267583052317313,15,5.910957336425781,nina,best,do,,-4.557047127232407
29,1,1,0.1,pp,-0.03267583052317313,15,5.910957336425781,nina,best,pp,,-3.9630141152275935
30,1,1,0.1,pp,0.18693622271219912,13,5.750616550445557,nina,initial,do,,-6.619751502528335
30,1,1,0.1,pp,0.18693622271219912,13,5.750616550445557,nina,initial,pp,,-5.799927343262566
30,1,1,0.1,pp,0.18693622271219912,13,5.750616550445557,nina,final,do,,-6.265031548702356
30,1,1,0.1,pp,0.18693622271219912,13,5.750616550445557,nina,final,pp,,-5.313078684277005
30,1,1,0.1,pp,0.18693622271219912,13,5.750616550445557,nina,best,do,,-4.094083579381307
30,1,1,0.1,pp,0.18693622271219912,13,5.750616550445557,nina,best,pp,,-3.6459626462724475
31,1,1,0.1,pp,0.43919815540313767,64,2.965934991836548,nina,initial,do,,-6.620073887796113
31,1,1,0.1,pp,0.43919815540313767,64,2.965934991836548,nina,initial,pp,,-5.798974619971381
31,1,1,0.1,pp,0.43919815540313767,64,2.965934991836548,nina,final,do,,-5.596440536325628
31,1,1,0.1,pp,0.43919815540313767,64,2.965934991836548,nina,final,pp,,-4.877926807933384
31,1,1,0.1,pp,0.43919815540313767,64,2.965934991836548,nina,best,do,,-5.461682724230217
31,1,1,0.1,pp,0.43919815540313767,64,2.965934991836548,nina,best,pp,,-4.736225504345364
32,1,1,0.1,pp,0.7380035734176635,46,3.068791627883911,nina,initial,do,,-6.602922017646558
32,1,1,0.1,pp,0.7380035734176635,46,3.068791627883911,nina,initial,pp,,-5.7870933320787215
32,1,1,0.1,pp,0.7380035734176635,46,3.068791627883911,nina,final,do,,-5.297128518422444
32,1,1,0.1,pp,0.7380035734176635,46,3.068791627883911,nina,final,pp,,-4.770447058147854
32,1,1,0.1,pp,0.7380035734176635,46,3.068791627883911,nina,best,do,,-4.954865026473999
32,1,1,0.1,pp,0.7380035734176635,46,3.068791627883911,nina,best,pp,,-4.312324595451355
33,1,1,0.1,pp,0.1457530466715502,70,2.7063252925872803,nina,initial,do,,-6.611463509183942
33,1,1,0.1,pp,0.1457530466715502,70,2.7063252925872803,nina,initial,pp,,-5.791872514618768
33,1,1,0.1,pp,0.1457530466715502,70,2.7063252925872803,nina,final,do,,-5.758541670712558
33,1,1,0.1,pp,0.1457530466715502,70,2.7063252925872803,nina,final,pp,,-4.945431399345398
33,1,1,0.1,pp,0.1457530466715502,70,2.7063252925872803,nina,best,do,,-5.758541670712558
33,1,1,0.1,pp,0.1457530466715502,70,2.7063252925872803,nina,best,pp,,-4.945431399345398
34,1,1,0.1,pp,0.22812707106272434,16,5.180737495422363,nina,initial,do,,-6.608571111794674
34,1,1,0.1,pp,0.22812707106272434,16,5.180737495422363,nina,initial,pp,,-5.792025256156921
34,1,1,0.1,pp,0.22812707106272434,16,5.180737495422363,nina,final,do,,-6.58543912858674
34,1,1,0.1,pp,0.22812707106272434,16,5.180737495422363,nina,final,pp,,-5.7275158511267765
34,1,1,0.1,pp,0.22812707106272434,16,5.180737495422363,nina,best,do,,-4.634452166701808
34,1,1,0.1,pp,0.22812707106272434,16,5.180737495422363,nina,best,pp,,-4.113091519143846
35,1,1,0.1,pp,0.1563601080576582,54,2.928507089614868,nina,initial,do,,-6.61536626960292
35,1,1,0.1,pp,0.1563601080576582,54,2.928507089614868,nina,initial,pp,,-5.795351894696553
35,1,1,0.1,pp,0.1563601080576582,54,2.928507089614868,nina,final,do,,-6.248098695639408
35,1,1,0.1,pp,0.1563601080576582,54,2.928507089614868,nina,final,pp,,-5.4796617269515995
35,1,1,0.1,pp,0.1563601080576582,54,2.928507089614868,nina,best,do,,-6.006333297671694
35,1,1,0.1,pp,0.1563601080576582,54,2.928507089614868,nina,best,pp,,-5.270756631427341
36,1,1,0.1,pp,0.5911877218882244,70,2.9405624866485596,nina,initial,do,,-6.613824996081266
36,1,1,0.1,pp,0.5911877218882244,70,2.9405624866485596,nina,initial,pp,,-5.7934838824801975
36,1,1,0.1,pp,0.5911877218882244,70,2.9405624866485596,nina,final,do,,-5.572443798816566
36,1,1,0.1,pp,0.5911877218882244,70,2.9405624866485596,nina,final,pp,,-4.9940123240153
36,1,1,0.1,pp,0.5911877218882244,70,2.9405624866485596,nina,best,do,,-5.572443798816566
36,1,1,0.1,pp,0.5911877218882244,70,2.9405624866485596,nina,best,pp,,-4.9940123240153
37,1,1,0.1,pp,0.3572915856043499,15,5.188180923461914,nina,initial,do,,-6.601660673546069
37,1,1,0.1,pp,0.3572915856043499,15,5.188180923461914,nina,initial,pp,,-5.782856652471755
37,1,1,0.1,pp,0.3572915856043499,15,5.188180923461914,nina,final,do,,-5.537383276043516
37,1,1,0.1,pp,0.3572915856043499,15,5.188180923461914,nina,final,pp,,-4.836083449257744
37,1,1,0.1,pp,0.3572915856043499,15,5.188180923461914,nina,best,do,,-4.515905370134296
37,1,1,0.1,pp,0.3572915856043499,15,5.188180923461914,nina,best,pp,,-4.028773874706692
38,1,1,0.1,pp,0.697576958338419,28,4.642275810241699,nina,initial,do,,-6.604287923466075
38,1,1,0.1,pp,0.697576958338419,28,4.642275810241699,nina,initial,pp,,-5.787206199434069
38,1,1,0.1,pp,0.697576958338419,28,4.642275810241699,nina,final,do,,-5.8403820211237125
38,1,1,0.1,pp,0.697576958338419,28,4.642275810241699,nina,final,pp,,-5.0704706642362805
38,1,1,0.1,pp,0.697576958338419,28,4.642275810241699,nina,best,do,,-5.07746266451749
38,1,1,0.1,pp,0.697576958338419,28,4.642275810241699,nina,best,pp,,-4.444050900141398
39,1,1,0.1,pp,0.04817823886871331,38,3.3633291721343994,nina,initial,do,,-6.602151875062423
39,1,1,0.1,pp,0.04817823886871331,38,3.3633291721343994,nina,initial,pp,,-5.785655683941311
39,1,1,0.1,pp,0.04817823886871331,38,3.3633291721343994,nina,final,do,,-6.626807787924102
39,1,1,0.1,pp,0.04817823886871331,38,3.3633291721343994,nina,final,pp,,-5.674245601230197
39,1,1,0.1,pp,0.04817823886871331,38,3.3633291721343994,nina,best,do,,-6.0266542449142
39,1,1,0.1,pp,0.04817823886871331,38,3.3633291721343994,nina,best,pp,,-5.2587993515862355
40,1,1,0.1,pp,0.1868317286173502,15,4.760998725891113,nina,initial,do,,-6.605905472148549
40,1,1,0.1,pp,0.1868317286173502,15,4.760998725891113,nina,initial,pp,,-5.7871871603859795
40,1,1,0.1,pp,0.1868317286173502,15,4.760998725891113,nina,final,do,,-5.922651168071862
40,1,1,0.1,pp,0.1868317286173502,15,4.760998725891113,nina,final,pp,,-4.92001719209883
40,1,1,0.1,pp,0.1868317286173502,15,4.760998725891113,nina,best,do,,-4.191064246495565
40,1,1,0.1,pp,0.1868317286173502,15,4.760998725891113,nina,best,pp,,-3.6796561267640855
41,1,1,0.1,pp,0.14735608577728243,9,5.373762607574463,nina,initial,do,,-6.603738354191636
41,1,1,0.1,pp,0.14735608577728243,9,5.373762607574463,nina,initial,pp,,-5.783820843696594
41,1,1,0.1,pp,0.14735608577728243,9,5.373762607574463,nina,final,do,,-6.441379090511438
41,1,1,0.1,pp,0.14735608577728243,9,5.373762607574463,nina,final,pp,,-5.328648980458578
41,1,1,0.1,pp,0.14735608577728243,9,5.373762607574463,nina,best,do,,-4.309346755345662
41,1,1,0.1,pp,0.14735608577728243,9,5.373762607574463,nina,best,pp,,-3.674333053165012
42,1,1,0.1,pp,0.3367712974548338,14,5.22950553894043,nina,initial,do,,-6.608727053439979
42,1,1,0.1,pp,0.3367712974548338,14,5.22950553894043,nina,initial,pp,,-5.788393076260885
42,1,1,0.1,pp,0.3367712974548338,14,5.22950553894043,nina,final,do,,-6.035818831125895
42,1,1,0.1,pp,0.3367712974548338,14,5.22950553894043,nina,final,pp,,-4.968514553705851
42,1,1,0.1,pp,0.3367712974548338,14,5.22950553894043,nina,best,do,,-4.212262572664203
42,1,1,0.1,pp,0.3367712974548338,14,5.22950553894043,nina,best,pp,,-3.5819826470481027
43,1,1,0.1,pp,0.2606324116388956,26,4.1504034996032715,nina,initial,do,,-6.609471137595899
43,1,1,0.1,pp,0.2606324116388956,26,4.1504034996032715,nina,initial,pp,,-5.788631624645657
43,1,1,0.1,pp,0.2606324116388956,26,4.1504034996032715,nina,final,do,,-6.5180587898601186
43,1,1,0.1,pp,0.2606324116388956,26,4.1504034996032715,nina,final,pp,,-5.3609288586510555
43,1,1,0.1,pp,0.2606324116388956,26,4.1504034996032715,nina,best,do,,-5.620995692050818
43,1,1,0.1,pp,0.2606324116388956,26,4.1504034996032715,nina,best,pp,,-4.6760446336534285
44,1,1,0.1,pp,0.15736956119537382,16,4.9655842781066895,nina,initial,do,,-6.62508897636876
44,1,1,0.1,pp,0.15736956119537382,16,4.9655842781066895,nina,initial,pp,,-5.801521057552762
44,1,1,0.1,pp,0.15736956119537382,16,4.9655842781066895,nina,final,do,,-7.0458309086886315
44,1,1,0.1,pp,0.15736956119537382,16,4.9655842781066895,nina,final,pp,,-5.519177556037903
44,1,1,0.1,pp,0.15736956119537382,16,4.9655842781066895,nina,best,do,,-4.676601129589659
44,1,1,0.1,pp,0.15736956119537382,16,4.9655842781066895,nina,best,pp,,-3.9805148442586265
45,1,1,0.1,pp,0.3252486832936601,64,2.529825448989868,nina,initial,do,,-6.6115165710449215
45,1,1,0.1,pp,0.3252486832936601,64,2.529825448989868,nina,initial,pp,,-5.793439507484436
45,1,1,0.1,pp,0.3252486832936601,64,2.529825448989868,nina,final,do,,-6.235287144689849
45,1,1,0.1,pp,0.3252486832936601,64,2.529825448989868,nina,final,pp,,-5.161997805701362
