train_loss,val_performance
7.238095283508301,0.12852650324503578
4.6705851554870605,0.7939548619588219
5.50323486328125,1.0211301199595129
4.376282215118408,1.2232690699895228
4.36208438873291,1.501515390078227
4.348433971405029,1.7318408648173014
4.32932186126709,1.9196762752532956
4.3069305419921875,2.0743675565719606
4.282118797302246,2.20375270207723
4.255004405975342,2.312000137964885
4.225696563720703,2.402940061887106
4.196155071258545,2.4793606932957966
4.165253639221191,2.5439648278554277
4.133317470550537,2.598564168612161
4.100676536560059,2.6446255445480356
4.067355155944824,2.684558962186177
4.033804893493652,2.7188541491826363
3.999260425567627,2.749342630704243
3.9653186798095703,2.782029889424642
3.9327235221862793,2.8280772431691483
3.9018783569335938,2.898324966430664
3.8669700622558594,2.993875290552775
3.8249011039733887,3.116050812403361
3.7824783325195312,3.267906463940937
3.7406482696533203,3.4528856563568118
3.698237657546997,3.6911483176549282
3.651709794998169,3.9449653339385984
3.602196455001831,4.0708230717976885
3.553253173828125,4.130226360956829
3.558678388595581,4.091712517738344
3.4829909801483154,4.038822070757549
3.4582247734069824,3.9843052482604993
3.433997392654419,3.9382051022847495
3.4088618755340576,3.918437272707621
3.3820385932922363,3.930446597735086
3.352627992630005,3.9640513547261556
3.3218250274658203,4.012264130910237
3.289577007293701,4.0705252440770465
3.257575511932373,4.1348868004481005
3.226745128631592,4.197117970784506
3.196850299835205,4.237266543706257
3.177748203277588,4.221809174219768
3.1570963859558105,4.141390333175659
3.1201937198638916,4.060487670898437
3.098151445388794,3.9872344144185377
3.076063871383667,3.930449020067851
3.0526123046875,3.8930118242899585
3.027761697769165,3.872968524297079
3.0023536682128906,3.8670502185821523
2.976790189743042,3.8718474674224854
2.951681613922119,3.8808955637613938
2.9300098419189453,3.8801609134674084
2.9133734703063965,3.8549958324432385
2.895799160003662,3.807787011464436
2.877626657485962,3.7530180517832434
2.860839366912842,3.696992446581522
2.8451528549194336,3.6427568674087514
2.830244541168213,3.594786003430684
2.8152575492858887,3.55313928604126
2.8007214069366455,3.520112757682801
2.7869277000427246,3.496565670967101
2.7736096382141113,3.4830642588933323
2.760889768600464,3.4768987242380778
2.748462200164795,3.4778051280975344
2.7368695735931396,3.4833615557352697
2.725008249282837,3.4904530811309815
2.713142156600952,3.496938838958739
2.70151948928833,3.4965772120157865
2.690878391265869,3.479843168258668
2.6805264949798584,3.44355001449585
