item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-6.353881356865168
1448,145,3,0.1,pp,pp,-5.3263158686459064
1449,145,4,0.1,pp,do,-6.531701006740332
1449,145,4,0.1,pp,pp,-5.560335763543844
145,15,5,0.1,do,do,-6.096991023421287
145,15,5,0.1,do,pp,-5.524355583637953
1450,145,5,0.1,pp,do,-6.184635534137487
1450,145,5,0.1,pp,pp,-5.325916220992804
1451,146,1,0.1,do,do,-7.198278661072254
1451,146,1,0.1,do,pp,-6.681509873270988
1452,146,2,0.1,do,do,-7.25526310801506
1452,146,2,0.1,do,pp,-6.851183952391148
1453,146,3,0.01,do,do,-6.419850207865238
1453,146,3,0.01,do,pp,-6.049033091962338
1454,146,4,0.1,do,do,-6.868439094722271
1454,146,4,0.1,do,pp,-6.54720748513937
1455,146,5,0.1,do,do,-5.908734037727117
1455,146,5,0.1,do,pp,-5.666114202141761
1456,146,1,0.1,pp,do,-6.258604947477579
1456,146,1,0.1,pp,pp,-5.4561479665339
1457,146,2,0.1,pp,do,-6.214701702445746
1457,146,2,0.1,pp,pp,-5.467559452354908
1458,146,3,0.1,pp,do,-6.300060600787401
1458,146,3,0.1,pp,pp,-5.558333273977041
1459,146,4,0.1,pp,do,-6.507357002794743
1459,146,4,0.1,pp,pp,-5.604518192261457
146,15,1,0.1,pp,do,-7.0730108670890335
146,15,1,0.1,pp,pp,-6.284271378815174
1460,146,5,0.1,pp,do,-6.144178453832865
1460,146,5,0.1,pp,pp,-5.377244189381599
1461,147,1,0.1,do,do,-7.00137447565794
1461,147,1,0.1,do,pp,-6.664683642983436
1462,147,2,0.1,do,do,-7.50695879906416
1462,147,2,0.1,do,pp,-7.036122247576714
1463,147,3,0.1,do,do,-6.832371871173382
1463,147,3,0.1,do,pp,-6.241202683746815
1464,147,4,0.1,do,do,-7.48157147616148
1464,147,4,0.1,do,pp,-7.067953999340534
1465,147,5,0.1,do,do,-7.2310512736439705
1465,147,5,0.1,do,pp,-6.642187160253525
1466,147,1,0.1,pp,do,-6.7144326120615005
1466,147,1,0.1,pp,pp,-5.991230606287718
1467,147,2,0.1,pp,do,-7.096875455975533
1467,147,2,0.1,pp,pp,-6.7267090305686
1468,147,3,0.1,pp,do,-6.68986187055707
1468,147,3,0.1,pp,pp,-6.25105487331748
1469,147,4,0.1,pp,do,-6.269299606233835
1469,147,4,0.1,pp,pp,-5.653328474611044
147,15,2,0.1,pp,do,-6.667952536791563
147,15,2,0.1,pp,pp,-5.676686913520098
1470,147,5,0.1,pp,do,-6.475255371630192
1470,147,5,0.1,pp,pp,-6.039682912826538
148,15,3,0.1,pp,do,-6.060038469731808
148,15,3,0.1,pp,pp,-5.491878994554281
149,15,4,0.1,pp,do,-5.937862515449524
149,15,4,0.1,pp,pp,-5.571882816404104
15,2,5,0.1,do,do,-6.889786928892136
15,2,5,0.1,do,pp,-6.4655746325850485
150,15,5,0.1,pp,do,-5.948216889798641
150,15,5,0.1,pp,pp,-5.131930759549141
151,16,1,0.01,do,do,-6.732265093922615
151,16,1,0.01,do,pp,-6.63927903175354
152,16,2,0.1,do,do,-6.173825141787529
152,16,2,0.1,do,pp,-5.946378434449434
153,16,3,0.1,do,do,-5.579812101274729
153,16,3,0.1,do,pp,-5.512809001654387
154,16,4,0.1,do,do,-6.328772813081741
154,16,4,0.1,do,pp,-6.39038871973753
155,16,5,0.01,do,do,-6.640566197037697
155,16,5,0.01,do,pp,-6.318873171508312
156,16,1,0.1,pp,do,-6.167066985368729
156,16,1,0.1,pp,pp,-5.494401051849127
157,16,2,0.1,pp,do,-7.526496033370495
157,16,2,0.1,pp,pp,-6.62526196539402
158,16,3,0.1,pp,do,-8.87913283407688
158,16,3,0.1,pp,pp,-7.65966382920742
1581,159,1,0.1,do,do,-5.758005140721798
1581,159,1,0.1,do,pp,-5.539445327222348
1582,159,2,0.01,do,do,-6.279569506645203
1582,159,2,0.01,do,pp,-6.0142301008105274
1583,159,3,0.1,do,do,-5.819593631476164
1583,159,3,0.1,do,pp,-5.499840034544468
1584,159,4,0.1,do,do,-5.987666942924261
1584,159,4,0.1,do,pp,-5.663594445586204
1585,159,5,0.1,do,do,-6.799434876441955
1585,159,5,0.1,do,pp,-7.092049470543861
1586,159,1,0.1,pp,do,-7.078895345330238
1586,159,1,0.1,pp,pp,-6.20969984382391
1587,159,2,0.1,pp,do,-6.052385331690312
1587,159,2,0.1,pp,pp,-5.275136167556047
1588,159,3,0.1,pp,do,-7.418689695000649
1588,159,3,0.1,pp,pp,-6.582107537984848
1589,159,4,0.1,pp,do,-8.207657676935195
1589,159,4,0.1,pp,pp,-7.169276390969753
159,16,4,0.1,pp,do,-7.726575879752636
159,16,4,0.1,pp,pp,-7.20877776145935
1590,159,5,0.1,pp,do,-6.073999201506377
1590,159,5,0.1,pp,pp,-5.330905025452376
1591,160,1,0.1,do,do,-7.825260373950004
1591,160,1,0.1,do,pp,-7.249566009640693
1592,160,2,0.1,do,do,-7.5886347278952595
1592,160,2,0.1,do,pp,-6.798396173119545
1593,160,3,0.1,do,do,-7.425921745598316
1593,160,3,0.1,do,pp,-7.017948321998119
1594,160,4,0.1,do,do,-5.8508731976151465
1594,160,4,0.1,do,pp,-5.503132305294275
1595,160,5,0.1,do,do,-6.227007309347391
1595,160,5,0.1,do,pp,-5.844974355399609
1596,160,1,0.1,pp,do,-5.8535318590700625
1596,160,1,0.1,pp,pp,-5.42906441539526
1597,160,2,0.1,pp,do,-7.563276194036007
1597,160,2,0.1,pp,pp,-6.9094207137823105
1598,160,3,0.1,pp,do,-7.155194085836411
1598,160,3,0.1,pp,pp,-6.389188433438539
1599,160,4,0.1,pp,do,-6.817812618613243
1599,160,4,0.1,pp,pp,-6.120283101499081
16,2,1,0.1,pp,do,-7.0823757268488405
16,2,1,0.1,pp,pp,-6.3127410665154455
160,16,5,0.1,pp,do,-7.007795961201191
160,16,5,0.1,pp,pp,-6.18250102698803
1600,160,5,0.1,pp,do,-5.757441812753678
1600,160,5,0.1,pp,pp,-5.2102649070322515
1601,161,1,0.1,do,do,-6.247433592379093
1601,161,1,0.1,do,pp,-6.103330020606518
1602,161,2,0.1,do,do,-6.361458699405193
1602,161,2,0.1,do,pp,-5.909532438963652
1603,161,3,0.1,do,do,-7.518636807799339
1603,161,3,0.1,do,pp,-7.0291819125413895
1604,161,4,0.1,do,do,-7.675488519668579
1604,161,4,0.1,do,pp,-7.38110988587141
1605,161,5,0.1,do,do,-7.58579086214304
1605,161,5,0.1,do,pp,-7.035463318228722
1606,161,1,0.1,pp,do,-5.934331929683685
1606,161,1,0.1,pp,pp,-5.2916494607925415
1607,161,2,0.1,pp,do,-7.352296635508537
1607,161,2,0.1,pp,pp,-6.771267034113407
1608,161,3,0.1,pp,do,-6.210494612902403
1608,161,3,0.1,pp,pp,-5.525190806388855
1609,161,4,0.1,pp,do,-7.4106409922242165
1609,161,4,0.1,pp,pp,-7.02785691022873
161,17,1,0.1,do,do,-7.027832645177841
161,17,1,0.1,do,pp,-6.333848734200001
1610,161,5,0.1,pp,do,-7.883842827379704
1610,161,5,0.1,pp,pp,-7.092527203261852
1611,162,1,0.1,do,do,-7.420945066213608
1611,162,1,0.1,do,pp,-7.215112416446209
1612,162,2,0.1,do,do,-8.003708365559579
1612,162,2,0.1,do,pp,-7.5913334175944325
1613,162,3,0.1,do,do,-7.40764145553112
1613,162,3,0.1,do,pp,-7.347913406789303
1614,162,4,0.1,do,do,-7.281921976059675
1614,162,4,0.1,do,pp,-6.850227978825569
1615,162,5,0.1,do,do,-6.904198102653027
1615,162,5,0.1,do,pp,-6.480190259218216
1616,162,1,0.1,pp,do,-5.975343114882707
1616,162,1,0.1,pp,pp,-5.3709229424595835
1617,162,2,0.1,pp,do,-5.897622296959161
1617,162,2,0.1,pp,pp,-5.326008884608745
1618,162,3,0.1,pp,do,-6.049136094003916
1618,162,3,0.1,pp,pp,-5.444781381636858
1619,162,4,0.1,pp,do,-5.836207474023103
1619,162,4,0.1,pp,pp,-5.381267432868481
162,17,2,0.1,do,do,-6.2341105222702025
162,17,2,0.1,do,pp,-5.949598898738623
1620,162,5,0.1,pp,do,-6.027732158452272
1620,162,5,0.1,pp,pp,-5.409327898174524
1621,163,1,0.1,do,do,-7.2284894526004795
1621,163,1,0.1,do,pp,-6.534369307756424
1622,163,2,0.1,do,do,-5.512209599465132
1622,163,2,0.1,do,pp,-5.285881806910038
1623,163,3,0.1,do,do,-6.559445676952601
1623,163,3,0.1,do,pp,-6.374039980769157
1624,163,4,0.1,do,do,-7.308182998001575
1624,163,4,0.1,do,pp,-7.324281547963619
1625,163,5,0.1,do,do,-6.181090712547302
1625,163,5,0.1,do,pp,-5.9702925786376
1626,163,1,0.1,pp,do,-5.787340240180493
1626,163,1,0.1,pp,pp,-5.197329644858837
1627,163,2,0.1,pp,do,-5.6930197268724445
1627,163,2,0.1,pp,pp,-5.1547183819115165
1628,163,3,0.1,pp,do,-5.974457979947329
1628,163,3,0.1,pp,pp,-5.5985597893595695
1629,163,4,0.1,pp,do,-5.8019597254693505
1629,163,4,0.1,pp,pp,-5.143502569198608
163,17,3,0.1,do,do,-8.607210128009319
163,17,3,0.1,do,pp,-7.591355164349079
1630,163,5,0.1,pp,do,-5.941135340929032
1630,163,5,0.1,pp,pp,-5.295393513143063
1631,164,1,0.1,do,do,-7.1725457340478895
1631,164,1,0.1,do,pp,-6.5624792098999025
1632,164,2,0.1,do,do,-6.1407803148031235
1632,164,2,0.1,do,pp,-5.905921261012554
1633,164,3,0.1,do,do,-9.892098598182201
1633,164,3,0.1,do,pp,-8.874596686661244
1634,164,4,0.1,do,do,-7.103228717297315
1634,164,4,0.1,do,pp,-6.583394006639719
1635,164,5,0.1,do,do,-7.433274096250534
1635,164,5,0.1,do,pp,-6.931841394305229
1636,164,1,0.1,pp,do,-6.077925012260676
1636,164,1,0.1,pp,pp,-5.544858792424202
1637,164,2,0.1,pp,do,-5.779215943068266
1637,164,2,0.1,pp,pp,-5.277495595812797
1638,164,3,0.1,pp,do,-5.960526295006275
1638,164,3,0.1,pp,pp,-5.360811345279217
1639,164,4,0.1,pp,do,-9.194276867806911
1639,164,4,0.1,pp,pp,-8.146988487243652
164,17,4,0.01,do,do,-6.260182797163725
164,17,4,0.01,do,pp,-5.857587400078773
1640,164,5,0.1,pp,do,-5.92970959469676
1640,164,5,0.1,pp,pp,-5.361905244737864
1641,165,1,0.1,do,do,-6.1307381637394425
1641,165,1,0.1,do,pp,-5.719207052886486
1642,165,2,0.1,do,do,-7.207660302519798
1642,165,2,0.1,do,pp,-6.841992183029651
1643,165,3,0.1,do,do,-6.245005869865418
1643,165,3,0.1,do,pp,-5.964127404987812
1644,165,4,0.1,do,do,-6.296542062610388
1644,165,4,0.1,do,pp,-5.700354564934969
1645,165,5,0.1,do,do,-7.645028461515904
1645,165,5,0.1,do,pp,-7.56598414927721
1646,165,1,0.1,pp,do,-6.59923915117979
1646,165,1,0.1,pp,pp,-5.829795877635479
1647,165,2,0.1,pp,do,-6.937785024195909
1647,165,2,0.1,pp,pp,-6.3346288174390795
1648,165,3,0.1,pp,do,-6.716442685574293
1648,165,3,0.1,pp,pp,-6.432414920628071
1649,165,4,0.1,pp,do,-6.054386847466231
1649,165,4,0.1,pp,pp,-5.546170666068792
165,17,5,0.1,do,do,-7.8050298020243645
165,17,5,0.1,do,pp,-7.076248079538345
1650,165,5,0.1,pp,do,-7.394475189596415
1650,165,5,0.1,pp,pp,-6.780381174385548
1651,166,1,0.1,do,do,-5.80482852384448
1651,166,1,0.1,do,pp,-5.498312724381686
1652,166,2,0.1,do,do,-7.527081604301929
1652,166,2,0.1,do,pp,-6.882460297644139
1653,166,3,0.1,do,do,-5.875814735144377
1653,166,3,0.1,do,pp,-5.5360919713974
1654,166,4,0.1,do,do,-6.276250547170639
1654,166,4,0.1,do,pp,-5.802296553552151
1655,166,5,0.1,do,do,-7.55032095015049
1655,166,5,0.1,do,pp,-7.118994830548763
1656,166,1,0.1,pp,do,-6.953137227892876
1656,166,1,0.1,pp,pp,-6.318581730872393
1657,166,2,0.1,pp,do,-6.242039950937032
1657,166,2,0.1,pp,pp,-5.638363368809223
1658,166,3,0.1,pp,do,-7.241247403621673
1658,166,3,0.1,pp,pp,-6.686876718699932
1659,166,4,0.1,pp,do,-6.814379600435496
1659,166,4,0.1,pp,pp,-5.9790481075644495
166,17,1,0.1,pp,do,-6.292391493171453
166,17,1,0.1,pp,pp,-5.452524580061436
1660,166,5,0.1,pp,do,-5.9147448159754274
1660,166,5,0.1,pp,pp,-5.526944286376238
1661,167,1,0.1,do,do,-6.5799053438007835
1661,167,1,0.1,do,pp,-5.770685485750437
1662,167,2,0.1,do,do,-7.972349981963634
1662,167,2,0.1,do,pp,-7.951452910900116
1663,167,3,0.1,do,do,-7.331910979002714
1663,167,3,0.1,do,pp,-7.22604521214962
1664,167,4,0.1,do,do,-7.504051449149847
1664,167,4,0.1,do,pp,-6.939909707009792
1665,167,5,0.1,do,do,-5.9143259018659595
1665,167,5,0.1,do,pp,-5.695434276759625
1666,167,1,0.1,pp,do,-5.965216594934463
1666,167,1,0.1,pp,pp,-5.363462933152914
1667,167,2,0.1,pp,do,-6.1835185088217255
1667,167,2,0.1,pp,pp,-5.522869735956192
1668,167,3,0.1,pp,do,-6.43704993352294
1668,167,3,0.1,pp,pp,-5.615847738832235
1669,167,4,0.1,pp,do,-5.996763879805803
1669,167,4,0.1,pp,pp,-5.325635652244091
167,17,2,0.1,pp,do,-6.114922147989273
167,17,2,0.1,pp,pp,-5.490416023135185
1670,167,5,0.1,pp,do,-5.730681246519088
1670,167,5,0.1,pp,pp,-5.141894120723009
1671,168,1,0.1,do,do,-6.664165540039539
1671,168,1,0.1,do,pp,-6.375576169788838
1672,168,2,0.1,do,do,-7.317280730605125
1672,168,2,0.1,do,pp,-7.106618651747704
1673,168,3,0.1,do,do,-6.6024199917912485
1673,168,3,0.1,do,pp,-6.670233511924744
1674,168,4,0.1,do,do,-7.976210342347622
1674,168,4,0.1,do,pp,-7.66618230342865
1675,168,5,0.1,do,do,-6.655380760133267
1675,168,5,0.1,do,pp,-6.505956031382084
1676,168,1,0.1,pp,do,-5.973281051963568
1676,168,1,0.1,pp,pp,-5.451020526140928
1677,168,2,0.1,pp,do,-5.98233273550868
1677,168,2,0.1,pp,pp,-5.69739036038518
1678,168,3,0.1,pp,do,-5.837071181833744
1678,168,3,0.1,pp,pp,-5.4195344895124435
1679,168,4,0.1,pp,do,-5.646230281144381
1679,168,4,0.1,pp,pp,-5.068472000956535
168,17,3,0.1,pp,do,-6.34234821498394
168,17,3,0.1,pp,pp,-5.742191749811172
1680,168,5,0.1,pp,do,-5.731294501572847
1680,168,5,0.1,pp,pp,-5.240193787962198
1681,169,1,0.1,do,do,-7.764588630199432
1681,169,1,0.1,do,pp,-6.938213058561087
1682,169,2,0.1,do,do,-6.063564895093441
1682,169,2,0.1,do,pp,-5.790272828936577
1683,169,3,0.1,do,do,-8.362671892344952
1683,169,3,0.1,do,pp,-7.765997166931629
1684,169,4,0.1,do,do,-6.942036694288253
1684,169,4,0.1,do,pp,-6.673003062605858
1685,169,5,0.1,do,do,-7.0951953247189525
1685,169,5,0.1,do,pp,-6.660571210086346
1686,169,1,0.1,pp,do,-6.4946756981313225
1686,169,1,0.1,pp,pp,-5.808693900704384
1687,169,2,0.1,pp,do,-5.834402047842741
1687,169,2,0.1,pp,pp,-5.348018278181553
1688,169,3,0.1,pp,do,-6.216247718781233
1688,169,3,0.1,pp,pp,-5.561709840595722
1689,169,4,0.1,pp,do,-5.7508320093154905
1689,169,4,0.1,pp,pp,-5.428311268240213
169,17,4,0.1,pp,do,-7.373709882050752
169,17,4,0.1,pp,pp,-6.604107805341482
1690,169,5,0.1,pp,do,-6.275924594700337
1690,169,5,0.1,pp,pp,-5.637528847157955
17,2,2,0.01,pp,do,-6.454024825245142
17,2,2,0.01,pp,pp,-5.782250948995352
170,17,5,0.1,pp,do,-7.690694282948971
170,17,5,0.1,pp,pp,-6.618227948993445
171,18,1,0.1,do,do,-7.810742153972387
171,18,1,0.1,do,pp,-7.254039998352527
172,18,2,0.1,do,do,-6.4220286794006824
172,18,2,0.1,do,pp,-5.944377131015062
173,18,3,0.1,do,do,-6.456222623586655
173,18,3,0.1,do,pp,-5.932536962628364
174,18,4,0.1,do,do,-6.024203336238861
174,18,4,0.1,do,pp,-5.6971753247082235
175,18,5,0.1,do,do,-6.176475229859352
175,18,5,0.1,do,pp,-5.903259369730949
176,18,1,0.1,pp,do,-7.258719950914383
176,18,1,0.1,pp,pp,-6.4696482822299
177,18,2,0.1,pp,do,-7.933076752722263
177,18,2,0.1,pp,pp,-7.084557937830686
178,18,3,0.1,pp,do,-8.230983851850032
178,18,3,0.1,pp,pp,-7.14063240736723
179,18,4,0.1,pp,do,-6.038659235835075
179,18,4,0.1,pp,pp,-5.376080240309238
18,2,3,0.1,pp,do,-6.234628995507956
18,2,3,0.1,pp,pp,-5.753458374738694
180,18,5,0.1,pp,do,-5.944767844676972
180,18,5,0.1,pp,pp,-5.463631393015385
1801,181,1,0.1,do,do,-6.80415940284729
1801,181,1,0.1,do,pp,-6.351458374410868
1802,181,2,0.1,do,do,-7.367055979371071
1802,181,2,0.1,do,pp,-6.797119045257569
1803,181,3,0.1,do,do,-7.43068825751543
1803,181,3,0.1,do,pp,-6.864619842171669
1804,181,4,0.1,do,do,-7.520957091450692
1804,181,4,0.1,do,pp,-7.09886636286974
1805,181,5,0.1,do,do,-8.785666294395924
1805,181,5,0.1,do,pp,-8.034559838473797
1806,181,1,0.1,pp,do,-8.26230571717024
1806,181,1,0.1,pp,pp,-7.181124944984913
1807,181,2,0.1,pp,do,-7.459991854429245
1807,181,2,0.1,pp,pp,-6.41482520699501
1808,181,3,0.1,pp,do,-7.751530885696411
1808,181,3,0.1,pp,pp,-6.580980614572764
1809,181,4,0.1,pp,do,-6.497503577172756
1809,181,4,0.1,pp,pp,-5.880393208563328
181,19,1,0.1,do,do,-5.761527854204178
181,19,1,0.1,do,pp,-5.540004160255194
1810,181,5,0.1,pp,do,-6.75492787361145
1810,181,5,0.1,pp,pp,-6.0516835555434225
1811,182,1,0.1,do,do,-6.682660382986069
1811,182,1,0.1,do,pp,-6.307257259637117
1812,182,2,0.1,do,do,-6.7262289598584175
1812,182,2,0.1,do,pp,-6.372383959591389
1813,182,3,0.1,do,do,-7.902118888497353
1813,182,3,0.1,do,pp,-7.596268346905708
1814,182,4,0.1,do,do,-6.022877780348063
1814,182,4,0.1,do,pp,-5.728019217401743
1815,182,5,0.1,do,do,-6.726217338442803
1815,182,5,0.1,do,pp,-6.671478266268968
1816,182,1,0.1,pp,do,-6.388232176750899
1816,182,1,0.1,pp,pp,-5.462966566532851
1817,182,2,0.1,pp,do,-5.827736169844866
1817,182,2,0.1,pp,pp,-5.221167155355215
1818,182,3,0.1,pp,do,-6.880087466537953
1818,182,3,0.1,pp,pp,-6.155576472729445
1819,182,4,0.1,pp,do,-6.590907443314791
1819,182,4,0.1,pp,pp,-5.482067459821701
182,19,2,0.1,do,do,-7.738764229416847
182,19,2,0.1,do,pp,-7.294833455979824
1820,182,5,0.1,pp,do,-5.461618552356958
1820,182,5,0.1,pp,pp,-4.959839134663343
1821,183,1,0.1,do,do,-7.610550507903099
1821,183,1,0.1,do,pp,-7.305302919447422
1822,183,2,0.1,do,do,-7.013601300120354
1822,183,2,0.1,do,pp,-6.573258049786091
1823,183,3,0.1,do,do,-7.631648127734661
1823,183,3,0.1,do,pp,-7.0367965146899225
1824,183,4,0.1,do,do,-5.872193346917629
1824,183,4,0.1,do,pp,-5.640256567299366
1825,183,5,0.1,do,do,-6.158093012869358
1825,183,5,0.1,do,pp,-5.755756244808436
1826,183,1,0.1,pp,do,-7.330274534225464
1826,183,1,0.1,pp,pp,-6.558222166448831
1827,183,2,0.1,pp,do,-7.220249682664871
1827,183,2,0.1,pp,pp,-6.473074281960725
1828,183,3,0.1,pp,do,-6.857262550294399
1828,183,3,0.1,pp,pp,-6.180370832979679
1829,183,4,0.1,pp,do,-6.251877155900002
1829,183,4,0.1,pp,pp,-5.591789044439793
183,19,3,0.1,do,do,-7.813656949996949
183,19,3,0.1,do,pp,-7.331805361807346
1830,183,5,0.1,pp,do,-7.052089819312096
1830,183,5,0.1,pp,pp,-6.384441785514355
1831,184,1,0.1,do,do,-7.560173059999943
1831,184,1,0.1,do,pp,-6.902146443724632
1832,184,2,0.01,do,do,-6.5584354743361475
1832,184,2,0.01,do,pp,-6.179218696057797
1833,184,3,0.1,do,do,-5.994507279992104
1833,184,3,0.1,do,pp,-5.701344432681799
1834,184,4,0.1,do,do,-6.617142428457737
1834,184,4,0.1,do,pp,-6.212479792535305
1835,184,5,0.1,do,do,-6.816511471569538
1835,184,5,0.1,do,pp,-6.507079458236694
1836,184,1,0.1,pp,do,-7.521658942848444
1836,184,1,0.1,pp,pp,-7.0188789896667005
1837,184,2,0.1,pp,do,-6.635884521901607
1837,184,2,0.1,pp,pp,-6.359049655497074
1838,184,3,0.1,pp,do,-6.242751261591911
1838,184,3,0.1,pp,pp,-5.777223562449217
1839,184,4,0.1,pp,do,-7.326790437102318
1839,184,4,0.1,pp,pp,-6.793184345960617
184,19,4,0.1,do,do,-10.63155568689108
184,19,4,0.1,do,pp,-9.804078885912896
1840,184,5,0.1,pp,do,-7.427129359543324
1840,184,5,0.1,pp,pp,-6.967610856890678
185,19,5,0.1,do,do,-8.074026146531105
185,19,5,0.1,do,pp,-7.833809065818786
186,19,1,0.1,pp,do,-6.556318734586239
186,19,1,0.1,pp,pp,-6.091966307163238
187,19,2,0.1,pp,do,-9.060470704734325
187,19,2,0.1,pp,pp,-7.984221474826336
188,19,3,0.1,pp,do,-8.201574417948724
188,19,3,0.1,pp,pp,-7.470722290873527
189,19,4,0.1,pp,do,-6.9806574657559395
189,19,4,0.1,pp,pp,-6.39310140311718
19,2,4,0.1,pp,do,-7.82245197147131
19,2,4,0.1,pp,pp,-6.863531219959259
190,19,5,0.1,pp,do,-6.050311752408743
190,19,5,0.1,pp,pp,-5.590025155991316
191,20,1,0.1,do,do,-6.443287625163793
191,20,1,0.1,do,pp,-5.969728623330593
192,20,2,0.1,do,do,-7.805921231210232
192,20,2,0.1,do,pp,-7.277547347545624
1921,193,1,0.1,do,do,-6.411152264475822
1921,193,1,0.1,do,pp,-5.8945438951253895
1922,193,2,0.01,do,do,-6.365395483374596
1922,193,2,0.01,do,pp,-6.010295285284519
1923,193,3,0.1,do,do,-7.174166360497475
1923,193,3,0.1,do,pp,-6.7846884921193125
1924,193,4,0.1,do,do,-7.051277634501457
1924,193,4,0.1,do,pp,-6.725371140241623
1925,193,5,0.01,do,do,-6.472394564747811
1925,193,5,0.01,do,pp,-6.046119906008244
1926,193,1,0.1,pp,do,-5.9612874336540695
1926,193,1,0.1,pp,pp,-5.338556338101625
1927,193,2,0.1,pp,do,-7.9331204637885095
1927,193,2,0.1,pp,pp,-6.898197577893734
1928,193,3,0.1,pp,do,-7.648766408860683
1928,193,3,0.1,pp,pp,-6.733643421530724
1929,193,4,0.1,pp,do,-5.8473477706313135
1929,193,4,0.1,pp,pp,-5.340274279564619
193,20,3,0.1,do,do,-6.730198657512664
193,20,3,0.1,do,pp,-6.104115100204945
1930,193,5,0.1,pp,do,-6.1720320247113705
1930,193,5,0.1,pp,pp,-5.537597945332527
1931,194,1,0.1,do,do,-5.788740827143192
1931,194,1,0.1,do,pp,-5.535110091418028
1932,194,2,0.1,do,do,-6.822011238336563
1932,194,2,0.1,do,pp,-6.558650049567222
1933,194,3,0.1,do,do,-6.226519882678986
1933,194,3,0.1,do,pp,-6.136042849719525
1934,194,4,0.1,do,do,-5.796644604206085
1934,194,4,0.1,do,pp,-5.67809850499034
1935,194,5,0.1,do,do,-5.803825088590384
1935,194,5,0.1,do,pp,-5.3863247513771055
1936,194,1,0.1,pp,do,-6.0409022435545925
1936,194,1,0.1,pp,pp,-5.237791940569878
1937,194,2,0.1,pp,do,-6.65611674040556
1937,194,2,0.1,pp,pp,-5.724409861862659
1938,194,3,0.1,pp,do,-6.244193135946989
1938,194,3,0.1,pp,pp,-5.568982831388712
1939,194,4,0.1,pp,do,-5.910440818965435
1939,194,4,0.1,pp,pp,-5.1246320977807045
194,20,4,0.1,do,do,-6.161633157730103
194,20,4,0.1,do,pp,-5.526900243014097
1940,194,5,0.1,pp,do,-6.033194833248854
1940,194,5,0.1,pp,pp,-5.30693180412054
1941,195,1,0.01,do,do,-6.433977222442627
1941,195,1,0.01,do,pp,-6.2293010503053665
1942,195,2,0.1,do,do,-5.967047698050737
1942,195,2,0.1,do,pp,-5.648891425877809
1943,195,3,0.1,do,do,-8.868851873278619
1943,195,3,0.1,do,pp,-8.438195708394051
1944,195,4,0.1,do,do,-7.172927666455507
1944,195,4,0.1,do,pp,-7.008567821979523
1945,195,5,0.1,do,do,-6.511261694133282
1945,195,5,0.1,do,pp,-6.264462085068226
1946,195,1,0.1,pp,do,-6.184531775861979
1946,195,1,0.1,pp,pp,-5.476496404409408
1947,195,2,0.1,pp,do,-5.978684851527214
1947,195,2,0.1,pp,pp,-5.550287447124719
1948,195,3,0.1,pp,do,-5.925099566578865
1948,195,3,0.1,pp,pp,-5.226687726378441
1949,195,4,0.1,pp,do,-6.282443849742412
1949,195,4,0.1,pp,pp,-5.741173416376114
195,20,5,0.1,do,do,-6.4509775906801226
195,20,5,0.1,do,pp,-6.050440925359726
1950,195,5,0.1,pp,do,-8.07136887460947
1950,195,5,0.1,pp,pp,-7.24588965177536
1951,196,1,0.1,do,do,-6.819107331335545
1951,196,1,0.1,do,pp,-6.2997797027230265
1952,196,2,0.1,do,do,-7.174727277457714
1952,196,2,0.1,do,pp,-6.769720959663391
1953,196,3,0.01,do,do,-6.72380890995264
1953,196,3,0.01,do,pp,-6.339804263412953
1954,196,4,0.01,do,do,-6.839439605176449
1954,196,4,0.01,do,pp,-6.588485975563526
1955,196,5,0.1,do,do,-7.8585560157895085
1955,196,5,0.1,do,pp,-7.424454116821289
1956,196,1,0.1,pp,do,-7.196384467184544
1956,196,1,0.1,pp,pp,-6.9109920464456085
1957,196,2,0.1,pp,do,-7.66285018324852
1957,196,2,0.1,pp,pp,-7.193074025213718
1958,196,3,0.1,pp,do,-7.278211248666048
1958,196,3,0.1,pp,pp,-6.959700470417738
1959,196,4,0.1,pp,do,-8.228742060065269
1959,196,4,0.1,pp,pp,-7.6001184895634655
196,20,1,0.1,pp,do,-6.987640263885259
196,20,1,0.1,pp,pp,-6.3050157725811005
1960,196,5,0.1,pp,do,-7.590621460974217
1960,196,5,0.1,pp,pp,-7.193260729312897
1961,197,1,0.1,do,do,-7.986652067303657
1961,197,1,0.1,do,pp,-7.605972495675087
1962,197,2,0.1,do,do,-6.507804217934608
1962,197,2,0.1,do,pp,-6.249669091403485
1963,197,3,0.01,do,do,-6.900640416890383
1963,197,3,0.01,do,pp,-6.793831095099449
1964,197,4,0.1,do,do,-7.070774790644646
1964,197,4,0.1,do,pp,-6.60078901052475
1965,197,5,0.01,do,do,-6.942293253540993
1965,197,5,0.01,do,pp,-6.60836276113987
1966,197,1,0.1,pp,do,-6.437219996005297
1966,197,1,0.1,pp,pp,-5.569336777925491
1967,197,2,0.1,pp,do,-8.525394997000694
1967,197,2,0.1,pp,pp,-7.394897186756134
1968,197,3,0.1,pp,do,-6.392682176828385
1968,197,3,0.1,pp,pp,-5.513938531279564
1969,197,4,0.1,pp,do,-7.582088471949101
1969,197,4,0.1,pp,pp,-6.479688577353954
197,20,2,0.1,pp,do,-7.2166423320770265
197,20,2,0.1,pp,pp,-6.471406262367964
