item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1541,155,1,0.01,do,0.22960925420125378,36,5.3646979331970215,pasiunilim,final,do,,-5.658079658855091
1541,155,1,0.01,do,0.22960925420125378,36,5.3646979331970215,pasiunilim,final,pp,,-4.928498045603434
1541,155,1,0.01,do,0.22960925420125378,36,5.3646979331970215,pasiunilim,best,do,,-5.422967332782167
1541,155,1,0.01,do,0.22960925420125378,36,5.3646979331970215,pasiunilim,best,pp,,-4.68045486079322
401,41,1,0.1,do,0.36037384033203157,39,4.727512836456299,naliunilim,initial,do,,-6.3250145030744145
401,41,1,0.1,do,0.36037384033203157,39,4.727512836456299,naliunilim,initial,pp,,-5.4937662892871435
401,41,1,0.1,do,0.36037384033203157,39,4.727512836456299,naliunilim,final,do,,-6.970026633233735
401,41,1,0.1,do,0.36037384033203157,39,4.727512836456299,naliunilim,final,pp,,-6.340607039133707
401,41,1,0.1,do,0.36037384033203157,39,4.727512836456299,naliunilim,best,do,,-6.241695876555009
401,41,1,0.1,do,0.36037384033203157,39,4.727512836456299,naliunilim,best,pp,,-5.597545448939005
2035,204,5,0.1,do,0.06458783308664895,17,4.983048439025879,nasimnisiu,initial,do,,-6.340265009619973
2035,204,5,0.1,do,0.06458783308664895,17,4.983048439025879,nasimnisiu,initial,pp,,-5.501724232567681
