train_loss,val_performance
6.761507034301758,-0.74991529305776
6.670312881469727,-0.7314705514907835
6.580229759216309,-0.7119410339991257
6.4927167892456055,-0.6915799665451052
6.407630920410156,-0.6709328190485637
6.322434902191162,-0.6497846333185828
6.235722064971924,-0.6290032990773522
6.151464939117432,-0.6088433885574345
6.069125175476074,-0.5892631117502845
5.988304138183594,-0.5708297952016199
5.9094367027282715,-0.5528799597422287
5.831437587738037,-0.5359221331278485
5.756338119506836,-0.5198722298940028
5.68513822555542,-0.5049072186152141
5.616172790527344,-0.4919563245773322
5.5486650466918945,-0.4807217295964561
5.482832908630371,-0.46913646062215175
5.417717933654785,-0.45663813749949167
5.352198600769043,-0.44343371709187895
5.290304660797119,-0.4300030628840128
5.230383396148682,-0.41603507200876866
5.1682820320129395,-0.40182077725728416
5.107725620269775,-0.3878516546885171
5.048490524291992,-0.37380525430043576
4.988263130187988,-0.3601174036661776
4.929687023162842,-0.3465995057423905
4.873246669769287,-0.33392540454864506
4.820804595947266,-0.32221383889516186
4.77226448059082,-0.3113788032531737
4.72493314743042,-0.30132362206776975
4.678689956665039,-0.29205601851145424
4.632820129394531,-0.28369104385375987
4.587723731994629,-0.275981257756551
4.54446268081665,-0.2689652697245286
4.502806663513184,-0.26246921062469397
4.4619269371032715,-0.2563279581069944
4.421378135681152,-0.25059350172678574
4.380977153778076,-0.2452687835693359
4.3407087326049805,-0.24007778326670337
4.299784183502197,-0.2349520667394005
4.259213924407959,-0.23015662193298336
4.21925163269043,-0.22567332426706965
4.178885459899902,-0.22148739020029762
4.138901233673096,-0.21760047753651968
4.100122451782227,-0.21398020426432307
4.060764312744141,-0.21037350336710592
4.021036624908447,-0.20669181982676132
3.982228994369507,-0.20286376953125007
3.9430322647094727,-0.19912249883015942
3.9038729667663574,-0.1953828509648643
3.8647067546844482,-0.1915230401357011
3.825599193572998,-0.18765054066975928
3.786374807357788,-0.18390385309855084
3.747612953186035,-0.1803435643513991
3.709059000015259,-0.17693630854288767
3.6703507900238037,-0.17364477157592795
3.6310582160949707,-0.17054105122884167
3.5925168991088867,-0.16764363447825037
3.5536656379699707,-0.16494294643402085
3.51465106010437,-0.16240020275115974
3.4767913818359375,-0.15995174725850436
3.4403135776519775,-0.1575435670216878
3.4052460193634033,-0.15526218096415167
3.3702175617218018,-0.1530257129669188
3.335463523864746,-0.15078332901000913
3.3005571365356445,-0.14853504975636778
3.2665932178497314,-0.14632302443186518
3.233354091644287,-0.14435957113901754
3.2010409832000732,-0.14264845212300603
3.169198751449585,-0.14099701563517275
