train_loss,val_performance
7.653763294219971,-0.7526820230484015
7.552223205566406,-0.7388892491658527
7.454820156097412,-0.7233332300186159
7.3608479499816895,-0.7066380659739178
7.26839017868042,-0.6879925584793085
7.179051399230957,-0.6675688409805298
7.090404510498047,-0.6456175597508746
6.997200965881348,-0.6210692612330124
6.900862693786621,-0.594347661336263
6.802108287811279,-0.5658484919865927
6.699850559234619,-0.5363980166117353
6.594483852386475,-0.5064736604690552
6.488642692565918,-0.4758578824996942
6.3833746910095215,-0.4454718081156406
6.281116485595703,-0.4157994095484421
6.184970855712891,-0.3871881723403927
6.095958232879639,-0.36057977676391584
6.01218843460083,-0.3357062816619871
5.934055805206299,-0.3124249935150152
5.860189914703369,-0.2904761854807534
5.788380146026611,-0.2699961312611894
5.719984531402588,-0.25119006633758545
5.6602935791015625,-0.23427006085713664
5.605484962463379,-0.21912254651387553
5.553135395050049,-0.2051849667231247
5.500819683074951,-0.1926492643356319
5.451423168182373,-0.18136042594909618
5.402464389801025,-0.17107106208801248
5.353397369384766,-0.16162002722422297
5.302798271179199,-0.15284056981404603
5.25211763381958,-0.144693690935771
5.2015838623046875,-0.1370753987630211
5.151005268096924,-0.13009448369344057
5.1004157066345215,-0.12354933738708507
5.050454616546631,-0.11746025721232023
5.001237392425537,-0.11185787518819179
4.9532694816589355,-0.10671271006266281
4.90610933303833,-0.10182817141214962
4.860190391540527,-0.09728204727172862
4.815780162811279,-0.09313389778137182
4.771644592285156,-0.0893536027272539
4.728125095367432,-0.0859639596939088
4.683780670166016,-0.08301588376363167
4.639606475830078,-0.08028340021769242
4.595422267913818,-0.07781395594278973
4.550677299499512,-0.07555321852366159
4.5057148933410645,-0.07348745187123562
4.461241245269775,-0.07149988333384183
4.417471408843994,-0.06959292411804174
4.374322414398193,-0.06776248455047629
4.332849502563477,-0.0657963943481441
4.292252540588379,-0.06362906614939412
4.252212047576904,-0.06115767796834337
4.212541580200195,-0.05844399611155193
4.173388957977295,-0.055566713015237745
4.134716510772705,-0.05239399115244581
4.096236705780029,-0.0490224011739091
4.0582756996154785,-0.04541237195332837
4.0207695960998535,-0.04159024715423598
3.983487606048584,-0.03753318468729727
3.9466512203216553,-0.03314408143361369
3.910236120223999,-0.028522623380024648
3.874238967895508,-0.023811817169189453
3.838740825653076,-0.01897748470306393
3.80474591255188,-0.014063401222228933
3.7704811096191406,-0.009178093274434751
3.7367007732391357,-0.004283458391824979
3.7036821842193604,0.000548399289448831
3.67094349861145,0.005172238349913982
3.638045072555542,0.009631404876708771
