train_loss,val_performance
6.322505474090576,-0.26034973780314186
4.748398780822754,-0.13689804395039928
4.244633674621582,-0.0833451112111403
4.027292728424072,0.1663392655054734
3.9038314819335938,0.42153165499369294
3.849994659423828,0.6258579651514689
3.8218061923980713,0.7595122671127319
3.7907497882843018,0.8428114668528233
3.7653541564941406,0.8897555462519318
3.740654945373535,0.9124230718612667
3.6942172050476074,0.9313031578063953
3.6663577556610107,0.9479310623804729
3.6443138122558594,0.9598588132858286
3.622516632080078,0.9663968006769803
3.5994911193847656,0.9677346372604365
3.5748918056488037,0.9622462654113768
3.54822039604187,0.9554326200485228
3.5220394134521484,0.9475558423995967
3.4976131916046143,0.945238904953003
3.4728293418884277,0.9461615212758385
3.4468846321105957,0.9484773000081379
3.421869993209839,0.9552493349711089
3.402646780014038,0.959791027704874
3.3780245780944824,0.9657081063588464
3.347081422805786,0.976533619562785
3.315361976623535,0.995904852549236
3.28180193901062,1.0228578281402587
3.246479034423828,1.060534432729085
3.210554838180542,1.1081250540415457
3.174698829650879,1.16085488319397
3.1347174644470215,1.2181895510355627
3.094707727432251,1.2785445054372158
3.054701805114746,1.3461494350433352
3.0150058269500732,1.4191623783111567
2.9769911766052246,1.4948453934987374
2.9420006275177,1.5711962095896403
2.9068171977996826,1.645873759587607
2.8719050884246826,1.72003147761027
2.8381261825561523,1.7911756483713788
2.8057122230529785,1.8557995287577302
2.7738800048828125,1.9137593110402413
2.7479002475738525,1.9711880366007488
2.7204983234405518,2.016832520167032
2.6949470043182373,2.047414665222167
2.6705832481384277,2.068712282180785
2.6473352909088135,2.0849447600046798
2.623674154281616,2.097727460861206
2.601038932800293,2.1025727939605705
2.5805797576904297,2.1021371523539223
2.5611209869384766,2.097743867238364
2.5406644344329834,2.0901326719919844
2.519571542739868,2.0772033882141105
2.497821807861328,2.0619949849446613
2.476442813873291,2.044171120325723
2.4556257724761963,2.024387601216633
2.434767961502075,2.007299763361612
2.4146692752838135,1.9936283715565999
2.3965067863464355,1.984521551132202
2.3776774406433105,1.983586568832397
2.357778787612915,1.9905272006988532
2.338287830352783,2.002099285125734
2.319305181503296,2.018655052185059
2.2992706298828125,2.0367770195007324
2.2778820991516113,2.057304569880168
2.2569968700408936,2.079918492635091
2.2375617027282715,2.0959208520253494
2.219632148742676,2.1066579119364413
2.2024078369140625,2.1146769746144614
2.1828885078430176,2.1154536120096825
2.163799285888672,2.1165464591979983
