train_loss,val_performance
8.428121566772461,-0.0017877785364790455
4.762040615081787,0.28233931223551423
4.011971473693848,0.4569271039962768
3.719151020050049,0.5828676557540895
3.5072245597839355,0.6741419124603274
3.359157085418701,0.7608560005823772
3.265474796295166,0.8567784452438358
3.203753709793091,0.9482132530212404
3.11112904548645,1.047918373743693
3.049257755279541,1.1501580349604286
2.9990715980529785,1.2520579099655151
2.9532151222229004,1.3516821638743082
2.909571409225464,1.4470685164133705
2.869187355041504,1.5393424272537226
2.830775737762451,1.6259326521555586
2.7949578762054443,1.7076834090550737
2.759491443634033,1.7850762510299685
2.7286105155944824,1.8547698386510207
2.702627182006836,1.9171223163604738
2.678004741668701,1.9796424182256063
2.6532328128814697,2.041369021733601
2.6284804344177246,2.102573254903157
2.6047139167785645,2.1584681638081857
2.5804028511047363,2.2077730464935295
2.5566771030426025,2.2482559140523275
2.5351603031158447,2.2842896922429397
2.514657974243164,2.315458257993063
2.49440336227417,2.341629633903503
2.473937511444092,2.3641500552495316
2.451991558074951,2.3852810112635288
2.4283764362335205,2.405080032348634
2.404773235321045,2.423275299072265
2.3818845748901367,2.438238608042399
2.360718250274658,2.450871640841166
2.341247081756592,2.4564940865834552
2.321884870529175,2.457952841122945
2.300197124481201,2.456118472417195
2.2782397270202637,2.452760553359985
2.2574329376220703,2.4525493590037035
2.23646879196167,2.4547133111953734
2.2159392833709717,2.4565097697575897
2.19649600982666,2.458940188090007
2.1785683631896973,2.4613339948654174
2.1619389057159424,2.465593655904134
2.144684314727783,2.4727496274312344
2.1285958290100098,2.4837370252609254
2.1152048110961914,2.4947016286849966
2.102839469909668,2.504809846878052
2.0902493000030518,2.5168681049346926
2.07827091217041,2.5298401165008544
2.067661762237549,2.5445909976959227
2.056994915008545,2.563347252209982
2.046922206878662,2.582991847991943
2.037731647491455,2.5993321545918775
2.0293707847595215,2.613021167119344
2.021770715713501,2.6247945229212446
2.014152765274048,2.630950217247009
2.0067734718322754,2.6301207749048867
1.999471664428711,2.622800933519998
1.9919904470443726,2.6106406052907314
1.9847755432128906,2.5956620645523065
1.977783203125,2.5794994465510053
1.9712721109390259,2.566939568519593
1.9654924869537354,2.557995303471883
1.9602537155151367,2.548932638168335
1.9554433822631836,2.5397040939331053
1.951125144958496,2.5316979344685864
1.947156310081482,2.525307884216308
1.9434788227081299,2.521265455881754
1.9401254653930664,2.5180555868148797
