train_loss,val_performance
8.868460655212402,-0.71571248849233
8.736737251281738,-0.6926136732101442
8.60193157196045,-0.6680632241566977
8.468932151794434,-0.6427948458989468
8.338443756103516,-0.6175148900349932
8.206096649169922,-0.591573823293051
8.07426929473877,-0.5641719007492068
7.9462103843688965,-0.5358477735519411
7.821725845336914,-0.507607412338257
7.698230266571045,-0.4801233434677119
7.583316802978516,-0.4546782541275025
7.477479457855225,-0.43061989625295016
7.374080657958984,-0.4075088707605996
7.274635314941406,-0.38534601052602113
7.178293228149414,-0.36361401557922424
7.084262371063232,-0.3426670726140335
6.994195461273193,-0.32257949034372935
6.907406330108643,-0.3034011999766033
6.8209991455078125,-0.2845623334248861
6.737263202667236,-0.26620644410451266
6.656867504119873,-0.24882654825846373
6.578952789306641,-0.23249447981516536
6.50363302230835,-0.21700604756673147
6.42997932434082,-0.2022772232691441
6.36050271987915,-0.1884673182169596
6.294535160064697,-0.17537881851196246
6.230119228363037,-0.16295627276102653
6.166177749633789,-0.15118803977966344
6.102920055389404,-0.14012046972910586
6.0435357093811035,-0.12978686968485498
5.986359119415283,-0.1201705423990882
5.929529666900635,-0.11125276724497546
5.873579025268555,-0.10275439739227288
5.818326473236084,-0.09483709176381439
5.76448392868042,-0.0876649379730221
5.711828708648682,-0.08106335639953599
5.660242080688477,-0.07505357901255305
5.608814716339111,-0.06957815806070933
5.5579657554626465,-0.06460686524709125
5.507991790771484,-0.060107696851094516
5.458467960357666,-0.05607085545857782
5.409257411956787,-0.05248984654744415
5.360342502593994,-0.04931879520416249
5.312103271484375,-0.04647617181142216
5.2644829750061035,-0.04398232301076188
5.217849254608154,-0.041890645027161
5.171990871429443,-0.04035494486490876
5.127462387084961,-0.039153040250142546
5.084028244018555,-0.03836074670155831
5.040560245513916,-0.0379909324645995
4.997014999389648,-0.037924187978108925
4.954051971435547,-0.03821170806884755
4.911080837249756,-0.03857135613759333
4.868331432342529,-0.039167540868123574
4.825740814208984,-0.03998187224070193
4.783367156982422,-0.04102886994679711
4.74158239364624,-0.04227629979451475
4.70023250579834,-0.04354705969492656
4.65941047668457,-0.04480960210164309
4.618793964385986,-0.04598907311757383
4.578434467315674,-0.047215231259663426
4.538493633270264,-0.04849456628163651
4.49914026260376,-0.04986062049865758
4.4603352546691895,-0.05129611333211237
4.421834945678711,-0.05274044513702414
4.383782863616943,-0.054223955472310514
4.3461594581604,-0.05575699488321906
4.3092122077941895,-0.057224780718485135
4.272753715515137,-0.058684649467467764
4.2369489669799805,-0.06011584122975666
