train_loss,val_performance
6.495966911315918,-0.7329305521647136
6.408462047576904,-0.7251256243387862
6.32340145111084,-0.7165510447820029
6.2401933670043945,-0.7074419021606442
6.15788459777832,-0.6981863196690883
6.077582359313965,-0.6881139373779304
5.9989013671875,-0.6768659607569374
5.9218878746032715,-0.6647146256764733
5.844636917114258,-0.6514067570368445
5.769419193267822,-0.6372531302769975
5.698863506317139,-0.6220412095387777
5.630459785461426,-0.6060066699981688
5.56491231918335,-0.5893529478708901
5.49967098236084,-0.5716190226872762
5.435184955596924,-0.5529322401682535
5.372698783874512,-0.5333450412750249
5.314297676086426,-0.5135090080897013
5.259496688842773,-0.4937379757563267
5.20710563659668,-0.4743870751063026
5.158891677856445,-0.4556645758946738
5.11503267288208,-0.43790790557861303
5.074066162109375,-0.42172057151794373
5.034769535064697,-0.40742952505747443
4.997017860412598,-0.3946798976262409
4.959737300872803,-0.38326177120208715
4.922949314117432,-0.37325156688690164
4.886478900909424,-0.36452686627705866
4.850370407104492,-0.35696252663930217
4.814915180206299,-0.3506519206364951
4.780518531799316,-0.34543012301127085
4.7463059425354,-0.3412240219116214
4.712212562561035,-0.3378381443023679
4.678641319274902,-0.3352844715118408
4.6452956199646,-0.33344716707865363
4.612167835235596,-0.33217507203420027
4.5795369148254395,-0.33132969220479325
4.547205924987793,-0.33082823117574023
4.515463352203369,-0.330692364374797
4.484119415283203,-0.3307196935017904
4.453019142150879,-0.3307964229583744
4.421912670135498,-0.33094924449920704
4.391064167022705,-0.33114056746164966
4.360466957092285,-0.3313832076390586
4.329874515533447,-0.33159640789031997
4.299642562866211,-0.33172657966613706
4.269556045532227,-0.33176018238067684
4.239760398864746,-0.3317387294769283
4.210397243499756,-0.3314934968948364
4.1814656257629395,-0.33103963057200136
4.152772903442383,-0.3303176593780517
4.124277114868164,-0.32933296044667504
4.095914363861084,-0.32810421307881654
4.06772518157959,-0.326735571225484
4.039940357208252,-0.32527639706929534
4.01256799697876,-0.32377580006917306
3.98537015914917,-0.32223506768544485
3.958303689956665,-0.32063515027364087
3.931354522705078,-0.31901957670847647
3.9045727252960205,-0.31750123500823957
3.878039836883545,-0.31613892555236855
3.851923942565918,-0.3149683014551803
3.826244831085205,-0.314045666058858
3.800893545150757,-0.3132803408304845
3.7759742736816406,-0.31255536715189614
3.7515902519226074,-0.31180498758951813
3.7276949882507324,-0.3110398499170941
3.7041211128234863,-0.31024179617563874
3.6809654235839844,-0.30932857354482035
3.658391237258911,-0.30831123193105014
3.6364996433258057,-0.3071693499883015
