train_loss,val_performance
7.929134368896484,-0.7434224748611449
7.915881633758545,-0.7430391263961793
7.902663230895996,-0.7426616938908897
7.889462947845459,-0.742291919390361
7.876262187957764,-0.7419129943847649
7.863072395324707,-0.7415115038553868
7.849995136260986,-0.7410934591293339
7.8369269371032715,-0.7406655867894489
7.823904514312744,-0.7402249383926396
7.810833930969238,-0.7397708400090535
7.797691345214844,-0.7392923291524252
7.7844343185424805,-0.7387969223658244
7.771179676055908,-0.7382637389500939
7.757916450500488,-0.7376805734634395
7.7447357177734375,-0.7370598411560056
7.731555461883545,-0.7364298550287884
7.7183380126953125,-0.7357938496271776
7.705061912536621,-0.7351439778010054
7.691649913787842,-0.7344545666376749
7.678125858306885,-0.7337022431691489
7.664431095123291,-0.7328941218058267
7.650679111480713,-0.7320466311772664
7.636943817138672,-0.7311579783757525
7.623256206512451,-0.730220467249552
7.609569549560547,-0.7292631737391151
7.59581995010376,-0.7282987038294468
7.581940650939941,-0.727309422492981
7.567897319793701,-0.726300388971965
7.5537919998168945,-0.7252711979548137
7.539676189422607,-0.7242252461115513
7.525604724884033,-0.7231514787673952
7.511546611785889,-0.7220486450195311
7.497457027435303,-0.7209218533833814
7.483353614807129,-0.7197659095128381
7.469186305999756,-0.7185994323094684
7.454886436462402,-0.7174134016036984
7.44061279296875,-0.7161938476562506
7.4263596534729,-0.7149544715881353
7.412066459655762,-0.7136968771616621
7.397627353668213,-0.7124345286687221
7.383095741271973,-0.7111610666910808
7.368564128875732,-0.70984024365743
7.354065895080566,-0.708486243883768
7.339564800262451,-0.7071065171559647
7.325140953063965,-0.7057001940409338
7.310557842254639,-0.7042380475997927
7.295993328094482,-0.7027445999781294
7.281430721282959,-0.7012242762247718
7.266797065734863,-0.6996971384684239
7.252035617828369,-0.6981551138559983
7.237191677093506,-0.6965927632649738
7.222321510314941,-0.6949866914749148
7.207361698150635,-0.6933408387502036
7.1925482749938965,-0.6916797447204592
7.1778435707092285,-0.6900017913182577
7.163118839263916,-0.6882792154947923
7.148197174072266,-0.6865367046991979
7.133128643035889,-0.68479598681132
7.1179327964782715,-0.6830345408121747
7.102720737457275,-0.6812396256128945
7.0875372886657715,-0.6794160747528073
7.072358131408691,-0.6775461753209431
7.057154655456543,-0.6756254100799559
7.042057991027832,-0.673669761021932
7.027060508728027,-0.6716659688949589
7.012086391448975,-0.6696027676264444
6.996968746185303,-0.6675193961461376
6.981620788574219,-0.665400436719259
6.966438293457031,-0.663282108306884
6.951162815093994,-0.6611528460184735
