train_loss,val_performance
9.194855690002441,-0.6695266087849934
8.4858980178833,-0.5368116553624471
7.781103610992432,-0.39281057834625255
7.082180976867676,-0.26803978125254346
6.327616214752197,-0.1867274236679073
5.767286777496338,-0.14456982135772645
5.548794269561768,-0.12165461063385052
5.362137794494629,-0.11064073880513536
5.140443801879883,-0.10880485534667983
4.880909442901611,-0.11458511193593335
4.618474006652832,-0.12454615592956575
4.365395545959473,-0.1372764015197756
4.130176544189453,-0.15137191772460934
3.927638292312622,-0.16443591753641762
3.7449123859405518,-0.17533787250518795
3.5677852630615234,-0.18369058609008793
3.3968334197998047,-0.18897225062052403
3.232308864593506,-0.19112933794657394
3.0700526237487793,-0.1894506422678628
2.914100170135498,-0.1842488638559976
2.7710344791412354,-0.1757220586140953
2.6477580070495605,-0.1651551707585659
2.5551979541778564,-0.15304339885711649
2.495694637298584,-0.13954934279123954
2.4598093032836914,-0.12608243306477895
2.434731960296631,-0.1138701121012371
2.4092917442321777,-0.10385522047678641
2.3815693855285645,-0.09668315251668336
2.350219249725342,-0.09227878411610924
2.3161685466766357,-0.09036671956380182
2.281649112701416,-0.09104982535044304
2.2497494220733643,-0.0941222524642944
2.220543146133423,-0.09917860984802207
2.195303201675415,-0.1058020321528117
2.1750590801239014,-0.11316752115885365
2.1588971614837646,-0.12076746781667058
2.146012783050537,-0.1282958571116124
2.136087417602539,-0.13564899285634358
2.1283555030822754,-0.14268039703369073
2.121926784515381,-0.14903603076934857
2.116132974624634,-0.1547283840179441
2.1100363731384277,-0.15972346782684355
2.103955030441284,-0.16422587553660062
2.0975751876831055,-0.1683046404520674
2.0908126831054688,-0.17206511020660376
2.083745002746582,-0.1755660597483315
2.076486110687256,-0.17889230092366581
2.0693435668945312,-0.18202058633168505
2.062586784362793,-0.1851197274525962
2.056373119354248,-0.18814085642496714
2.0509116649627686,-0.1909958871205646
2.045914649963379,-0.19373220761617027
2.0413012504577637,-0.19634420077005998
2.036978244781494,-0.19882394790649371
2.0330138206481934,-0.2011484972635902
2.0292632579803467,-0.20321897983551107
2.0256781578063965,-0.20506009737650555
2.022127628326416,-0.20671560128529887
2.018629550933838,-0.20809005578359052
2.0153017044067383,-0.2091752894719443
2.0120668411254883,-0.21003187656402567
2.008989095687866,-0.2106857395172117
2.0061700344085693,-0.21107616265614837
2.0034890174865723,-0.21116814772287995
2.0010011196136475,-0.2109652805328368
1.9987099170684814,-0.21054086049397736
1.996522307395935,-0.2099500624338786
1.9945037364959717,-0.20906489849090626
1.9925305843353271,-0.20793902715047263
1.990547776222229,-0.20659203211466526
