idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7739,do,0.05,0.0,49,0.6869194006919859,-5.990878440394546,-6.2737281984753075
7740,pp,0.05,0.0,11,1.1670220410823822,-4.977746613820394,-4.3011048634847
7741,do,0.05,0.0,70,1.4457828474044794,-6.885057073650938,-5.978050920698378
7742,pp,0.05,0.0,30,2.5958728444576264,-5.467436023191972,-4.600328993797302
7743,do,0.05,0.0,23,1.2906272590160377,-4.939111153284709,-4.475950095388624
7744,pp,0.05,0.0,68,2.629134336709976,-6.490728769880352,-5.4956485191981
7745,do,0.05,0.0,70,1.2867994940280916,-7.365787141973322,-7.041710540983412
7746,pp,0.05,0.0,31,0.7233451843261722,-7.608314112460975,-6.8886125961939495
7747,do,0.05,0.0,11,-0.3628448307514187,-6.297661385391698,-5.579083678457472
7748,pp,0.05,0.0,70,0.691227959394455,-9.185381549777407,-7.60029845767551
7749,do,0.05,0.0,70,1.01125174999237,-8.370664287335945,-7.2163903660244415
7750,pp,0.05,0.0,70,1.656081370115281,-6.6258534706000125,-5.362166934543186
7751,do,0.05,0.0,34,2.1132791829109188,-6.188637763803656,-6.847059620751275
7752,pp,0.05,0.0,10,1.1852232480049132,-4.7132135680227565,-4.098461548487346
7753,do,0.05,0.0,41,0.47752195835113476,-6.723041582107544,-6.237810998492771
7754,pp,0.05,0.0,22,2.699028292894364,-4.486618648875844,-3.911665611796909
7755,do,0.05,0.0,42,1.6881836187839507,-5.643182167862401,-5.8425517797470095
7756,pp,0.05,0.0,31,2.9201252734661107,-4.930628046844944,-4.415498807695177
7757,do,0.05,0.0,32,0.6720150017738336,-5.52474112221689,-5.1500235504574245
7758,pp,0.05,0.0,11,0.3168717765808102,-6.057849410085967,-5.24862445725335
7759,do,0.05,0.0,5,0.69403884768486,-5.005108811638572,-4.765573379728529
7760,pp,0.05,0.0,40,1.126437339782715,-9.035799340045813,-7.6825088289048935
7761,do,0.05,0.0,70,1.1194301176071173,-7.067146298379609,-6.4308345847659645
7762,pp,0.05,0.0,54,0.9650184643268584,-6.3193368752797445,-5.68067517015669
7763,do,0.05,0.0,15,1.013062121868134,-5.987690931377989,-5.274740507867601
7764,pp,0.05,0.0,39,1.420985767841339,-8.738307201501096,-7.601337909698486
7765,do,0.05,0.0,70,0.10068352103233291,-7.453920377384533,-8.24377564854092
7766,pp,0.05,0.0,11,0.2175046181678768,-5.568686858090487,-5.012609063254462
7767,do,0.05,0.0,16,-0.3801720035076137,-7.14507215239785,-6.995987182193332
7768,pp,0.05,0.0,18,0.8959715342521655,-8.250339078903199,-6.878958378897773
7769,do,0.05,0.0,70,0.2700887513160719,-8.260308920253406,-9.546129671732585
7770,pp,0.05,0.0,70,1.4200379753112795,-6.944668915777496,-6.103864937358432
7771,do,0.05,0.0,70,-0.04765984296798642,-7.493821344953595,-8.111650519900852
7772,pp,0.05,0.0,25,1.489377576112748,-6.109081496614398,-5.202783176634047
7773,do,0.05,0.0,19,0.31717550635337854,-6.009096782857721,-6.011302235391405
7774,pp,0.05,0.0,46,1.5175469958782193,-5.823599550940774,-5.20168756643931
7775,do,0.05,0.0,63,1.4252623105049134,-6.970236513831399,-7.093957392374675
7776,pp,0.05,0.0,8,0.7427242696285248,-4.9473472392920295,-4.101754940880669
7777,do,0.05,0.0,66,1.5174110341072078,-6.70452556032123,-5.5339395761489865
7778,pp,0.05,0.0,42,2.1650143063068397,-6.199661627682772,-5.074852718247308
7779,do,0.05,0.0,27,1.5906246244907374,-5.3739290743163135,-5.203767395019531
7780,pp,0.05,0.0,64,2.0450504887104035,-6.989239017891161,-5.977076853646173
7781,do,0.05,0.0,40,1.8908732342720027,-6.370277472698327,-5.146821162435743
7782,pp,0.05,0.0,25,2.2469199514389038,-5.231633908820875,-4.659223405520121
7783,do,0.05,0.0,34,2.4539825356006615,-6.1266662525408195,-5.9563132153617016
7784,pp,0.05,0.0,67,2.561674500703811,-6.13831468928944,-5.284887462192112
7785,do,0.05,0.0,70,1.802858662605285,-7.1067002657688025,-6.4302970250447595
7786,pp,0.05,0.0,39,2.2886916995048523,-5.940980076067375,-5.068676249186198
7787,do,0.05,0.0,18,1.8530754232406617,-5.200504652659098,-5.166474543677436
7788,pp,0.05,0.0,45,2.3584102404117573,-6.857640081463438,-5.424433257844713
7789,do,0.05,0.0,21,-0.3966062200069427,-6.817564899271185,-6.501185941696167
7790,pp,0.05,0.0,30,0.8507885992527005,-7.30424597046592,-6.462697272830539
7791,do,0.05,0.0,37,1.943848475217818,-5.712611098722978,-6.783993832270304
7792,pp,0.05,0.0,24,2.590414899587632,-6.283092873024218,-5.872125956747267
7793,do,0.05,0.0,70,0.1123189926147461,-7.854335782022187,-7.227015611860487
7794,pp,0.05,0.0,44,2.6044870018959037,-5.868902725161928,-4.968389781316121
7795,do,0.05,0.0,33,3.2626384270191195,-7.406947862740719,-7.327284834120008
7796,pp,0.05,0.0,51,1.3310267615318292,-9.071825796185118,-7.6444135189056395
7797,do,0.05,0.0,30,-0.9264611732959747,-7.579113294139053,-7.558500470055474
7798,pp,0.05,0.0,70,2.0698236739635476,-6.480074249614368,-5.568909962972005
7799,do,0.05,0.0,70,1.837466181516647,-7.137425117781668,-6.642162786589728
7800,pp,0.05,0.0,36,2.43017461180687,-4.8219203934524995,-4.039712927076551
7801,do,0.05,0.0,47,1.6756370913982392,-6.234823445117835,-5.819107127189636
7802,pp,0.05,0.0,70,1.4439091706275953,-7.7544288577455465,-7.593778721491495
7803,do,0.05,0.0,39,1.658891266584396,-5.862628831285419,-7.007878250545925
7804,pp,0.05,0.0,26,2.4993721115589143,-4.074146987452652,-3.635767259862688
7805,do,0.05,0.0,44,-0.10132310390472377,-7.181005399877375,-7.62925320731269
7806,pp,0.05,0.0,31,1.3647407484054561,-6.657355357661392,-5.592635128233168
7807,do,0.05,0.0,19,0.7565929698944087,-5.878092699339896,-5.278947189119127
7808,pp,0.05,0.0,57,1.7710504889488217,-6.568846542185003,-5.307935886912876
7809,do,0.05,0.0,1,-1.3224229145050046,-6.36639714385524,-5.798882479137845
7810,pp,0.05,0.0,1,-1.5113790404796594,-6.523089330846613,-6.01725255648295
7811,do,0.05,0.0,70,0.7069274520874025,-6.459663703224876,-5.969954082700942
7812,pp,0.05,0.0,36,0.7682253098487859,-7.138302006865993,-6.267873769336276
7813,do,0.05,0.0,70,0.15219630956649777,-6.022695980650006,-6.432795871628655
7814,pp,0.05,0.0,29,0.20739178180694573,-6.014594703732115,-5.351928512255351
7815,do,0.05,0.0,70,2.1213901531696315,-6.938770698778557,-6.793807774119907
7816,pp,0.05,0.0,37,2.1518932700157167,-5.621667444344723,-4.933714135487874
7817,do,0.05,0.0,65,0.09605160951614522,-8.255195649464925,-8.73109507030911
7818,pp,0.05,0.0,28,1.122750774621963,-7.017165405100042,-6.431100135379367
7819,do,0.05,0.0,70,2.2660954487323766,-6.7117165478793055,-5.9962035629484385
7820,pp,0.05,0.0,44,3.2124404251575474,-5.224562069863984,-4.62626067797343
7821,do,0.05,0.0,19,1.6436576890945442,-4.846632558649237,-4.419676939646403
7822,pp,0.05,0.0,41,2.294312255382537,-6.190544521447384,-5.378775159517924
7823,do,0.05,0.0,70,3.9090106844902044,-6.75153522346959,-6.207555609279209
7824,pp,0.05,0.0,34,1.7884150409698494,-5.689414892774639,-4.824463070763482
7825,do,0.05,0.0,37,0.8932238101959236,-6.861930181040909,-6.6288790358437435
7826,pp,0.05,0.0,18,0.45536594390869123,-6.428568367524581,-5.646472311019897
7827,do,0.05,0.0,70,1.7383265340328204,-7.797821845430317,-6.579316663742065
7828,pp,0.05,0.0,62,2.066150885820388,-7.206064176559448,-6.563822470770942
7829,do,0.05,0.0,47,1.3655056715011602,-6.991699341571692,-7.216707881291708
7830,pp,0.05,0.0,51,1.454781668186187,-8.497020954074282,-6.455222656991746
7831,do,0.05,0.0,12,0.9841517162322999,-5.374855186000015,-6.515973297754924
7832,pp,0.05,0.0,60,1.6830915999412532,-7.691655377185706,-6.2346664640638565
7833,do,0.05,0.0,56,2.2811621201038363,-5.265898203127312,-5.493777696291605
7834,pp,0.05,0.0,67,1.6752213728427892,-6.629145869341763,-6.0064723014831545
7835,do,0.05,0.0,70,2.8468734097480777,-5.81095951831702,-5.855469685130649
7836,pp,0.05,0.0,43,2.9565517783164976,-6.4248904502753055,-5.078056028154161
7837,do,0.05,0.0,50,2.5087936997413642,-7.185250757679794,-6.741572364171346
7838,pp,0.05,0.0,30,3.0702344858646384,-5.692729653734149,-4.952815108829075
7839,do,0.05,0.0,10,0.40121694922447215,-6.320848162968954,-5.820949782265557
7840,pp,0.05,0.0,33,2.973557202816009,-6.051256621967663,-5.310565514034695
7841,do,0.05,0.0,57,2.624678745269775,-5.250124036904538,-4.715365473429362
7842,pp,0.05,0.0,43,2.4594732940196984,-5.28372693639813,-4.870095263587104
7843,do,0.05,0.0,58,3.254950178861619,-4.959117925528324,-4.505160890685188
7844,pp,0.05,0.0,26,2.0066808247566223,-5.205845949866555,-4.584917494985793
7845,do,0.05,0.0,70,1.262421109676362,-7.609485926772609,-7.535143989986843
7846,pp,0.05,0.0,50,1.0473781967163083,-6.903573757229429,-6.44303359720442
7847,do,0.05,0.0,70,2.6084510195255284,-7.12761894717361,-6.753975364896986
7848,pp,0.05,0.0,68,0.6530467200279233,-7.534208884383693,-7.659209558698866
7849,do,0.05,0.0,64,2.4150400507450103,-6.035128889661847,-5.57132302655114
7850,pp,0.05,0.0,37,2.043534939289092,-6.772100954344778,-6.2494029230541654
7851,do,0.05,0.0,48,3.0223449051380156,-5.565058167775472,-5.087612252765232
7852,pp,0.05,0.0,56,2.2206009173393246,-6.447124112736095,-5.554927515983581
7853,do,0.05,0.0,65,0.2736213719844809,-7.631738721963131,-7.495710992813111
7854,pp,0.05,0.0,4,-0.29807392716407755,-5.465132129553592,-4.956077037917243
7855,do,0.05,0.0,70,0.6958282113075267,-8.097846200249412,-7.792607413397895
7856,pp,0.05,0.0,3,0.05025863051414525,-5.217899513244629,-4.534984456168281
7857,do,0.05,0.0,16,0.6984592163562766,-6.097675015709617,-6.181426201926337
7858,pp,0.05,0.0,6,0.24899546623229973,-5.047499120596683,-4.268428365389506
7859,do,0.05,0.0,37,1.4926892018318192,-6.851140449986313,-9.879823144276937
7860,pp,0.05,0.0,40,0.41796007633209165,-7.860547348947236,-7.2909443908267555
7861,do,0.05,0.0,26,1.5519474422931676,-5.393849153229684,-4.714196814431085
7862,pp,0.05,0.0,30,0.6869482505321498,-6.61765623959628,-5.7463515493604875
7863,do,0.05,0.0,44,3.9313071656227114,-4.9581481456756595,-4.414482666386498
7864,pp,0.05,0.0,20,1.09573511838913,-6.1985833457022,-5.3046146286858455
7865,do,0.05,0.0,63,3.1721477413177492,-5.5459681554274125,-4.86105117532942
7866,pp,0.05,0.0,40,3.4044323158264165,-6.474943327181267,-5.366007359822591
7867,do,0.05,0.0,28,3.0255750989913945,-5.782157051202023,-5.037744455867344
7868,pp,0.05,0.0,52,4.070795180797577,-7.506167554855347,-5.614066770341661
7869,do,0.05,0.0,33,3.008198754787445,-4.722054433822632,-4.514932595358955
7870,pp,0.05,0.0,20,1.61698652625084,-5.136914254679825,-5.165957487954033
7871,do,0.05,0.0,65,2.1504606044292442,-6.258849669947769,-5.803590864605374
7872,pp,0.05,0.0,70,1.2506486582756047,-6.77335754885818,-6.281957165400187
7873,do,0.05,0.0,70,2.2055187189579017,-7.074518039009788,-6.427546066708035
7874,pp,0.05,0.0,16,0.7862194430828096,-5.95861029624939,-5.372749574979147
7875,do,0.05,0.0,69,2.880933227539062,-5.605852332259669,-5.104485819074843
7876,pp,0.05,0.0,43,0.7997516751289382,-8.190798651088368,-7.138542222976684
7877,do,0.05,0.0,25,0.19267921566963153,-6.408117029883645,-5.682004308700561
7878,pp,0.05,0.0,70,0.5882654941081995,-7.31683248462099,-6.6434962802463104
7879,do,0.05,0.0,70,0.8358658182621008,-6.319505536917484,-5.720529961585998
7880,pp,0.05,0.0,48,1.3960253262519826,-6.535425347992868,-6.098481594191657
7881,do,0.05,0.0,42,3.373553824424744,-4.855477444330851,-4.453229437934028
7882,pp,0.05,0.0,70,1.5947352850437158,-6.19133570988973,-5.403799491458469
7883,do,0.05,0.0,64,2.9706453502178203,-6.66069636778398,-7.202826727761162
7884,pp,0.05,0.0,14,1.7226073324680327,-4.78990976449215,-4.25009892516666
7885,do,0.05,0.0,70,2.8865369880199436,-5.597292236848311,-6.082535764906141
7886,pp,0.05,0.0,70,3.4112132894992833,-6.379944328828292,-5.226315914260017
7887,do,0.05,0.0,64,4.046892863512039,-5.1410854440746885,-4.9786337561077545
7888,pp,0.05,0.0,50,3.461575829982757,-7.222750996098374,-5.390570558442009
7889,do,0.05,0.0,70,1.2415212988853455,-7.8048822056163445,-7.5809058030446375
7890,pp,0.05,0.0,34,1.396688501834869,-6.579468722776933,-6.146213044060601
7891,do,0.05,0.0,47,0.5939453446865075,-6.721095012895988,-6.284821314281888
7892,pp,0.05,0.0,70,0.6450740528106689,-7.650455707492251,-6.892211182912191
7893,do,0.05,0.0,49,0.4384667861461633,-6.688465653043805,-6.052856638696459
7894,pp,0.05,0.0,70,1.3633718943595898,-8.496814229271628,-7.797124359342787
7895,do,0.05,0.0,62,2.239949872493743,-6.326446371367483,-6.099653214878506
7896,pp,0.05,0.0,70,1.1710026824474342,-6.708478420430963,-6.59509051905738
7897,do,0.05,0.0,65,3.667408250570297,-7.368511354562008,-6.018810635142856
7898,pp,0.05,0.0,20,0.7123363649845125,-6.22989692398996,-6.0487752331627735
7899,do,0.05,0.0,41,2.8938708686828614,-7.480905454809015,-6.546819557083977
7900,pp,0.05,0.0,68,2.9329562962055196,-8.979411951700847,-7.6448592927720815
7901,do,0.05,0.0,20,0.5943860960006715,-5.3639284610748295,-4.702591970231798
7902,pp,0.05,0.0,17,-0.11472467422485355,-6.1094658938321205,-5.442173359129164
7903,do,0.05,0.0,37,2.267017863988876,-5.113905866218336,-4.831041317515903
7904,pp,0.05,0.0,70,0.9795421683788303,-7.1946023160761055,-5.957037549548679
7905,do,0.05,0.0,62,0.4740870881080621,-6.286837134216771,-7.132141394085354
7906,pp,0.05,0.0,16,-0.5762226188182833,-6.66602598248106,-7.296330451965332
7907,do,0.05,0.0,70,2.5791246497631075,-6.967759138165098,-6.726454737451341
7908,pp,0.05,0.0,70,3.1550845789909365,-7.9496575933514215,-6.9186933199564615
7909,do,0.05,0.0,62,2.0694973516464223,-7.617525080478552,-8.35357305208842
7910,pp,0.05,0.0,70,1.4934604001045226,-8.726044782002766,-9.506838623682658
7911,do,0.05,0.0,62,1.9787398743629456,-7.272730214668043,-7.052733781602647
7912,pp,0.05,0.0,70,0.2831778979301447,-7.494713393124667,-7.025821857982212
7913,do,0.05,0.0,22,0.20511869788169879,-5.910876099268595,-6.211757458580864
7914,pp,0.05,0.0,10,-0.13494678020477302,-6.09229834874471,-5.399227992693583
7915,do,0.05,0.0,70,1.286793041229247,-7.874954083471588,-7.090609539879693
7916,pp,0.05,0.0,4,0.13845390558242787,-4.742001144813769,-4.078025163544549
7917,do,0.05,0.0,38,0.8613959693908697,-6.751837997725516,-6.386032231648763
7918,pp,0.05,0.0,70,1.6953710293769841,-7.310168342879324,-7.14913673930698
7919,do,0.05,0.0,50,0.08309536695480446,-7.176775680888783,-6.691875860426161
7920,pp,0.05,0.0,28,1.110197700262069,-6.593832251519868,-6.030014318890042
7921,do,0.05,0.0,49,3.5891651189327236,-5.359904650485877,-4.964414156807793
7922,pp,0.05,0.0,49,1.84744292140007,-5.769872834465721,-5.059949705335829
7923,do,0.05,0.0,47,2.4392353892326346,-6.764110309427434,-5.911368364757962
7924,pp,0.05,0.0,62,1.8332589983940126,-6.372473462422689,-5.432023988829719
7925,do,0.05,0.0,14,2.084715135097504,-4.820856394912258,-4.6447313255733915
7926,pp,0.05,0.0,30,0.5579454576969143,-5.612683244185014,-5.055688834190368
7927,do,0.05,0.0,22,1.0803112506866457,-5.232277047995365,-4.67626579867469
7928,pp,0.05,0.0,7,0.2788888967037204,-4.881157276847146,-4.2564361625247535
7929,do,0.05,0.0,31,0.4248715186119085,-6.3463079683708425,-6.44692338042789
7930,pp,0.05,0.0,47,1.5321010684967042,-6.952413545955311,-6.806503454844157
7931,do,0.05,0.0,13,0.19733188867568963,-5.278072309494019,-4.740763507948982
7932,pp,0.05,0.0,3,0.3524704372882841,-4.808488694104281,-4.018282310167948
7933,do,0.05,0.0,3,-0.1140481185913087,-4.443436085094105,-4.070728222529094
7934,pp,0.05,0.0,4,0.18806731939315746,-5.00557918548584,-4.482948358853658
7935,do,0.05,0.0,70,0.4069339442253117,-7.5805861762075715,-7.531459697087606
7936,pp,0.05,0.0,3,0.39637169837951713,-4.746510804783214,-4.085074448585511
7937,do,0.05,0.0,70,0.3145968580245979,-7.143873220501524,-6.7763710551791725
7938,pp,0.05,0.0,42,3.8858361685276037,-6.253343258482037,-6.096945736143324
7939,do,0.05,0.0,36,1.402211213111877,-6.198274181828355,-6.219982846577962
7940,pp,0.05,0.0,42,1.776709856986999,-6.9210666685393365,-6.382315919134352
7941,do,0.05,0.0,27,1.0533288872241968,-5.960478476322058,-5.499263490570916
7942,pp,0.05,0.0,25,1.5951636612415312,-4.977631262576941,-4.278863453865052
7943,do,0.05,0.0,70,1.25749466776848,-7.810973576343421,-7.550070757336087
7944,pp,0.05,0.0,28,2.6689976179599757,-6.268774091836178,-4.941254795922173
7945,do,0.05,0.0,32,1.3721752333641053,-5.997740007169319,-5.7820012119081285
7946,pp,0.05,0.0,20,2.7580553984642027,-5.63362342227589,-4.282760495609708
7947,do,0.05,0.0,37,-0.05455566644668508,-7.822196657007391,-8.010184537039862
7948,pp,0.05,0.0,59,1.3430388522148125,-7.1906978953968395,-6.849071266916063
7949,do,0.05,0.0,70,1.330995093584061,-7.8561792720447885,-6.922937218348185
7950,pp,0.05,0.0,28,1.531993347406388,-7.399667802001491,-6.308290852440728
7951,do,0.05,0.0,24,-0.6592057895660401,-8.282026188301318,-8.530256350835165
7952,pp,0.05,0.0,17,2.2860692858695977,-4.7318119063521875,-4.06963038444519
7953,do,0.05,0.0,40,2.350764272212982,-5.362571090640444,-5.335027191374037
7954,pp,0.05,0.0,39,3.3227258300781246,-5.94355661796801,-5.053314561314053
7955,do,0.05,0.0,70,0.49984547376632626,-8.075283732558741,-7.951627418729994
7956,pp,0.05,0.0,53,2.270532227754593,-6.513488122188684,-5.689232132169935
7957,do,0.05,0.0,47,1.8492741024494181,-6.868060268055309,-7.701419152153862
7958,pp,0.05,0.0,17,1.6376264107227323,-5.639973998792244,-4.6075770934422815
7959,do,0.05,0.0,69,0.5231040883064271,-8.423061535575172,-7.993087916904026
7960,pp,0.05,0.0,44,1.8620573532581322,-9.687455106504036,-8.000681927469042
7961,do,0.05,0.0,70,1.9626433300971975,-6.90453116532528,-6.404295020633274
7962,pp,0.05,0.0,69,2.026926813125611,-6.927733914057414,-6.026797850926717
7963,do,0.05,0.0,11,0.8909584748744965,-5.70622195186037,-5.10667643017239
7964,pp,0.05,0.0,51,1.1456351923942556,-7.68309134570035,-6.3555406941307915
7965,do,0.05,0.0,63,2.3914440405368795,-6.847406076662468,-6.1881174749798245
7966,pp,0.05,0.0,42,3.7052910280227653,-6.322162782784664,-4.980377931065029
7967,do,0.05,0.0,70,1.2463072514533993,-7.383394761518999,-6.845546854866876
7968,pp,0.05,0.0,13,0.8513149988651278,-5.208714607990149,-4.682247916857402
7969,do,0.05,0.0,17,0.5048909795284269,-5.899509864864927,-5.4707978884379065
7970,pp,0.05,0.0,9,1.4680507862567902,-5.075627380428892,-4.459737579027812
7971,do,0.05,0.0,64,2.3450725936889656,-6.724626908157811,-7.062751049465604
7972,pp,0.05,0.0,70,2.1589506018161764,-6.940540657621441,-6.093510495291816
7973,do,0.05,0.0,11,0.5006505060195918,-5.121530177376487,-4.545145893096924
7974,pp,0.05,0.0,5,0.5186314904689793,-5.028079089251432,-4.199593991703457
7975,do,0.05,0.0,15,0.0015416264533998358,-6.514854173949271,-6.769323952992758
7976,pp,0.05,0.0,15,1.921778064966201,-4.999649293494947,-4.416259031825596
7977,do,0.05,0.0,70,2.2306860387325296,-6.468527111862645,-7.593352222442627
7978,pp,0.05,0.0,12,0.8304425334930414,-5.255952800403942,-4.511303128136529
7979,do,0.05,0.0,70,0.5062720823287963,-7.342180158152725,-7.269905106226603
7980,pp,0.05,0.0,30,1.101901473999023,-6.506338850657145,-5.5136560334099665
7981,do,0.05,0.0,20,0.9654482567310341,-5.784704419338342,-5.075802628199259
7982,pp,0.05,0.0,30,2.0115461659431464,-5.658445673277884,-4.663531470298767
7983,do,0.05,0.0,22,1.3850980305671694,-6.014230460831613,-5.808825137880113
7984,pp,0.05,0.0,70,2.6132169973850248,-7.392686118501605,-6.745593961079916
7985,do,0.05,0.0,1,-1.2822528862953178,-6.417508631041556,-5.8959902975294325
7986,pp,0.05,0.0,43,2.912086471319199,-5.680738743868742,-4.883774815665351
7987,do,0.05,0.0,24,0.4397237420082103,-7.803330685875633,-8.561126195059883
7988,pp,0.05,0.0,33,2.857837258577346,-5.953374790422844,-5.219996568891737
7989,do,0.05,0.0,70,1.0195546698570261,-8.064405708601981,-8.251047473483615
7990,pp,0.05,0.0,13,1.3378843474388127,-4.8885509967803955,-4.327724101808336
7991,do,0.05,0.0,28,0.037971578836440756,-6.82317904848041,-6.51505119005839
7992,pp,0.05,0.0,14,0.4349914216995243,-5.880394848910245,-5.004583043522305
7993,do,0.05,0.0,4,0.6265336954593659,-4.385678404027765,-3.8904222806294757
7994,pp,0.05,0.0,19,2.097362316846848,-5.810032598900072,-5.039415600564745
7995,do,0.05,0.0,70,1.0218116354942328,-7.8508990952462865,-7.2149941073523625
7996,pp,0.05,0.0,21,-0.5496831226348879,-6.992935611262466,-6.642368446456062
7997,do,0.05,0.0,30,1.9433040022850037,-7.112670382586392,-5.867415645387438
7998,pp,0.05,0.0,70,3.0480219483375546,-6.569563588229093,-5.7267660511864555
7999,do,0.05,0.0,54,0.8080938220024105,-7.382643732880101,-8.018084133995904
8000,pp,0.05,0.0,19,0.34616060495376644,-7.0408265157179395,-6.493240345848931
8001,do,0.05,0.0,70,1.3721076774597165,-6.729456265767415,-6.529600387149387
8002,pp,0.05,0.0,44,2.414134334325791,-7.374217787655917,-5.479528784751892
8003,do,0.05,0.0,17,-0.6354719471931451,-6.688225627667976,-7.102737087673611
8004,pp,0.05,0.0,24,1.9789418864250177,-6.192597042430531,-4.6476739883422855
8005,do,0.05,0.0,21,-1.2674256503581995,-7.038074783845381,-6.832126892937554
8006,pp,0.05,0.0,63,3.608884530067445,-5.720014664621064,-4.8158075359132555
8007,do,0.05,0.0,70,2.41253663301468,-5.580239784356319,-5.235855444272359
8008,pp,0.05,0.0,19,1.048455036878586,-5.461164829947732,-4.656656816270616
8009,do,0.05,0.0,58,1.4989220106601708,-7.2671352372025,-6.984114270740085
8010,pp,0.05,0.0,16,0.7290549933910366,-5.811846350178574,-5.062891107135349
8011,do,0.05,0.0,65,-0.19362770557403586,-7.4113642461372145,-6.869958888159858
8012,pp,0.05,0.0,70,1.3954220283031464,-8.052334075985533,-6.693946883413527
8013,do,0.05,0.0,60,1.6020910656452179,-6.3644037362300985,-5.996926964653863
8014,pp,0.05,0.0,45,3.2151021695137025,-5.80461444421248,-4.673286814159817
8015,do,0.05,0.0,1,-1.4787327218055726,-6.5136429960077455,-6.028569518195258
8016,pp,0.05,0.0,20,0.7203640902042387,-5.995293977043845,-5.196637312571208
8017,do,0.05,0.0,53,1.9457174563407893,-6.712610312664148,-6.650649362140232
8018,pp,0.05,0.0,25,2.4283068132400523,-6.7068611029422645,-5.237596649593777
8019,do,0.05,0.0,23,1.316028040647507,-6.486880731582642,-6.042293151219686
8020,pp,0.05,0.0,70,2.3566413950920113,-6.644127452734745,-5.802095977465312
8021,do,0.05,0.0,54,1.3641913938522343,-6.405757593386101,-5.985998800065782
8022,pp,0.05,0.0,32,2.3348746418952944,-6.093683683510982,-5.0076659811867605
8023,do,0.05,0.0,53,1.8208538103103633,-7.417783313809019,-6.548806026246813
8024,pp,0.05,0.0,24,1.4791279411315914,-6.629343480774851,-5.615655091073778
8025,do,0.05,0.0,55,1.3858433651924127,-7.165556932218147,-6.870780346128676
8026,pp,0.05,0.0,38,2.16654225230217,-6.342524209167018,-5.708626331223382
8027,do,0.05,0.0,70,1.7360492396354665,-7.832267412994847,-6.8104621542824635
8028,pp,0.05,0.0,54,1.8519373822212222,-7.286775125156749,-6.6302177694108755
8029,do,0.05,0.0,63,0.9424142777919764,-6.5071376395948,-6.082092791133457
8030,pp,0.05,0.0,29,1.356161721944808,-6.225799115498861,-5.339396924442715
8031,do,0.05,0.0,70,2.72814083814621,-6.705736241196141,-6.41802995469835
8032,pp,0.05,0.0,43,3.2732215166091922,-5.986544987649628,-5.567842886182997
8033,do,0.05,0.0,67,1.2419105410575861,-7.128162086371219,-6.8643863889906145
8034,pp,0.05,0.0,70,0.9239161992073068,-7.647178949009288,-7.647156021330091
8035,do,0.05,0.0,70,1.2269407308101643,-6.815667947133382,-6.169109416007996
8036,pp,0.05,0.0,45,0.605517132282257,-7.567272460821903,-6.919963290956285
8037,do,0.05,0.0,4,0.3333577477931975,-5.15881381034851,-4.4557160059611
8038,pp,0.05,0.0,47,0.1327816724777211,-9.043406613667806,-8.399260340796577
8039,do,0.05,0.0,70,0.5219114470481863,-9.813371164148505,-8.266604577170478
8040,pp,0.05,0.0,30,2.751960577964783,-5.1558163310542255,-4.65714713467492
8041,do,0.05,0.0,70,1.2184070920944219,-7.330870569113529,-7.1386564148796925
8042,pp,0.05,0.0,70,0.7013563215732574,-8.254159006927953,-7.716630034976536
8043,do,0.05,0.0,70,2.6852496850490573,-5.844088170022675,-5.335630782445272
8044,pp,0.05,0.0,40,2.59976452946663,-5.721905826799797,-5.132853682835897
8045,do,0.05,0.0,70,1.2544994878768918,-7.83486224376794,-7.151678943634034
8046,pp,0.05,0.0,46,-1.0033877933025357,-7.461083274899107,-7.001140758726332
8047,do,0.05,0.0,67,0.5172456669807435,-7.57441901438164,-7.433100991778904
8048,pp,0.05,0.0,61,1.350781407356262,-7.8923133243214,-7.479146231545342
8049,do,0.05,0.0,70,2.5592438435554516,-6.069068521441835,-6.126084099875556
8050,pp,0.05,0.0,16,0.8318867528438565,-5.992282296672012,-5.765687187512715
8051,do,0.05,0.0,70,0.24193854570388762,-7.165945210601344,-7.210271512137519
8052,pp,0.05,0.0,58,-0.6610259640216825,-9.587610828515254,-8.97385343445672
8053,do,0.05,0.0,54,3.806774265766144,-5.577934221787886,-4.783239897092184
8054,pp,0.05,0.0,34,2.535954651832581,-6.162951086506699,-5.041700029373169
8055,do,0.05,0.0,70,3.127076618671417,-7.000012985865275,-6.322942871517605
8056,pp,0.05,0.0,61,2.04969845175743,-5.781466153173736,-5.0755975458357065
8057,do,0.05,0.0,70,1.4381507325172418,-8.142148406577833,-7.704686790042453
8058,pp,0.05,0.0,38,2.026689561605453,-5.992258103688558,-5.410569575097826
8059,do,0.05,0.0,1,-1.4595950794219963,-6.498703933484626,-6.0177441702948675
8060,pp,0.05,0.0,70,-0.7837390160560602,-8.79044628721295,-8.572810305489433
8061,do,0.05,0.0,70,0.925212928056717,-7.12049135872812,-7.061582634184096
8062,pp,0.05,0.0,70,-0.20371021389961186,-7.69307983860825,-7.797081210878161
8063,do,0.05,0.0,70,1.1702160155773162,-6.575695138989073,-6.405485738648308
8064,pp,0.05,0.0,33,1.342661694288254,-6.407710088383068,-5.798864817619323
8065,do,0.05,0.0,70,2.0950839972496027,-6.982736665552313,-6.004340953297085
