item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
4,1,4,0.01,do,0.4134016021092739,70,1.4027124643325806,pasdpasd,initial,pp,,-5.679076602723863
4,1,4,0.01,do,0.4134016021092739,70,1.4027124643325806,pasdpasd,final,do,,-4.89031585780057
4,1,4,0.01,do,0.4134016021092739,70,1.4027124643325806,pasdpasd,final,pp,,-4.640311786863539
4,1,4,0.01,do,0.4134016021092739,70,1.4027124643325806,pasdpasd,best,do,,-4.89031585780057
4,1,4,0.01,do,0.4134016021092739,70,1.4027124643325806,pasdpasd,best,pp,,-4.640311786863539
5,1,5,0.1,do,0.661324100494384,65,1.200007677078247,pasdpasd,initial,do,,-6.496618473168575
5,1,5,0.1,do,0.661324100494384,65,1.200007677078247,pasdpasd,initial,pp,,-5.683450762430827
5,1,5,0.1,do,0.661324100494384,65,1.200007677078247,pasdpasd,final,do,,-4.591484364596281
5,1,5,0.1,do,0.661324100494384,65,1.200007677078247,pasdpasd,final,pp,,-4.668786178694831
5,1,5,0.1,do,0.661324100494384,65,1.200007677078247,pasdpasd,best,do,,-4.539489848685987
5,1,5,0.1,do,0.661324100494384,65,1.200007677078247,pasdpasd,best,pp,,-4.607647834883796
6,1,6,0.1,do,-0.10872782707214412,6,2.384406328201294,pasdpasd,initial,do,,-6.49395100998156
6,1,6,0.1,do,-0.10872782707214412,6,2.384406328201294,pasdpasd,initial,pp,,-5.6818099816640215
6,1,6,0.1,do,-0.10872782707214412,6,2.384406328201294,pasdpasd,final,do,,-5.354388148856885
6,1,6,0.1,do,-0.10872782707214412,6,2.384406328201294,pasdpasd,final,pp,,-5.035522034433153
6,1,6,0.1,do,-0.10872782707214412,6,2.384406328201294,pasdpasd,best,do,,-4.578124416235721
6,1,6,0.1,do,-0.10872782707214412,6,2.384406328201294,pasdpasd,best,pp,,-4.151948436101278
7,1,1,0.1,pp,0.40815613587697364,30,1.2656282186508179,pasdpasd,initial,do,,-6.495414680423159
7,1,1,0.1,pp,0.40815613587697364,30,1.2656282186508179,pasdpasd,initial,pp,,-5.683087391323514
7,1,1,0.1,pp,0.40815613587697364,30,1.2656282186508179,pasdpasd,final,do,,-5.341813343221491
7,1,1,0.1,pp,0.40815613587697364,30,1.2656282186508179,pasdpasd,final,pp,,-4.663271803326077
7,1,1,0.1,pp,0.40815613587697364,30,1.2656282186508179,pasdpasd,best,do,,-4.502609310728131
7,1,1,0.1,pp,0.40815613587697364,30,1.2656282186508179,pasdpasd,best,pp,,-4.009305331442091
8,1,2,0.1,pp,0.9520943403244022,35,1.8036036491394043,pasdpasd,initial,do,,-6.497342473810369
8,1,2,0.1,pp,0.9520943403244022,35,1.8036036491394043,pasdpasd,initial,pp,,-5.6858100970586145
8,1,2,0.1,pp,0.9520943403244022,35,1.8036036491394043,pasdpasd,final,do,,-5.578340362780022
8,1,2,0.1,pp,0.9520943403244022,35,1.8036036491394043,pasdpasd,final,pp,,-4.992343515819973
8,1,2,0.1,pp,0.9520943403244022,35,1.8036036491394043,pasdpasd,best,do,,-4.664155561273748
8,1,2,0.1,pp,0.9520943403244022,35,1.8036036491394043,pasdpasd,best,pp,,-4.220816678471035
9,1,3,0.1,pp,0.07974454561869315,15,1.7673616409301758,pasdpasd,initial,do,,-6.493423486478401
9,1,3,0.1,pp,0.07974454561869315,15,1.7673616409301758,pasdpasd,initial,pp,,-5.682150795724657
9,1,3,0.1,pp,0.07974454561869315,15,1.7673616409301758,pasdpasd,final,do,,-5.027448294379495
9,1,3,0.1,pp,0.07974454561869315,15,1.7673616409301758,pasdpasd,final,pp,,-4.069248428609636
9,1,3,0.1,pp,0.07974454561869315,15,1.7673616409301758,pasdpasd,best,do,,-4.728023965430983
9,1,3,0.1,pp,0.07974454561869315,15,1.7673616409301758,pasdpasd,best,pp,,-3.8808685104052225
10,1,4,0.1,pp,0.5710619322458905,19,1.0735516548156738,pasdpasd,initial,do,,-6.493342557097926
10,1,4,0.1,pp,0.5710619322458905,19,1.0735516548156738,pasdpasd,initial,pp,,-5.681178628073798
10,1,4,0.1,pp,0.5710619322458905,19,1.0735516548156738,pasdpasd,final,do,,-5.247045493848396
10,1,4,0.1,pp,0.5710619322458905,19,1.0735516548156738,pasdpasd,final,pp,,-4.564026199446785
10,1,4,0.1,pp,0.5710619322458905,19,1.0735516548156738,pasdpasd,best,do,,-4.722683241873076
10,1,4,0.1,pp,0.5710619322458905,19,1.0735516548156738,pasdpasd,best,pp,,-4.055052035384708
11,1,5,0.1,pp,0.5440913025538121,37,1.0402947664260864,pasdpasd,initial,do,,-6.4915992187731195
11,1,5,0.1,pp,0.5440913025538121,37,1.0402947664260864,pasdpasd,initial,pp,,-5.67900636461046
11,1,5,0.1,pp,0.5440913025538121,37,1.0402947664260864,pasdpasd,final,do,,-4.437556320248228
11,1,5,0.1,pp,0.5440913025538121,37,1.0402947664260864,pasdpasd,final,pp,,-3.6937938743167456
11,1,5,0.1,pp,0.5440913025538121,37,1.0402947664260864,pasdpasd,best,do,,-4.338214586720322
11,1,5,0.1,pp,0.5440913025538121,37,1.0402947664260864,pasdpasd,best,pp,,-3.663675387700399
12,1,6,0.1,pp,0.3503325525919596,8,2.211050271987915,pasdpasd,initial,do,,-6.492118053725272
12,1,6,0.1,pp,0.3503325525919596,8,2.211050271987915,pasdpasd,initial,pp,,-5.679903101921082
12,1,6,0.1,pp,0.3503325525919596,8,2.211050271987915,pasdpasd,final,do,,-5.68623705777255
12,1,6,0.1,pp,0.3503325525919596,8,2.211050271987915,pasdpasd,final,pp,,-4.828833013110691
12,1,6,0.1,pp,0.3503325525919596,8,2.211050271987915,pasdpasd,best,do,,-4.208477101181493
12,1,6,0.1,pp,0.3503325525919596,8,2.211050271987915,pasdpasd,best,pp,,-3.6405058927006193
13,2,1,0.1,do,0.38994398911794015,10,2.996879816055298,pasdpasi,initial,do,,-6.492881559603142
13,2,1,0.1,do,0.38994398911794015,10,2.996879816055298,pasdpasi,initial,pp,,-5.679453123940362
13,2,1,0.1,do,0.38994398911794015,10,2.996879816055298,pasdpasi,final,do,,-7.180340337753296
13,2,1,0.1,do,0.38994398911794015,10,2.996879816055298,pasdpasi,final,pp,,-6.4208421256807116
13,2,1,0.1,do,0.38994398911794015,10,2.996879816055298,pasdpasi,best,do,,-4.5935897090218285
13,2,1,0.1,do,0.38994398911794015,10,2.996879816055298,pasdpasi,best,pp,,-4.298446414205763
14,2,2,0.1,do,0.03345455328623448,8,3.90608286857605,pasdpasi,initial,do,,-6.4900883024389096
14,2,2,0.1,do,0.03345455328623448,8,3.90608286857605,pasdpasi,initial,pp,,-5.6780984481175745
14,2,2,0.1,do,0.03345455328623448,8,3.90608286857605,pasdpasi,final,do,,-6.855226678559275
14,2,2,0.1,do,0.03345455328623448,8,3.90608286857605,pasdpasi,final,pp,,-5.962899883588155
14,2,2,0.1,do,0.03345455328623448,8,3.90608286857605,pasdpasi,best,do,,-5.775062435323542
14,2,2,0.1,do,0.03345455328623448,8,3.90608286857605,pasdpasi,best,pp,,-5.093883752822876
15,2,3,0.1,do,0.49262841701507565,70,1.4396212100982666,pasdpasi,initial,do,,-6.491553030592023
15,2,3,0.1,do,0.49262841701507565,70,1.4396212100982666,pasdpasi,initial,pp,,-5.678950749503242
15,2,3,0.1,do,0.49262841701507565,70,1.4396212100982666,pasdpasi,final,do,,-5.701948428876472
15,2,3,0.1,do,0.49262841701507565,70,1.4396212100982666,pasdpasi,final,pp,,-5.22757121986813
15,2,3,0.1,do,0.49262841701507565,70,1.4396212100982666,pasdpasi,best,do,,-5.701948428876472
15,2,3,0.1,do,0.49262841701507565,70,1.4396212100982666,pasdpasi,best,pp,,-5.22757121986813
16,2,4,0.1,do,0.9859667714436853,70,1.1653501987457275,pasdpasi,initial,do,,-6.490537280747385
16,2,4,0.1,do,0.9859667714436853,70,1.1653501987457275,pasdpasi,initial,pp,,-5.676451505555047
16,2,4,0.1,do,0.9859667714436853,70,1.1653501987457275,pasdpasi,final,do,,-5.561153248584632
16,2,4,0.1,do,0.9859667714436853,70,1.1653501987457275,pasdpasi,final,pp,,-5.069153828091092
16,2,4,0.1,do,0.9859667714436853,70,1.1653501987457275,pasdpasi,best,do,,-5.561153248584632
16,2,4,0.1,do,0.9859667714436853,70,1.1653501987457275,pasdpasi,best,pp,,-5.069153828091092
17,2,5,0.1,do,0.4953852446873981,70,1.4565657377243042,pasdpasi,initial,do,,-6.495297901558153
17,2,5,0.1,do,0.4953852446873981,70,1.4565657377243042,pasdpasi,initial,pp,,-5.68183581299252
17,2,5,0.1,do,0.4953852446873981,70,1.4565657377243042,pasdpasi,final,do,,-5.788768957600449
17,2,5,0.1,do,0.4953852446873981,70,1.4565657377243042,pasdpasi,final,pp,,-5.283009099960327
17,2,5,0.1,do,0.4953852446873981,70,1.4565657377243042,pasdpasi,best,do,,-5.788768957600449
17,2,5,0.1,do,0.4953852446873981,70,1.4565657377243042,pasdpasi,best,pp,,-5.283009099960327
18,2,6,0.1,do,0.594206318855286,13,2.4729695320129395,pasdpasi,initial,do,,-6.494281924854626
18,2,6,0.1,do,0.594206318855286,13,2.4729695320129395,pasdpasi,initial,pp,,-5.682720094256931
18,2,6,0.1,do,0.594206318855286,13,2.4729695320129395,pasdpasi,final,do,,-6.025030250260325
18,2,6,0.1,do,0.594206318855286,13,2.4729695320129395,pasdpasi,final,pp,,-5.340137155850728
18,2,6,0.1,do,0.594206318855286,13,2.4729695320129395,pasdpasi,best,do,,-4.778208007234515
18,2,6,0.1,do,0.594206318855286,13,2.4729695320129395,pasdpasi,best,pp,,-4.497897164026896
19,2,1,0.1,pp,0.9938774967193602,63,1.008568525314331,pasdpasi,initial,do,,-6.496670039494832
19,2,1,0.1,pp,0.9938774967193602,63,1.008568525314331,pasdpasi,initial,pp,,-5.683273609479269
19,2,1,0.1,pp,0.9938774967193602,63,1.008568525314331,pasdpasi,final,do,,-5.51616449211583
19,2,1,0.1,pp,0.9938774967193602,63,1.008568525314331,pasdpasi,final,pp,,-4.694050484233433
19,2,1,0.1,pp,0.9938774967193602,63,1.008568525314331,pasdpasi,best,do,,-5.3440958644404555
19,2,1,0.1,pp,0.9938774967193602,63,1.008568525314331,pasdpasi,best,pp,,-4.573101780149671
20,2,2,0.1,pp,0.43006217320760154,13,2.7948224544525146,pasdpasi,initial,do,,-6.493007723490397
20,2,2,0.1,pp,0.43006217320760154,13,2.7948224544525146,pasdpasi,initial,pp,,-5.680906836191813
20,2,2,0.1,pp,0.43006217320760154,13,2.7948224544525146,pasdpasi,final,do,,-5.602479301799427
20,2,2,0.1,pp,0.43006217320760154,13,2.7948224544525146,pasdpasi,final,pp,,-4.892718296580845
20,2,2,0.1,pp,0.43006217320760154,13,2.7948224544525146,pasdpasi,best,do,,-4.426294611439561
20,2,2,0.1,pp,0.43006217320760154,13,2.7948224544525146,pasdpasi,best,pp,,-3.9283736202451918
21,2,3,0.1,pp,0.5086694097518913,18,2.259850263595581,pasdpasi,initial,do,,-6.488935324639985
21,2,3,0.1,pp,0.5086694097518913,18,2.259850263595581,pasdpasi,initial,pp,,-5.676949259969923
21,2,3,0.1,pp,0.5086694097518913,18,2.259850263595581,pasdpasi,final,do,,-5.825421953201294
21,2,3,0.1,pp,0.5086694097518913,18,2.259850263595581,pasdpasi,final,pp,,-5.343652844429016
21,2,3,0.1,pp,0.5086694097518913,18,2.259850263595581,pasdpasi,best,do,,-4.019161795847344
21,2,3,0.1,pp,0.5086694097518913,18,2.259850263595581,pasdpasi,best,pp,,-3.493820509645674
22,2,4,0.1,pp,0.695460883776347,16,1.669772744178772,pasdpasi,initial,do,,-6.49642391204834
22,2,4,0.1,pp,0.695460883776347,16,1.669772744178772,pasdpasi,initial,pp,,-5.685040871302287
22,2,4,0.1,pp,0.695460883776347,16,1.669772744178772,pasdpasi,final,do,,-5.388178978544293
22,2,4,0.1,pp,0.695460883776347,16,1.669772744178772,pasdpasi,final,pp,,-4.580494614442189
22,2,4,0.1,pp,0.695460883776347,16,1.669772744178772,pasdpasi,best,do,,-4.05249595786586
22,2,4,0.1,pp,0.695460883776347,16,1.669772744178772,pasdpasi,best,pp,,-3.5184427658716837
23,2,5,0.1,pp,1.0941645701726275,25,1.7997807264328003,pasdpasi,initial,do,,-6.499092011018233
23,2,5,0.1,pp,1.0941645701726275,25,1.7997807264328003,pasdpasi,initial,pp,,-5.687253207630581
23,2,5,0.1,pp,1.0941645701726275,25,1.7997807264328003,pasdpasi,final,do,,-5.862500963789044
23,2,5,0.1,pp,1.0941645701726275,25,1.7997807264328003,pasdpasi,final,pp,,-5.226212509473165
23,2,5,0.1,pp,1.0941645701726275,25,1.7997807264328003,pasdpasi,best,do,,-4.611633701035471
23,2,5,0.1,pp,1.0941645701726275,25,1.7997807264328003,pasdpasi,best,pp,,-4.020915036731296
24,2,6,0.1,pp,0.7251615746816,60,0.9053735136985779,pasdpasi,initial,do,,-6.493572216322928
24,2,6,0.1,pp,0.7251615746816,60,0.9053735136985779,pasdpasi,initial,pp,,-5.682540096176995
24,2,6,0.1,pp,0.7251615746816,60,0.9053735136985779,pasdpasi,final,do,,-5.415194111159353
24,2,6,0.1,pp,0.7251615746816,60,0.9053735136985779,pasdpasi,final,pp,,-4.7790338542726305
24,2,6,0.1,pp,0.7251615746816,60,0.9053735136985779,pasdpasi,best,do,,-5.364214530135646
24,2,6,0.1,pp,0.7251615746816,60,0.9053735136985779,pasdpasi,best,pp,,-4.739600279596117
25,3,1,0.1,do,1.056754221916199,59,2.322981357574463,pasdpisd,initial,do,,-6.492838041710131
25,3,1,0.1,do,1.056754221916199,59,2.322981357574463,pasdpisd,initial,pp,,-5.682833086119758
25,3,1,0.1,do,1.056754221916199,59,2.322981357574463,pasdpisd,final,do,,-4.966721799156883
25,3,1,0.1,do,1.056754221916199,59,2.322981357574463,pasdpisd,final,pp,,-4.573234764734904
25,3,1,0.1,do,1.056754221916199,59,2.322981357574463,pasdpisd,best,do,,-4.849260637976906
25,3,1,0.1,do,1.056754221916199,59,2.322981357574463,pasdpisd,best,pp,,-4.4712222417195635
26,3,2,0.1,do,0.4402117713292446,62,1.4368913173675537,pasdpisd,initial,do,,-6.493485232555505
26,3,2,0.1,do,0.4402117713292446,62,1.4368913173675537,pasdpisd,initial,pp,,-5.680800591574775
26,3,2,0.1,do,0.4402117713292446,62,1.4368913173675537,pasdpisd,final,do,,-5.863758852987578
26,3,2,0.1,do,0.4402117713292446,62,1.4368913173675537,pasdpisd,final,pp,,-4.914879817432827
26,3,2,0.1,do,0.4402117713292446,62,1.4368913173675537,pasdpisd,best,do,,-5.817259386814002
26,3,2,0.1,do,0.4402117713292446,62,1.4368913173675537,pasdpisd,best,pp,,-4.853628436724345
27,3,3,0.1,do,0.4173311169942222,23,2.1304476261138916,pasdpisd,initial,do,,-6.492294710332697
27,3,3,0.1,do,0.4173311169942222,23,2.1304476261138916,pasdpisd,initial,pp,,-5.6805664036009045
27,3,3,0.1,do,0.4173311169942222,23,2.1304476261138916,pasdpisd,final,do,,-5.523398939768473
27,3,3,0.1,do,0.4173311169942222,23,2.1304476261138916,pasdpisd,final,pp,,-4.737311389711168
27,3,3,0.1,do,0.4173311169942222,23,2.1304476261138916,pasdpisd,best,do,,-5.022461014082937
27,3,3,0.1,do,0.4173311169942222,23,2.1304476261138916,pasdpisd,best,pp,,-4.479612896177504
28,3,4,0.1,do,0.7583024390538533,70,1.934394121170044,pasdpisd,initial,do,,-6.4892532565376975
28,3,4,0.1,do,0.7583024390538533,70,1.934394121170044,pasdpisd,initial,pp,,-5.676299672656589
28,3,4,0.1,do,0.7583024390538533,70,1.934394121170044,pasdpisd,final,do,,-5.07007051525694
28,3,4,0.1,do,0.7583024390538533,70,1.934394121170044,pasdpisd,final,pp,,-4.581286886003283
28,3,4,0.1,do,0.7583024390538533,70,1.934394121170044,pasdpisd,best,do,,-5.07007051525694
28,3,4,0.1,do,0.7583024390538533,70,1.934394121170044,pasdpisd,best,pp,,-4.581286886003283
29,3,5,0.1,do,0.14449795246124264,9,3.7762577533721924,pasdpisd,initial,do,,-6.494967759739269
29,3,5,0.1,do,0.14449795246124264,9,3.7762577533721924,pasdpisd,initial,pp,,-5.683276335398356
29,3,5,0.1,do,0.14449795246124264,9,3.7762577533721924,pasdpisd,final,do,,-7.148068381800796
29,3,5,0.1,do,0.14449795246124264,9,3.7762577533721924,pasdpisd,final,pp,,-6.052229939566718
29,3,5,0.1,do,0.14449795246124264,9,3.7762577533721924,pasdpisd,best,do,,-4.135784510410193
29,3,5,0.1,do,0.14449795246124264,9,3.7762577533721924,pasdpisd,best,pp,,-3.6683751463890077
30,3,6,0.1,do,0.8087437486648561,46,1.9416396617889404,pasdpisd,initial,do,,-6.493041170004642
30,3,6,0.1,do,0.8087437486648561,46,1.9416396617889404,pasdpisd,initial,pp,,-5.683079859945509
30,3,6,0.1,do,0.8087437486648561,46,1.9416396617889404,pasdpisd,final,do,,-5.337826478842533
30,3,6,0.1,do,0.8087437486648561,46,1.9416396617889404,pasdpisd,final,pp,,-4.606248948309156
30,3,6,0.1,do,0.8087437486648561,46,1.9416396617889404,pasdpisd,best,do,,-5.198670247106842
30,3,6,0.1,do,0.8087437486648561,46,1.9416396617889404,pasdpisd,best,pp,,-4.488353946473864
31,3,1,0.1,pp,0.9380193614959715,70,1.9881819486618042,pasdpisd,initial,do,,-6.494960780577226
31,3,1,0.1,pp,0.9380193614959715,70,1.9881819486618042,pasdpisd,initial,pp,,-5.682563726107279
31,3,1,0.1,pp,0.9380193614959715,70,1.9881819486618042,pasdpisd,final,do,,-4.367526880900065
31,3,1,0.1,pp,0.9380193614959715,70,1.9881819486618042,pasdpisd,final,pp,,-3.868490922451019
31,3,1,0.1,pp,0.9380193614959715,70,1.9881819486618042,pasdpisd,best,do,,-4.367526880900065
31,3,1,0.1,pp,0.9380193614959715,70,1.9881819486618042,pasdpisd,best,pp,,-3.868490922451019
32,3,2,0.1,pp,0.11730599085489857,47,1.2945677042007446,pasdpisd,initial,do,,-6.492321822137543
32,3,2,0.1,pp,0.11730599085489857,47,1.2945677042007446,pasdpisd,initial,pp,,-5.679857563972473
32,3,2,0.1,pp,0.11730599085489857,47,1.2945677042007446,pasdpisd,final,do,,-4.616293943289555
32,3,2,0.1,pp,0.11730599085489857,47,1.2945677042007446,pasdpisd,final,pp,,-3.723505675792694
32,3,2,0.1,pp,0.11730599085489857,47,1.2945677042007446,pasdpisd,best,do,,-4.561617724100748
32,3,2,0.1,pp,0.11730599085489857,47,1.2945677042007446,pasdpisd,best,pp,,-3.700751614570618
33,3,3,0.1,pp,1.4123599386215204,49,1.6258686780929565,pasdpisd,initial,do,,-6.493093438581987
33,3,3,0.1,pp,1.4123599386215204,49,1.6258686780929565,pasdpisd,initial,pp,,-5.682694011264378
33,3,3,0.1,pp,1.4123599386215204,49,1.6258686780929565,pasdpisd,final,do,,-5.136290307478471
33,3,3,0.1,pp,1.4123599386215204,49,1.6258686780929565,pasdpisd,final,pp,,-4.534670265515645
33,3,3,0.1,pp,1.4123599386215204,49,1.6258686780929565,pasdpisd,best,do,,-5.026420937162457
33,3,3,0.1,pp,1.4123599386215204,49,1.6258686780929565,pasdpisd,best,pp,,-4.470206703080072
34,3,4,0.1,pp,0.5255521376927694,53,1.6545149087905884,pasdpisd,initial,do,,-6.4920356577092955
34,3,4,0.1,pp,0.5255521376927694,53,1.6545149087905884,pasdpisd,initial,pp,,-5.6805874029795325
34,3,4,0.1,pp,0.5255521376927694,53,1.6545149087905884,pasdpisd,final,do,,-5.193136739730835
34,3,4,0.1,pp,0.5255521376927694,53,1.6545149087905884,pasdpisd,final,pp,,-4.359744193818834
34,3,4,0.1,pp,0.5255521376927694,53,1.6545149087905884,pasdpisd,best,do,,-5.259075589613481
34,3,4,0.1,pp,0.5255521376927694,53,1.6545149087905884,pasdpisd,best,pp,,-4.392313223414951
35,3,5,0.1,pp,0.9798061084747314,32,2.0135324001312256,pasdpisd,initial,do,,-6.490488192529389
35,3,5,0.1,pp,0.9798061084747314,32,2.0135324001312256,pasdpisd,initial,pp,,-5.678697819179959
35,3,5,0.1,pp,0.9798061084747314,32,2.0135324001312256,pasdpisd,final,do,,-5.1619711095636545
35,3,5,0.1,pp,0.9798061084747314,32,2.0135324001312256,pasdpisd,final,pp,,-4.506701593928867
35,3,5,0.1,pp,0.9798061084747314,32,2.0135324001312256,pasdpisd,best,do,,-5.166286160729149
35,3,5,0.1,pp,0.9798061084747314,32,2.0135324001312256,pasdpisd,best,pp,,-4.408483552932739
36,3,6,0.1,pp,0.7513260857264195,68,1.643649697303772,pasdpisd,initial,do,,-6.497046392614191
36,3,6,0.1,pp,0.7513260857264195,68,1.643649697303772,pasdpisd,initial,pp,,-5.682899204889933
36,3,6,0.1,pp,0.7513260857264195,68,1.643649697303772,pasdpisd,final,do,,-4.877964817393909
36,3,6,0.1,pp,0.7513260857264195,68,1.643649697303772,pasdpisd,final,pp,,-4.224124953481886
36,3,6,0.1,pp,0.7513260857264195,68,1.643649697303772,pasdpisd,best,do,,-4.873484620180997
36,3,6,0.1,pp,0.7513260857264195,68,1.643649697303772,pasdpisd,best,pp,,-4.2213645299275715
37,4,1,0.1,do,0.6002665440241497,12,3.0098867416381836,pasdpisi,initial,do,,-6.495128465421272
37,4,1,0.1,do,0.6002665440241497,12,3.0098867416381836,pasdpisi,initial,pp,,-5.683020064565871
37,4,1,0.1,do,0.6002665440241497,12,3.0098867416381836,pasdpisi,final,do,,-6.303690161849513
37,4,1,0.1,do,0.6002665440241497,12,3.0098867416381836,pasdpisi,final,pp,,-5.547836992475721
37,4,1,0.1,do,0.6002665440241497,12,3.0098867416381836,pasdpisi,best,do,,-4.5034403800964355
37,4,1,0.1,do,0.6002665440241497,12,3.0098867416381836,pasdpisi,best,pp,,-4.189829513761732
38,4,2,0.1,do,0.027554306983947896,5,4.345589637756348,pasdpisi,initial,do,,-6.49376831632672
38,4,2,0.1,do,0.027554306983947896,5,4.345589637756348,pasdpisi,initial,pp,,-5.683442216449314
38,4,2,0.1,do,0.027554306983947896,5,4.345589637756348,pasdpisi,final,do,,-6.716637070973714
38,4,2,0.1,do,0.027554306983947896,5,4.345589637756348,pasdpisi,final,pp,,-5.8761358208126495
38,4,2,0.1,do,0.027554306983947896,5,4.345589637756348,pasdpisi,best,do,,-4.755535013025457
38,4,2,0.1,do,0.027554306983947896,5,4.345589637756348,pasdpisi,best,pp,,-4.411098845799764
39,4,3,0.1,do,0.6025585524241128,16,3.218493700027466,pasdpisi,initial,do,,-6.493894785100763
39,4,3,0.1,do,0.6025585524241128,16,3.218493700027466,pasdpisi,initial,pp,,-5.681782341003418
39,4,3,0.1,do,0.6025585524241128,16,3.218493700027466,pasdpisi,final,do,,-6.216258960781675
39,4,3,0.1,do,0.6025585524241128,16,3.218493700027466,pasdpisi,final,pp,,-5.666879709561666
39,4,3,0.1,do,0.6025585524241128,16,3.218493700027466,pasdpisi,best,do,,-5.15497779268207
39,4,3,0.1,do,0.6025585524241128,16,3.218493700027466,pasdpisi,best,pp,,-4.612943373786079
40,4,4,0.1,do,0.7930440918604535,54,1.5892982482910156,pasdpisi,initial,do,,-6.498406284505671
40,4,4,0.1,do,0.7930440918604535,54,1.5892982482910156,pasdpisi,initial,pp,,-5.687511354022556
40,4,4,0.1,do,0.7930440918604535,54,1.5892982482910156,pasdpisi,final,do,,-6.273258217898282
40,4,4,0.1,do,0.7930440918604535,54,1.5892982482910156,pasdpisi,final,pp,,-5.838995228873359
40,4,4,0.1,do,0.7930440918604535,54,1.5892982482910156,pasdpisi,best,do,,-5.7289378903128885
40,4,4,0.1,do,0.7930440918604535,54,1.5892982482910156,pasdpisi,best,pp,,-5.404952592319912
41,4,5,0.1,do,0.6121555534998571,26,2.726925849914551,pasdpisi,initial,do,,-6.489705091534239
41,4,5,0.1,do,0.6121555534998571,26,2.726925849914551,pasdpisi,initial,pp,,-5.677175855636596
41,4,5,0.1,do,0.6121555534998571,26,2.726925849914551,pasdpisi,final,do,,-7.12366759560325
41,4,5,0.1,do,0.6121555534998571,26,2.726925849914551,pasdpisi,final,pp,,-6.18196931415134
41,4,5,0.1,do,0.6121555534998571,26,2.726925849914551,pasdpisi,best,do,,-5.656398628697251
41,4,5,0.1,do,0.6121555534998571,26,2.726925849914551,pasdpisi,best,pp,,-5.115460973315769
42,4,6,0.1,do,0.38796719392140666,9,4.331631660461426,pasdpisi,initial,do,,-6.492548842863603
42,4,6,0.1,do,0.38796719392140666,9,4.331631660461426,pasdpisi,initial,pp,,-5.67953753736284
42,4,6,0.1,do,0.38796719392140666,9,4.331631660461426,pasdpisi,final,do,,-6.615531305833296
42,4,6,0.1,do,0.38796719392140666,9,4.331631660461426,pasdpisi,final,pp,,-5.7915591637293495
42,4,6,0.1,do,0.38796719392140666,9,4.331631660461426,pasdpisi,best,do,,-4.7157222444360904
42,4,6,0.1,do,0.38796719392140666,9,4.331631660461426,pasdpisi,best,pp,,-4.32040176126692
43,4,1,0.1,pp,0.6385101628303529,50,1.005750298500061,pasdpisi,initial,do,,-6.490627535906705
43,4,1,0.1,pp,0.6385101628303529,50,1.005750298500061,pasdpisi,initial,pp,,-5.680020589298672
43,4,1,0.1,pp,0.6385101628303529,50,1.005750298500061,pasdpisi,final,do,,-4.89343295097351
43,4,1,0.1,pp,0.6385101628303529,50,1.005750298500061,pasdpisi,final,pp,,-4.567655367321438
