train_loss,val_performance
6.558715343475342,-0.7335058101018275
6.263481140136719,-0.700883701642355
5.979478359222412,-0.6541358423233028
5.705005168914795,-0.5974535655975339
5.439741134643555,-0.5391480747858681
5.176811218261719,-0.47963890234629325
4.927216053009033,-0.427277808189392
4.696051120758057,-0.3841392755508428
4.4853596687316895,-0.3526583973566684
4.285702705383301,-0.33202510515848793
4.096012592315674,-0.31901312033335394
3.909571409225464,-0.30971392790476493
3.7298452854156494,-0.30285161336263045
3.5601389408111572,-0.2970673640569048
3.401820182800293,-0.291832760175069
3.264240264892578,-0.2875060049692797
3.1520259380340576,-0.28448983510335335
3.061073064804077,-0.28183059692382884
2.984743595123291,-0.2801706647872928
2.916234016418457,-0.27874334017435753
2.859020948410034,-0.2762230332692459
2.813237428665161,-0.27321327527364137
2.7772111892700195,-0.26996781349182175
2.7461605072021484,-0.26607820828755724
2.716622829437256,-0.26187578678131107
2.687188148498535,-0.2575375652313232
2.6573996543884277,-0.25356828371683804
2.6300830841064453,-0.24989770889282248
2.603118419647217,-0.24659306049346963
2.574885368347168,-0.24367114702860526
2.5465221405029297,-0.24073388894399006
2.5202102661132812,-0.23727752208709774
2.4947335720062256,-0.23315904299418122
2.470897912979126,-0.22867639223734493
2.447430372238159,-0.22388767242431573
2.425097703933716,-0.21860571225484193
2.402871608734131,-0.2127668555577591
2.3813059329986572,-0.20648587544759156
2.3607075214385986,-0.19981865564982115
2.341083288192749,-0.19327169736226413
2.321669101715088,-0.18662632624308273
2.3033604621887207,-0.18023043632507374
2.2866382598876953,-0.17394102096557607
2.2703239917755127,-0.16786617755889832
2.2539591789245605,-0.16241454601287852
2.2385151386260986,-0.1574966971079501
2.223454475402832,-0.15303745428721083
2.209868907928467,-0.149029450416565
2.1974494457244873,-0.14532619158426918
2.18522310256958,-0.14151840686798156
2.1734278202056885,-0.13765031337738076
2.162044048309326,-0.13353553295135434
2.151455879211426,-0.12940819104512524
2.141218423843384,-0.12514178276062005
2.130988836288452,-0.12085853576660188
2.1210098266601562,-0.11643380959828686
2.1112701892852783,-0.11212022781372077
2.1019625663757324,-0.10783622741699261
2.0930380821228027,-0.10394197622934964
2.084449052810669,-0.10065083026885979
2.076122283935547,-0.09760651906331397
2.0680088996887207,-0.09486453374226844
2.0598552227020264,-0.09228858629862469
2.0518147945404053,-0.08965687274932854
2.0440189838409424,-0.08664148807525685
2.0364346504211426,-0.08328722794850663
2.0291759967803955,-0.07972480456034337
2.0221991539001465,-0.07612855275471997
2.01594614982605,-0.07266586144765164
2.0100982189178467,-0.06945460319519015
