train_loss,val_performance
5.586555004119873,-0.7218305571873982
5.472445964813232,-0.7041181548436484
5.361039638519287,-0.6839969523747769
5.251040458679199,-0.6621262963612882
5.1389570236206055,-0.637827989260356
5.023016452789307,-0.6120544958114627
4.908260822296143,-0.5861209106445315
4.79944372177124,-0.5607674074172975
4.69635009765625,-0.5361702251434322
4.601393222808838,-0.5137208191553748
4.516463279724121,-0.49339866638183594
4.436548709869385,-0.4736916255950927
4.359588623046875,-0.45455703735351527
4.283773422241211,-0.4361562458674113
4.206900119781494,-0.41818800449371274
4.129014492034912,-0.4006152025858558
4.051364898681641,-0.38348658402760805
3.972292423248291,-0.36663366158803345
3.8950231075286865,-0.3500449752807615
3.8183648586273193,-0.3338994836807254
3.7438111305236816,-0.3180457925796505
3.6726880073547363,-0.30260104497273765
3.6064376831054688,-0.2874128627777095
3.5428576469421387,-0.2725525267918911
3.481841802597046,-0.2581904713312788
3.425879955291748,-0.244524108568827
3.3733785152435303,-0.2314684677124017
3.322938919067383,-0.21898486455281585
3.2750840187072754,-0.20729302724202459
3.230689525604248,-0.1963373867670688
3.187117099761963,-0.18614717801411995
3.144993782043457,-0.17666507720947244
3.103149175643921,-0.16780436197916693
3.06204891204834,-0.1594975137710577
3.0219435691833496,-0.1517331488927205
2.9827466011047363,-0.14442986488342235
2.944138765335083,-0.13748123486836672
2.9061641693115234,-0.13101746082305965
2.8688995838165283,-0.12495141347249383
2.832613945007324,-0.11927954991658574
2.796936511993408,-0.1139700380961104
2.7620818614959717,-0.10907114982604948
2.7281017303466797,-0.10453752517700199
2.694815158843994,-0.1003722651799519
2.6617374420166016,-0.09650716622670519
2.629159688949585,-0.09289457003275547
2.597053050994873,-0.08958992322285919
2.565376043319702,-0.08657370408376064
2.533963441848755,-0.08382049878438291
2.502800941467285,-0.08129133542378764
2.47196102142334,-0.07893498579661085
2.441411018371582,-0.07675593852996787
2.41107177734375,-0.07472246011098171
2.380891799926758,-0.07282675902048741
2.3509068489074707,-0.07108558972676615
2.3211605548858643,-0.06947911262512196
2.291630744934082,-0.06800042152404728
2.2621684074401855,-0.06662561257680188
2.2328808307647705,-0.06537535031636565
2.2038259506225586,-0.06419461409250893
2.1750216484069824,-0.06310823599497528
2.14638090133667,-0.06212125460306783
2.1179938316345215,-0.06118085066477441
2.089967727661133,-0.06024814446767213
2.0622646808624268,-0.059375853538512935
2.034905433654785,-0.058563017845153276
2.007920742034912,-0.057732362747192845
1.9813294410705566,-0.05689976692199661
1.9552652835845947,-0.056060598691304975
1.929762601852417,-0.05521744410197016
