train_loss,val_performance
7.595048427581787,-0.5787307548522946
6.818897724151611,-0.5324526913960774
6.281764984130859,-0.49082149028778055
5.922036170959473,-0.45491009394327797
5.6708526611328125,-0.42656532128651925
5.445576190948486,-0.40676295280456554
5.232370853424072,-0.3935559225082397
5.0301384925842285,-0.38572859287261885
4.844355583190918,-0.38065717856089254
4.669680595397949,-0.37718682448069263
4.509257793426514,-0.374363706906637
4.355716705322266,-0.3717090749740599
4.207260608673096,-0.36898699124654133
4.060734748840332,-0.36618007342020675
3.9171290397644043,-0.36264410813649484
3.775034189224243,-0.35785883903503457
3.6348037719726562,-0.35152622699737535
3.4990227222442627,-0.34402084032694535
3.37003755569458,-0.3353838761647543
3.251213312149048,-0.3254705429077154
3.1502606868743896,-0.313880022366841
3.0767245292663574,-0.3011596234639491
3.034167528152466,-0.2879572804768884
3.014796495437622,-0.2747323131561279
3.0040395259857178,-0.2618549966812136
2.9898228645324707,-0.24973407745361342
2.9661736488342285,-0.23833803494771288
2.934185743331909,-0.2271861759821574
2.8994388580322266,-0.21635247071584107
2.8652079105377197,-0.20642541726430252
2.833451747894287,-0.19788984775543206
2.805022716522217,-0.19074412027994825
2.779341459274292,-0.18494194189707436
2.7561123371124268,-0.1804193162918084
2.734368085861206,-0.17745631059010858
2.714475393295288,-0.17606959025065105
2.6945502758026123,-0.1763855377833048
2.674914598464966,-0.17805934906005838
2.6555612087249756,-0.1810952075322474
2.6362946033477783,-0.18521805286407478
2.6178557872772217,-0.1901197719573977
2.6011173725128174,-0.19547361691792808
2.585756540298462,-0.20097215016682934
2.5722880363464355,-0.20636937141418432
2.560497999191284,-0.21136301835377935
2.549848794937134,-0.21570928891499896
2.539637327194214,-0.2190947182973222
2.530034303665161,-0.22133242448170964
2.5205705165863037,-0.2223317384719854
2.510927677154541,-0.22199711481730144
2.500627279281616,-0.2204258139928177
2.490330457687378,-0.2178276634216303
2.4799346923828125,-0.2143272034327186
2.4691104888916016,-0.2099577236175536
2.458141565322876,-0.20492321968078553
2.447254180908203,-0.19942829767862946
2.436713695526123,-0.19384238084157257
2.4265284538269043,-0.18821228345235141
2.4169204235076904,-0.18241866111755378
2.4077231884002686,-0.17653665065765356
2.3990213871002197,-0.1707134056091304
2.3907761573791504,-0.16502002080281564
2.383134365081787,-0.1598117335637408
2.3758909702301025,-0.15508424599965398
2.3687736988067627,-0.15083273410797116
2.3620872497558594,-0.14704749425252217
2.3554916381835938,-0.1434073082606
2.3491663932800293,-0.1400332005818683
2.343405246734619,-0.1367993021011351
2.337938070297241,-0.13376702149709097
