train_loss,val_performance
8.548738479614258,0.26160904566446863
4.2064528465271,0.6313870700200397
5.801995754241943,0.7334833017985032
3.3851168155670166,0.9760772720972692
3.2210710048675537,1.157249167760214
3.0152647495269775,1.2930074707667032
2.820472002029419,1.3959232314427688
2.7166738510131836,1.4804548899332692
2.6571171283721924,1.5575559743245444
2.6157703399658203,1.6400291458765661
2.588136911392212,1.737091256777445
2.5272819995880127,1.834925430615744
2.4583566188812256,1.9177122147878016
2.4004194736480713,1.9942239173253373
2.352712869644165,2.075362261136373
2.312821865081787,2.157651163736978
2.2821552753448486,2.235844869613648
2.2579500675201416,2.3072200981775923
2.2388594150543213,2.3679320335388194
2.2218220233917236,2.4236827691396083
2.2075917720794678,2.476358143488566
2.1952028274536133,2.524223559697468
2.1840484142303467,2.5689730517069496
2.1735117435455322,2.610255120595296
2.1636962890625,2.6491878286997483
2.1547908782958984,2.681548674901327
2.1468634605407715,2.7067894490559894
2.139413595199585,2.7244116115570076
2.131765604019165,2.727636388142903
2.1219093799591064,2.7222721258799236
2.111541509628296,2.71213775952657
2.1027534008026123,2.702422224680584
2.0957236289978027,2.693157707850137
2.090100049972534,2.6867241859436035
2.0853230953216553,2.6805683199564623
2.080845594406128,2.675487410227456
2.076442003250122,2.6723772255579625
2.07218861579895,2.6713676277796417
2.0684239864349365,2.6698264328638714
2.0646607875823975,2.6678837029139206
2.0609347820281982,2.666220364570618
2.057483434677124,2.6640405607223503
2.054067611694336,2.662364203135171
2.0507073402404785,2.6607827870051057
2.047534227371216,2.660015834172567
2.0442917346954346,2.6602942546208688
2.0411155223846436,2.662601621945699
2.038123846054077,2.6658939631779983
2.035210371017456,2.670761752128602
2.0324769020080566,2.6768292697270706
2.0298914909362793,2.683259520530701
2.0274438858032227,2.689576915105185
2.025094747543335,2.696036125818887
2.022919178009033,2.7016268221537274
2.02095103263855,2.7065793069203696
2.019174098968506,2.7098788833618155
2.0176706314086914,2.709991499582925
2.0162713527679443,2.706725584665934
2.014812469482422,2.701164369583129
2.013234853744507,2.6940209166208895
2.0116517543792725,2.685889870325724
2.010136604309082,2.677297112147013
2.008697748184204,2.668774620691936
2.007319688796997,2.66058160463969
2.006005048751831,2.653024474779764
2.0047171115875244,2.645940316518148
2.0034525394439697,2.6394085582097357
2.0022189617156982,2.633540968894957
2.0010409355163574,2.6281582689285283
1.9998551607131958,2.623292878468831
