train_loss,val_performance
8.663678169250488,0.026638215382893904
5.305760383605957,0.3260016965866086
3.9523372650146484,0.5197789271672573
3.863731861114502,0.6675233729680379
3.635404586791992,0.7621871344248454
3.4062609672546387,0.8406982596715293
3.2753853797912598,0.9066867017745972
3.1839075088500977,0.9615272331237801
3.1158010959625244,1.0079338963826503
3.0627081394195557,1.048156542778015
3.017639636993408,1.0835957225163773
2.9786276817321777,1.1179219722747806
2.941009521484375,1.1532464520136516
2.908834218978882,1.1907669830322272
2.881089210510254,1.2275413767496746
2.853837490081787,1.2560441954930628
2.8288142681121826,1.2751561371485396
2.8112709522247314,1.295923991203309
2.792943000793457,1.3185823472340905
2.762711763381958,1.3417152881622316
2.7341623306274414,1.3653731616338094
2.71049427986145,1.3880910603205363
2.6885828971862793,1.4110806671778366
2.666182279586792,1.4340857378641765
2.643897533416748,1.4576995595296225
2.6210920810699463,1.4823500490188604
2.599048137664795,1.5080355803171788
2.5777034759521484,1.5357927179336546
2.556760787963867,1.5641479794184363
2.536794662475586,1.5926199499766032
2.5175304412841797,1.6193501996994017
2.4977524280548096,1.6435470676422126
2.478654384613037,1.6618753623962403
2.4595675468444824,1.6755652745564777
2.439946174621582,1.6862432225545243
2.4216976165771484,1.6954379463195801
2.4047691822052,1.7045552253723137
2.3887386322021484,1.7152811495463052
2.374234914779663,1.7261537027359006
2.3615000247955322,1.7371858215332026
2.348628044128418,1.7476938819885257
2.3364431858062744,1.7558658806482947
2.3252997398376465,1.7594206285476686
2.3151276111602783,1.75890163898468
2.305163860321045,1.7541413307189941
2.295346975326538,1.7456435569127393
2.2854268550872803,1.7333218097686771
2.2758524417877197,1.7174101638793937
2.2668890953063965,1.6998230965932217
2.25840425491333,1.6803481372197462
2.2504525184631348,1.6605765930811573
2.242825746536255,1.6410271104176841
2.2353687286376953,1.6210677083333325
2.227778911590576,1.60233368396759
2.220205545425415,1.5831642580032348
2.2128114700317383,1.5610461266835536
2.2057836055755615,1.5378718471527097
2.1992156505584717,1.5147768036524454
2.1928954124450684,1.4924201997121171
2.186887502670288,1.4701724767684938
2.181239604949951,1.446809628804525
2.1759097576141357,1.42296861966451
2.170626640319824,1.4000502411524458
2.1650948524475098,1.3780481878916415
2.1596341133117676,1.3563364299138385
2.154355525970459,1.3342028888066606
2.1492581367492676,1.310865494410196
2.1444106101989746,1.2881842565536505
2.1395533084869385,1.266574058532715
2.1346991062164307,1.244888428052266
