train_loss,val_performance
7.879547119140625,-0.6403775183359786
6.061609745025635,-0.5520173660914098
5.409595966339111,-0.32257319927215544
5.258359432220459,-0.008405365943908727
4.517237186431885,0.16662024815877263
4.3192524909973145,0.266549692153931
4.2759270668029785,0.3507535823186245
4.1310014724731445,0.42260728359222366
3.93410325050354,0.47956020037333147
3.7786343097686768,0.5230739895502721
3.6457676887512207,0.5503483597437535
3.545722723007202,0.5727213017145791
3.468935251235962,0.6024639463424686
3.3812108039855957,0.6402967341740924
3.275634527206421,0.677704787254334
3.1825644969940186,0.7121042521794632
3.0984442234039307,0.742198286056519
3.0195975303649902,0.7679284445444745
2.9371230602264404,0.7911573473612474
2.855997323989868,0.8115161466598506
2.780364751815796,0.8288273906707762
2.720339298248291,0.8393315045038863
2.6721529960632324,0.8428640588124594
2.634091854095459,0.8457973146438595
2.596587657928467,0.8509261782964064
2.5572028160095215,0.8607873249053961
2.5163047313690186,0.873728362719218
2.475846767425537,0.8860306199391683
2.4394516944885254,0.8969921064376836
2.4078447818756104,0.9069815174738567
2.3810384273529053,0.9145852788289393
2.3578126430511475,0.9208056020736697
2.337589740753174,0.924858371416728
2.3183159828186035,0.926215453147889
2.298184633255005,0.9257442363103232
2.278512716293335,0.9232116969426469
2.2599198818206787,0.9185866181055706
2.2414956092834473,0.9125307035446166
2.2243261337280273,0.9046642605463662
2.20776104927063,0.8950716511408485
2.191589593887329,0.8845400508244827
2.1752591133117676,0.8737757507959998
2.1597728729248047,0.8633848301569618
2.1455557346343994,0.853948203722636
2.1326537132263184,0.846014318466187
2.1207988262176514,0.8399709145228069
2.109987258911133,0.8359855016072597
2.100257635116577,0.8344094705581666
2.0908124446868896,0.8355566183725998
2.0812478065490723,0.8395784664154053
2.07112193107605,0.8458963441848759
2.0602223873138428,0.8533518791198729
2.049349308013916,0.8629921325047816
2.0391623973846436,0.8735942427317305
2.030078649520874,0.8844777441024778
2.0224201679229736,0.895481939315796
2.0153841972351074,0.9052475325266522
2.008556604385376,0.9127374633153273
2.0016109943389893,0.9174807071685791
1.9945297241210938,0.9189435418446852
1.9872760772705078,0.9178526274363206
1.9800385236740112,0.9148005342483518
1.9733068943023682,0.9097584279378257
1.9669607877731323,0.9030137554804485
1.9610111713409424,0.8950847784678144
1.9554316997528076,0.8864157342910763
1.9501478672027588,0.8767736546198526
1.9453248977661133,0.8663701486587527
1.9407274723052979,0.8554325707753501
1.9363336563110352,0.8452037080128987
