train_loss,val_performance
8.779953956604004,-0.6231145366032917
8.613104820251465,-0.6016151030858357
8.43393611907959,-0.5804894351959229
8.235847473144531,-0.5592596626281736
8.028017044067383,-0.5370458889007566
7.835151672363281,-0.5150107653935745
7.666965007781982,-0.49419753551483225
7.530762195587158,-0.47522856394449864
7.427944183349609,-0.4579248221715293
7.346179485321045,-0.442648367881775
7.276648044586182,-0.42910036563873266
7.209434986114502,-0.416892663637797
7.145974636077881,-0.40581528027852354
7.08582878112793,-0.39546245892842613
7.026403903961182,-0.3860460503896075
6.966133117675781,-0.37722144444783545
6.905102252960205,-0.368768827120463
6.844072341918945,-0.3603823105494177
6.783277988433838,-0.3519399070739748
6.723731517791748,-0.34349914550781246
6.664720058441162,-0.3351808134714762
6.605140686035156,-0.3270092503229778
6.545873641967773,-0.31899333000183105
6.486939907073975,-0.31110102335611955
6.4281005859375,-0.3031459315617884
6.369195461273193,-0.29532467683156316
6.309628963470459,-0.2876910781860351
6.250143527984619,-0.28005559762319
6.191001892089844,-0.27258750279744426
6.131954669952393,-0.2652822208404544
6.072568416595459,-0.25822693030039456
6.013019561767578,-0.2513828595479337
5.952611446380615,-0.24461299737294517
5.891912460327148,-0.23788988749186224
5.830555438995361,-0.2313128471374517
5.770496368408203,-0.22485098838806206
5.71040153503418,-0.21847006797790502
5.649612903594971,-0.2123802979787186
5.588820934295654,-0.20664398988088006
5.530582427978516,-0.2012372366587325
5.47353982925415,-0.19612377802530911
5.416341304779053,-0.1912959257761635
5.360701084136963,-0.18692397276560513
5.305922508239746,-0.18285634835561115
5.252831935882568,-0.17893987496693953
5.201944828033447,-0.17520208517710412
5.152337074279785,-0.17168472290039016
5.104124546051025,-0.16829088846842488
5.057386875152588,-0.16494425932566337
5.013271808624268,-0.16154720465342187
4.970656394958496,-0.15833315690358418
4.929304599761963,-0.15512850920359256
4.88904333114624,-0.15193120797475146
4.849583148956299,-0.14878737926483154
4.810591220855713,-0.1456118377049771
4.771602153778076,-0.1423914957046506
4.733118057250977,-0.1391549555460614
4.694726467132568,-0.1359549744923907
4.656442165374756,-0.132752339045207
4.618362903594971,-0.12943805853525792
4.580048084259033,-0.1260203822453816
4.541563510894775,-0.1225134340922045
4.503272533416748,-0.1189323695500688
4.465270042419434,-0.1152653090159097
4.42722749710083,-0.1115538803736369
4.389225006103516,-0.10777984301249166
4.3514485359191895,-0.10396912097930855
4.313675403594971,-0.09997758547465008
4.275859832763672,-0.09585905710856135
4.2381720542907715,-0.09165969848632827
