train_loss,val_performance
8.891634941101074,-0.31416596571604405
6.240260124206543,0.15202712059020929
4.164437770843506,0.3205830367406204
3.7336056232452393,0.41273063341776517
3.4762332439422607,0.45662765661875415
3.243434190750122,0.45966787656148256
3.0497548580169678,0.4232756789525354
2.9235126972198486,0.3454134209950759
2.835390090942383,0.23880212783813537
2.771627426147461,0.11912603378296005
2.714435577392578,0.01024192810058544
2.6579360961914062,-0.07705830256144175
2.602809429168701,-0.13295084953308134
2.5543906688690186,-0.15426570892334013
2.509186029434204,-0.17739059130350832
2.470571279525757,-0.1976482295990003
2.437631368637085,-0.20993798573811873
2.4289631843566895,-0.2008462587992348
2.371624231338501,-0.19567867279052642
2.3412909507751465,-0.19106729189554805
2.3186516761779785,-0.1807542260487871
2.2972662448883057,-0.16477805137634327
2.2692675590515137,-0.14587633132934563
2.2380881309509277,-0.1292461490631105
2.20979642868042,-0.11793534596761113
2.1864678859710693,-0.1092695395151786
2.172003746032715,-0.10585952123006237
2.1467037200927734,-0.10428623517354296
2.125006675720215,-0.10035460472107083
2.1076712608337402,-0.09819136619567992
2.0919110774993896,-0.10075551350911383
2.0759668350219727,-0.10646579742431683
2.059487819671631,-0.1143680349985754
2.0428547859191895,-0.12465543746948171
2.026557683944702,-0.136030639012656
2.0115323066711426,-0.14928922971089698
1.9991120100021362,-0.15432479858398374
1.9885610342025757,-0.1389787165323888
1.9751851558685303,-0.11585244814554763
1.9640223979949951,-0.0932714811960853
1.9546135663986206,-0.07547012964884559
1.945806622505188,-0.06801399548848508
1.937040090560913,-0.06843482335408524
1.927599549293518,-0.0743736426035575
1.9178082942962646,-0.0856128184000653
1.9079686403274536,-0.100422296524048
1.8992280960083008,-0.10834905942281026
1.8913733959197998,-0.10076122919718422
1.8824422359466553,-0.08880972544352161
1.8742154836654663,-0.08336573600769093
1.8668407201766968,-0.08514533042907857
1.8599296808242798,-0.09294344902038532
1.8530141115188599,-0.10618605295817041
1.846184492111206,-0.12337573369344135
1.8397495746612549,-0.1430591456095378
1.8337215185165405,-0.161411498387654
1.8280861377716064,-0.17427677472432457
1.8227120637893677,-0.18096799850463796
1.8170537948608398,-0.18323687553405676
1.8113206624984741,-0.18418739954630503
1.8058699369430542,-0.18579891840616902
1.800657033920288,-0.19231727282206101
1.7957820892333984,-0.20539071718851787
1.7912826538085938,-0.22310901641845682
1.7870304584503174,-0.24675359408060693
1.782837152481079,-0.2740838273366286
1.7788350582122803,-0.30208456357320124
1.7748748064041138,-0.32871502717335943
1.770817756652832,-0.35315391222635917
1.766936182975769,-0.3739603551228843
