train_loss,val_performance
6.4108686447143555,-0.7658929252624516
6.398675918579102,-0.7647565380732217
6.38661527633667,-0.7635808690388997
6.374520778656006,-0.7623695707321163
6.362383842468262,-0.7611096382141112
6.350217342376709,-0.7598218170801792
6.338261604309082,-0.7585210593541456
6.326570510864258,-0.7572447125116986
6.314846992492676,-0.7559982442855837
6.303173065185547,-0.7547720305124921
6.291637897491455,-0.7535675477981565
6.280121326446533,-0.752323471705119
6.268591403961182,-0.7510521856943768
6.257120609283447,-0.7497324085235588
6.245606899261475,-0.7484091822306311
6.233963966369629,-0.7470639769236254
6.222301006317139,-0.745705312093099
6.210610389709473,-0.7443141841888421
6.198830604553223,-0.7428249454498292
6.187049388885498,-0.7412434816360474
6.175287246704102,-0.7395758136113484
6.163519859313965,-0.7378327687581381
6.1516523361206055,-0.73600824991862
6.1397528648376465,-0.7341195742289228
6.127762794494629,-0.7321900288263965
6.115663051605225,-0.7301967461903898
6.103362083435059,-0.7281571102142337
6.090953350067139,-0.7260390106836949
6.078425884246826,-0.7238505363464363
6.065890312194824,-0.7216274992624916
6.053257942199707,-0.7193443727493287
6.040706634521484,-0.7170110384623207
6.028193473815918,-0.7145756101608276
6.01569128036499,-0.7120678170522057
6.003325939178467,-0.7095233567555743
5.990911960601807,-0.7069567855199184
5.978580474853516,-0.7043219455083216
5.966182231903076,-0.7016122659047443
5.953737735748291,-0.6988454882303872
5.941021919250488,-0.6960235548019407
5.9281158447265625,-0.693125152587891
5.915190696716309,-0.6901453733444214
5.902344226837158,-0.6871031284332272
5.889623641967773,-0.6840566190083823
5.877014636993408,-0.6810038248697916
5.864337921142578,-0.6778873984018956
5.851578235626221,-0.6747261174519856
5.838808536529541,-0.6715292692184454
5.826160907745361,-0.6682860167821243
5.813343048095703,-0.6650354592005412
5.800584316253662,-0.6617854626973463
5.787694454193115,-0.6584732611974076
5.774260997772217,-0.6551249345143635
5.760334014892578,-0.6517896938323968
5.746182918548584,-0.6484161011377969
5.731897354125977,-0.6450014607111605
5.717284679412842,-0.6415814208984374
5.702171325683594,-0.6381463495890296
5.68666410446167,-0.6346592458089191
5.670968055725098,-0.6311476929982502
5.6552252769470215,-0.6276305341720585
5.639450550079346,-0.6241180245081583
5.623723030090332,-0.6205830049514773
5.607945442199707,-0.6170226875940958
5.5921854972839355,-0.6134475803375246
5.5762834548950195,-0.6098502969741819
5.560450553894043,-0.6062609688440954
5.544839859008789,-0.6026522270838415
5.529426097869873,-0.5990519142150879
5.514131546020508,-0.5954837592442832
