train_loss,val_performance
7.936662197113037,-0.6836980120340987
6.752992153167725,-0.6056781959533692
5.855114936828613,-0.49627555211385044
5.29669713973999,-0.42412051518758087
4.878688812255859,-0.38224524656931536
4.464297294616699,-0.36099969704945867
4.080333232879639,-0.35467171351114946
3.7450389862060547,-0.35820754051208503
3.4643492698669434,-0.3620142936706543
3.2696468830108643,-0.3622408024470012
3.204540491104126,-0.35945044835408524
3.202491283416748,-0.35333931605021185
3.174666166305542,-0.3419284248352046
3.098290205001831,-0.3285671710968021
2.993971347808838,-0.31404004891713466
2.894834280014038,-0.2999453655878703
2.8167054653167725,-0.2877674818038942
2.751338243484497,-0.27728338241577166
2.6932613849639893,-0.2680603869756055
2.6402554512023926,-0.26062823454538986
2.5871384143829346,-0.25304134686787894
2.5341105461120605,-0.24453102906544988
2.482351064682007,-0.23434546470642115
2.43205189704895,-0.22298897107442173
2.3843190670013428,-0.21093496322631822
2.3361239433288574,-0.198420648574829
2.289720296859741,-0.1866130447387695
2.2447478771209717,-0.17621982733408625
2.20259165763855,-0.16673853715260822
2.16388201713562,-0.15837588946024628
2.1291348934173584,-0.1511015001932785
2.09721040725708,-0.14340971151987691
2.0678555965423584,-0.13496412118275902
2.0398917198181152,-0.12741547107696594
2.014582395553589,-0.12097814718882205
1.9925907850265503,-0.11540045420328848
1.9730075597763062,-0.11134077866872172
1.9544428586959839,-0.10909609794616681
1.9368600845336914,-0.10772187074025474
1.9182170629501343,-0.10661640644073511
1.8997905254364014,-0.10574465433756508
1.8824055194854736,-0.1048839155832928
1.866256833076477,-0.10389662424723323
1.8515567779541016,-0.10263267517089858
1.8378604650497437,-0.1013507429758711
1.8265749216079712,-0.10001546065012601
1.817365050315857,-0.09856915950775136
1.8084132671356201,-0.09736377080281589
1.799917221069336,-0.09659388224283827
1.7909578084945679,-0.09616513729095466
1.7814258337020874,-0.09582154909769702
1.7717946767807007,-0.09553887685139983
1.7625682353973389,-0.09555132389068621
1.7540391683578491,-0.09613892396291046
1.746773600578308,-0.09751349449157765
1.7404069900512695,-0.09990648905436217
1.7340971231460571,-0.10313382943471261
1.7277030944824219,-0.1069475205739332
1.7216826677322388,-0.1108242861429849
1.7160855531692505,-0.11472688515981044
1.7107354402542114,-0.11828240235646614
1.705693244934082,-0.12078923225402782
1.701126217842102,-0.12211683750152602
1.6969163417816162,-0.12243578592936188
1.692656397819519,-0.12198601722717317
1.6883496046066284,-0.1209732691446943
1.684195637702942,-0.1195939938227335
1.6801989078521729,-0.11811196645100885
1.6764129400253296,-0.1164818445841469
1.6729403734207153,-0.11481973489125519
