item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
31,4,1,0.1,do,-0.17561541398366298,70,3.6441378593444824,pasdunasdm,final,do,,-6.224214549498124
31,4,1,0.1,do,-0.17561541398366298,70,3.6441378593444824,pasdunasdm,final,pp,,-5.622237592273288
31,4,1,0.1,do,-0.17561541398366298,70,3.6441378593444824,pasdunasdm,best,do,,-6.224214549498124
31,4,1,0.1,do,-0.17561541398366298,70,3.6441378593444824,pasdunasdm,best,pp,,-5.622237592273288
32,4,2,0.1,do,0.37867513656616225,63,3.395663022994995,pasdunasdm,initial,do,,-6.489701031193588
32,4,2,0.1,do,0.37867513656616225,63,3.395663022994995,pasdunasdm,initial,pp,,-5.4928956005308365
32,4,2,0.1,do,0.37867513656616225,63,3.395663022994995,pasdunasdm,final,do,,-5.442290359554868
32,4,2,0.1,do,0.37867513656616225,63,3.395663022994995,pasdunasdm,final,pp,,-4.823985147476196
32,4,2,0.1,do,0.37867513656616225,63,3.395663022994995,pasdunasdm,best,do,,-5.418005657196045
32,4,2,0.1,do,0.37867513656616225,63,3.395663022994995,pasdunasdm,best,pp,,-4.7914100329081215
33,4,3,0.1,do,0.4358718077341708,21,3.706247329711914,pasdunasdm,initial,do,,-6.491248565731627
33,4,3,0.1,do,0.4358718077341708,21,3.706247329711914,pasdunasdm,initial,pp,,-5.4924848238627115
33,4,3,0.1,do,0.4358718077341708,21,3.706247329711914,pasdunasdm,final,do,,-6.280176362124356
33,4,3,0.1,do,0.4358718077341708,21,3.706247329711914,pasdunasdm,final,pp,,-6.058540172047085
33,4,3,0.1,do,0.4358718077341708,21,3.706247329711914,pasdunasdm,best,do,,-5.725920561588172
33,4,3,0.1,do,0.4358718077341708,21,3.706247329711914,pasdunasdm,best,pp,,-5.528665243254768
34,4,4,0.1,do,0.055123688379922875,70,3.916208028793335,pasdunasdm,initial,do,,-6.489982396906073
34,4,4,0.1,do,0.055123688379922875,70,3.916208028793335,pasdunasdm,initial,pp,,-5.494302863544888
34,4,4,0.1,do,0.055123688379922875,70,3.916208028793335,pasdunasdm,final,do,,-7.13804730646538
34,4,4,0.1,do,0.055123688379922875,70,3.916208028793335,pasdunasdm,final,pp,,-5.98384637037913
34,4,4,0.1,do,0.055123688379922875,70,3.916208028793335,pasdunasdm,best,do,,-7.13804730646538
34,4,4,0.1,do,0.055123688379922875,70,3.916208028793335,pasdunasdm,best,pp,,-5.98384637037913
35,4,5,0.1,do,-0.13302439530690524,70,3.9407782554626465,pasdunasdm,initial,do,,-6.48968055898493
35,4,5,0.1,do,-0.13302439530690524,70,3.9407782554626465,pasdunasdm,initial,pp,,-5.492201688554552
35,4,5,0.1,do,-0.13302439530690524,70,3.9407782554626465,pasdunasdm,final,do,,-6.514159026290431
35,4,5,0.1,do,-0.13302439530690524,70,3.9407782554626465,pasdunasdm,final,pp,,-5.92676875591278
35,4,5,0.1,do,-0.13302439530690524,70,3.9407782554626465,pasdunasdm,best,do,,-6.514159026290431
35,4,5,0.1,do,-0.13302439530690524,70,3.9407782554626465,pasdunasdm,best,pp,,-5.92676875591278
36,4,1,0.1,pp,-0.30188372611999537,7,3.6467132568359375,pasdunasdm,initial,do,,-6.489159407760158
36,4,1,0.1,pp,-0.30188372611999537,7,3.6467132568359375,pasdunasdm,initial,pp,,-5.490446827146742
36,4,1,0.1,pp,-0.30188372611999537,7,3.6467132568359375,pasdunasdm,final,do,,-5.602056023568818
36,4,1,0.1,pp,-0.30188372611999537,7,3.6467132568359375,pasdunasdm,final,pp,,-4.6932589133580525
36,4,1,0.1,pp,-0.30188372611999537,7,3.6467132568359375,pasdunasdm,best,do,,-4.861652949362091
36,4,1,0.1,pp,-0.30188372611999537,7,3.6467132568359375,pasdunasdm,best,pp,,-4.03996524810791
37,4,2,0.1,pp,0.3809303776423132,55,3.200943946838379,pasdunasdm,initial,do,,-6.488319680185029
37,4,2,0.1,pp,0.3809303776423132,55,3.200943946838379,pasdunasdm,initial,pp,,-5.492818122439914
37,4,2,0.1,pp,0.3809303776423132,55,3.200943946838379,pasdunasdm,final,do,,-5.253413823156646
37,4,2,0.1,pp,0.3809303776423132,55,3.200943946838379,pasdunasdm,final,pp,,-4.541318228509691
37,4,2,0.1,pp,0.3809303776423132,55,3.200943946838379,pasdunasdm,best,do,,-5.059614289890636
37,4,2,0.1,pp,0.3809303776423132,55,3.200943946838379,pasdunasdm,best,pp,,-4.299686336517334
38,4,3,0.1,pp,0.28348892847696927,27,3.4462838172912598,pasdunasdm,initial,do,,-6.487534514340488
38,4,3,0.1,pp,0.28348892847696927,27,3.4462838172912598,pasdunasdm,initial,pp,,-5.491501887639363
38,4,3,0.1,pp,0.28348892847696927,27,3.4462838172912598,pasdunasdm,final,do,,-5.414566094947584
38,4,3,0.1,pp,0.28348892847696927,27,3.4462838172912598,pasdunasdm,final,pp,,-4.627989416652255
38,4,3,0.1,pp,0.28348892847696927,27,3.4462838172912598,pasdunasdm,best,do,,-5.054237292029641
38,4,3,0.1,pp,0.28348892847696927,27,3.4462838172912598,pasdunasdm,best,pp,,-4.417871713638306
39,4,4,0.1,pp,-0.17631280104319202,8,3.8799846172332764,pasdunasdm,initial,do,,-6.488204697406653
39,4,4,0.1,pp,-0.17631280104319202,8,3.8799846172332764,pasdunasdm,initial,pp,,-5.489626105626424
39,4,4,0.1,pp,-0.17631280104319202,8,3.8799846172332764,pasdunasdm,final,do,,-5.798704280275287
39,4,4,0.1,pp,-0.17631280104319202,8,3.8799846172332764,pasdunasdm,final,pp,,-4.897546360227797
39,4,4,0.1,pp,-0.17631280104319202,8,3.8799846172332764,pasdunasdm,best,do,,-5.051164450789943
39,4,4,0.1,pp,-0.17631280104319202,8,3.8799846172332764,pasdunasdm,best,pp,,-4.216497744454278
40,4,5,0.1,pp,0.3981925185521442,19,3.8386995792388916,pasdunasdm,initial,do,,-6.485688874215791
40,4,5,0.1,pp,0.3981925185521442,19,3.8386995792388916,pasdunasdm,initial,pp,,-5.489012085066902
40,4,5,0.1,pp,0.3981925185521442,19,3.8386995792388916,pasdunasdm,final,do,,-5.795491104414968
40,4,5,0.1,pp,0.3981925185521442,19,3.8386995792388916,pasdunasdm,final,pp,,-4.601393723487854
40,4,5,0.1,pp,0.3981925185521442,19,3.8386995792388916,pasdunasdm,best,do,,-4.645736729015003
40,4,5,0.1,pp,0.3981925185521442,19,3.8386995792388916,pasdunasdm,best,pp,,-3.9082454204559327
41,5,1,0.1,do,0.31104372501373234,65,4.624809741973877,pasdunasdu,initial,do,,-6.48925704089078
41,5,1,0.1,do,0.31104372501373234,65,4.624809741973877,pasdunasdu,initial,pp,,-5.492483197318183
41,5,1,0.1,do,0.31104372501373234,65,4.624809741973877,pasdunasdu,final,do,,-5.790875872698697
41,5,1,0.1,do,0.31104372501373234,65,4.624809741973877,pasdunasdu,final,pp,,-5.006841190656027
41,5,1,0.1,do,0.31104372501373234,65,4.624809741973877,pasdunasdu,best,do,,-5.762890743486809
41,5,1,0.1,do,0.31104372501373234,65,4.624809741973877,pasdunasdu,best,pp,,-4.968967914581299
42,5,2,0.1,do,-0.4765700070063277,5,6.5212788581848145,pasdunasdu,initial,do,,-6.487845864440455
42,5,2,0.1,do,-0.4765700070063277,5,6.5212788581848145,pasdunasdu,initial,pp,,-5.490469193458557
42,5,2,0.1,do,-0.4765700070063277,5,6.5212788581848145,pasdunasdu,final,do,,-6.510745510910496
42,5,2,0.1,do,-0.4765700070063277,5,6.5212788581848145,pasdunasdu,final,pp,,-5.728743322690328
42,5,2,0.1,do,-0.4765700070063277,5,6.5212788581848145,pasdunasdu,best,do,,-5.672406614187992
42,5,2,0.1,do,-0.4765700070063277,5,6.5212788581848145,pasdunasdu,best,pp,,-5.0541749715805055
43,5,3,0.1,do,-0.22815818786621112,7,5.281815528869629,pasdunasdu,initial,do,,-6.487872297113592
43,5,3,0.1,do,-0.22815818786621112,7,5.281815528869629,pasdunasdu,initial,pp,,-5.489670289887322
43,5,3,0.1,do,-0.22815818786621112,7,5.281815528869629,pasdunasdu,final,do,,-6.126573312643803
43,5,3,0.1,do,-0.22815818786621112,7,5.281815528869629,pasdunasdu,final,pp,,-5.3125224828720095
43,5,3,0.1,do,-0.22815818786621112,7,5.281815528869629,pasdunasdu,best,do,,-5.469408119086063
43,5,3,0.1,do,-0.22815818786621112,7,5.281815528869629,pasdunasdu,best,pp,,-4.9692719194624155
44,5,4,0.1,do,-0.3305896457036335,63,4.75238037109375,pasdunasdu,initial,do,,-6.487479774879687
44,5,4,0.1,do,-0.3305896457036335,63,4.75238037109375,pasdunasdu,initial,pp,,-5.489841100904677
44,5,4,0.1,do,-0.3305896457036335,63,4.75238037109375,pasdunasdu,final,do,,-6.108357048034668
44,5,4,0.1,do,-0.3305896457036335,63,4.75238037109375,pasdunasdu,final,pp,,-5.596245919333564
44,5,4,0.1,do,-0.3305896457036335,63,4.75238037109375,pasdunasdu,best,do,,-6.0909219900767
44,5,4,0.1,do,-0.3305896457036335,63,4.75238037109375,pasdunasdu,best,pp,,-5.591026989618937
45,5,5,0.1,do,0.16435010115305637,18,5.4290690422058105,pasdunasdu,initial,do,,-6.488444870168513
45,5,5,0.1,do,0.16435010115305637,18,5.4290690422058105,pasdunasdu,initial,pp,,-5.491088451279534
45,5,5,0.1,do,0.16435010115305637,18,5.4290690422058105,pasdunasdu,final,do,,-5.676227443868464
45,5,5,0.1,do,0.16435010115305637,18,5.4290690422058105,pasdunasdu,final,pp,,-4.866667686568366
45,5,5,0.1,do,0.16435010115305637,18,5.4290690422058105,pasdunasdu,best,do,,-5.102894048979788
45,5,5,0.1,do,0.16435010115305637,18,5.4290690422058105,pasdunasdu,best,pp,,-4.685792745484246
46,5,1,0.1,pp,-0.294452989896139,2,6.300537109375,pasdunasdu,initial,do,,-6.482938798268636
46,5,1,0.1,pp,-0.294452989896139,2,6.300537109375,pasdunasdu,initial,pp,,-5.484193552864922
46,5,1,0.1,pp,-0.294452989896139,2,6.300537109375,pasdunasdu,final,do,,-5.7130722002549605
46,5,1,0.1,pp,-0.294452989896139,2,6.300537109375,pasdunasdu,final,pp,,-5.184278289477031
46,5,1,0.1,pp,-0.294452989896139,2,6.300537109375,pasdunasdu,best,do,,-5.4771236925414115
46,5,1,0.1,pp,-0.294452989896139,2,6.300537109375,pasdunasdu,best,pp,,-4.6919128841824005
47,5,2,0.1,pp,-0.04752042452494276,70,4.961972236633301,pasdunasdu,initial,do,,-6.490681343367606
47,5,2,0.1,pp,-0.04752042452494276,70,4.961972236633301,pasdunasdu,initial,pp,,-5.4931283685896135
47,5,2,0.1,pp,-0.04752042452494276,70,4.961972236633301,pasdunasdu,final,do,,-5.203676176071167
47,5,2,0.1,pp,-0.04752042452494276,70,4.961972236633301,pasdunasdu,final,pp,,-4.356186212433709
47,5,2,0.1,pp,-0.04752042452494276,70,4.961972236633301,pasdunasdu,best,do,,-5.203676176071167
47,5,2,0.1,pp,-0.04752042452494276,70,4.961972236633301,pasdunasdu,best,pp,,-4.356186212433709
48,5,3,0.1,pp,-0.03766238530476951,6,4.90195369720459,pasdunasdu,initial,do,,-6.487534290371519
48,5,3,0.1,pp,-0.03766238530476951,6,4.90195369720459,pasdunasdu,initial,pp,,-5.491601247257656
48,5,3,0.1,pp,-0.03766238530476951,6,4.90195369720459,pasdunasdu,final,do,,-6.966547588868575
48,5,3,0.1,pp,-0.03766238530476951,6,4.90195369720459,pasdunasdu,final,pp,,-5.583759737014771
48,5,3,0.1,pp,-0.03766238530476951,6,4.90195369720459,pasdunasdu,best,do,,-4.639481066212509
48,5,3,0.1,pp,-0.03766238530476951,6,4.90195369720459,pasdunasdu,best,pp,,-3.9615468475553723
49,5,4,0.1,pp,-0.261072845458985,1,7.602261543273926,pasdunasdu,initial,do,,-6.487362370346531
49,5,4,0.1,pp,-0.261072845458985,1,7.602261543273926,pasdunasdu,initial,pp,,-5.489199121793111
49,5,4,0.1,pp,-0.261072845458985,1,7.602261543273926,pasdunasdu,final,do,,-6.093211954290217
49,5,4,0.1,pp,-0.261072845458985,1,7.602261543273926,pasdunasdu,final,pp,,-5.697284653451708
49,5,4,0.1,pp,-0.261072845458985,1,7.602261543273926,pasdunasdu,best,do,,-5.51113667343602
49,5,4,0.1,pp,-0.261072845458985,1,7.602261543273926,pasdunasdu,best,pp,,-4.699066191249424
50,5,5,0.1,pp,-0.09837651570637984,6,5.274807929992676,pasdunasdu,initial,do,,-6.488543358716098
50,5,5,0.1,pp,-0.09837651570637984,6,5.274807929992676,pasdunasdu,initial,pp,,-5.490357576476203
50,5,5,0.1,pp,-0.09837651570637984,6,5.274807929992676,pasdunasdu,final,do,,-7.046202256462791
50,5,5,0.1,pp,-0.09837651570637984,6,5.274807929992676,pasdunasdu,final,pp,,-5.557197822464837
50,5,5,0.1,pp,-0.09837651570637984,6,5.274807929992676,pasdunasdu,best,do,,-4.984351434129657
50,5,5,0.1,pp,-0.09837651570637984,6,5.274807929992676,pasdunasdu,best,pp,,-4.015602374076844
61,7,1,0.1,do,0.615067593256633,27,4.067976474761963,pasdunildm,initial,do,,-6.488159653634736
61,7,1,0.1,do,0.615067593256633,27,4.067976474761963,pasdunildm,initial,pp,,-5.490401387214661
61,7,1,0.1,do,0.615067593256633,27,4.067976474761963,pasdunildm,final,do,,-6.478453893372507
61,7,1,0.1,do,0.615067593256633,27,4.067976474761963,pasdunildm,final,pp,,-6.061769395404392
61,7,1,0.1,do,0.615067593256633,27,4.067976474761963,pasdunildm,best,do,,-6.1777387792413885
61,7,1,0.1,do,0.615067593256633,27,4.067976474761963,pasdunildm,best,pp,,-5.567747479014926
62,7,2,0.1,do,-0.11127673943837468,10,4.348963260650635,pasdunildm,initial,do,,-6.488946456620187
62,7,2,0.1,do,-0.11127673943837468,10,4.348963260650635,pasdunildm,initial,pp,,-5.491218550999959
62,7,2,0.1,do,-0.11127673943837468,10,4.348963260650635,pasdunildm,final,do,,-7.304756810448387
62,7,2,0.1,do,-0.11127673943837468,10,4.348963260650635,pasdunildm,final,pp,,-6.947771729363335
62,7,2,0.1,do,-0.11127673943837468,10,4.348963260650635,pasdunildm,best,do,,-5.669148127237956
