item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1071,108,1,0.1,do,do,-6.445687206089497
1071,108,1,0.1,do,pp,-5.805848006159067
1072,108,2,0.1,do,do,-7.498320273309946
1072,108,2,0.1,do,pp,-7.3783218212425705
1073,108,3,0.1,do,do,-5.877007581293583
1073,108,3,0.1,do,pp,-5.8442024674266575
1074,108,4,0.1,do,do,-5.273192070797085
1074,108,4,0.1,do,pp,-5.211175784468651
1075,108,5,0.1,do,do,-6.181012442708015
1075,108,5,0.1,do,pp,-5.695442938059569
1076,108,1,0.1,pp,do,-6.812622054666281
1076,108,1,0.1,pp,pp,-6.034806367754936
1077,108,2,0.1,pp,do,-6.59173711463809
1077,108,2,0.1,pp,pp,-6.180993510782718
1078,108,3,0.1,pp,do,-5.295440750941634
1078,108,3,0.1,pp,pp,-4.739380951225757
1079,108,4,0.1,pp,do,-5.115908716619015
1079,108,4,0.1,pp,pp,-4.640914558619261
1080,108,5,0.1,pp,do,-5.023356221616268
1080,108,5,0.1,pp,pp,-4.372831642627716
1081,109,1,0.1,do,do,-6.484692900627851
1081,109,1,0.1,do,pp,-6.0671131577342745
1082,109,2,0.1,do,do,-6.246862194314599
1082,109,2,0.1,do,pp,-5.945124809071421
1083,109,3,0.1,do,do,-4.572382959723472
1083,109,3,0.1,do,pp,-4.2290891874581575
1084,109,4,0.1,do,do,-5.38512442857027
1084,109,4,0.1,do,pp,-4.87763712964952
1085,109,5,0.1,do,do,-5.691746766865253
1085,109,5,0.1,do,pp,-5.540512332692742
1086,109,1,0.1,pp,do,-5.367405850440264
1086,109,1,0.1,pp,pp,-4.876237957552076
1087,109,2,0.1,pp,do,-4.85566585548222
1087,109,2,0.1,pp,pp,-4.393064213544131
1088,109,3,0.1,pp,do,-6.136115973442793
1088,109,3,0.1,pp,pp,-5.449314078688621
1089,109,4,0.1,pp,do,-5.122717862203717
1089,109,4,0.1,pp,pp,-4.608686912432313
1090,109,5,0.1,pp,do,-5.5397970288991925
1090,109,5,0.1,pp,pp,-4.986922425404191
11,2,1,0.1,do,do,-4.507266563177109
11,2,1,0.1,do,pp,-4.283432384952903
1101,111,1,0.1,do,do,-5.690334758535028
1101,111,1,0.1,do,pp,-5.554294696077704
1102,111,2,0.1,do,do,-6.231540726870298
1102,111,2,0.1,do,pp,-5.812771775573492
1103,111,3,0.1,do,do,-6.166948233544827
1103,111,3,0.1,do,pp,-5.940287459641695
1104,111,4,0.1,do,do,-5.864280024915933
1104,111,4,0.1,do,pp,-5.679744093865156
1105,111,5,0.01,do,do,-5.608806416392326
1105,111,5,0.01,do,pp,-5.323155296593905
1106,111,1,0.1,pp,do,-5.776132982596755
1106,111,1,0.1,pp,pp,-5.038077989593148
1107,111,2,0.1,pp,do,-6.26313043422997
1107,111,2,0.1,pp,pp,-5.600584473088384
1108,111,3,0.1,pp,do,-6.004477143660187
1108,111,3,0.1,pp,pp,-5.282198798283934
1109,111,4,0.1,pp,do,-5.802061396092176
1109,111,4,0.1,pp,pp,-5.265060932561755
111,12,1,0.1,do,do,-6.63540607728064
111,12,1,0.1,do,pp,-6.070959433168173
1110,111,5,0.1,pp,do,-5.791464207693934
1110,111,5,0.1,pp,pp,-5.093246841058135
1111,112,1,0.1,do,do,-5.229207034781576
1111,112,1,0.1,do,pp,-4.922448034211993
1112,112,2,0.1,do,do,-4.731533706560731
1112,112,2,0.1,do,pp,-4.696651148796081
1113,112,3,0.1,do,do,-5.600225627794861
1113,112,3,0.1,do,pp,-5.282507062330842
1114,112,4,0.1,do,do,-5.489411460608244
1114,112,4,0.1,do,pp,-4.970726178586483
1115,112,5,0.1,do,do,-4.6965761292725805
1115,112,5,0.1,do,pp,-4.571346837282181
1116,112,1,0.1,pp,do,-5.991523730009794
1116,112,1,0.1,pp,pp,-5.452481428533792
1117,112,2,0.1,pp,do,-4.8656153928488495
1117,112,2,0.1,pp,pp,-4.4356640294194225
1118,112,3,0.1,pp,do,-6.280682761967182
1118,112,3,0.1,pp,pp,-5.8971371345221995
1119,112,4,0.1,pp,do,-5.109925064444542
1119,112,4,0.1,pp,pp,-4.672374584525824
112,12,2,0.1,do,do,-5.0684848671779035
112,12,2,0.1,do,pp,-4.588171488791704
1120,112,5,0.1,pp,do,-4.997268294543028
1120,112,5,0.1,pp,pp,-4.467672669887543
113,12,3,0.1,do,do,-4.615740833058953
113,12,3,0.1,do,pp,-4.258626113459468
1131,114,1,0.1,do,do,-5.976084619015455
1131,114,1,0.1,do,pp,-5.911410135775805
1132,114,2,0.1,do,do,-5.277709808200598
1132,114,2,0.1,do,pp,-4.924229596927762
1133,114,3,0.1,do,do,-5.300167731940746
1133,114,3,0.1,do,pp,-5.113893053680658
1134,114,4,0.1,do,do,-7.4341007873415945
1134,114,4,0.1,do,pp,-6.871229267120361
1135,114,5,0.1,do,do,-6.439833611249924
1135,114,5,0.1,do,pp,-5.805029290914535
1136,114,1,0.1,pp,do,-6.508194587379694
1136,114,1,0.1,pp,pp,-6.057397291809321
1137,114,2,0.1,pp,do,-4.822480875253677
1137,114,2,0.1,pp,pp,-4.411398811265826
1138,114,3,0.1,pp,do,-5.953123212605715
1138,114,3,0.1,pp,pp,-5.237095564231277
1139,114,4,0.1,pp,do,-5.663572501391172
1139,114,4,0.1,pp,pp,-5.124652224779129
114,12,4,0.1,do,do,-6.164459094405174
114,12,4,0.1,do,pp,-5.735876877233386
1140,114,5,0.1,pp,do,-5.028358241170645
1140,114,5,0.1,pp,pp,-4.416358395665884
1141,115,1,0.01,do,do,-5.50348389968276
1141,115,1,0.01,do,pp,-5.043083841726184
1142,115,2,0.1,do,do,-5.4294212881475685
1142,115,2,0.1,do,pp,-4.930081631615758
1143,115,3,0.01,do,do,-6.216164279729128
1143,115,3,0.01,do,pp,-5.79588600024581
1144,115,4,0.1,do,do,-5.39769330881536
1144,115,4,0.1,do,pp,-5.298812654241919
1145,115,5,0.1,do,do,-5.21201818101108
1145,115,5,0.1,do,pp,-5.147827385365963
1146,115,1,0.1,pp,do,-5.760202823206782
1146,115,1,0.1,pp,pp,-5.275797359645367
1147,115,2,0.1,pp,do,-4.815225052833557
1147,115,2,0.1,pp,pp,-4.33371535539627
1148,115,3,0.1,pp,do,-5.995404495298862
1148,115,3,0.1,pp,pp,-5.628695587068796
1149,115,4,0.1,pp,do,-4.875726003199816
1149,115,4,0.1,pp,pp,-4.5136400304734705
115,12,5,0.1,do,do,-5.5259882409125565
115,12,5,0.1,do,pp,-4.9747427478432655
1150,115,5,0.01,pp,do,-5.9847647465765474
1150,115,5,0.01,pp,pp,-5.410418273508549
116,12,1,0.1,pp,do,-5.634826035052538
116,12,1,0.1,pp,pp,-4.720569774508476
1161,117,1,0.1,do,do,-4.908906564861536
1161,117,1,0.1,do,pp,-4.74549827389419
1162,117,2,0.1,do,do,-5.201394368335604
1162,117,2,0.1,do,pp,-4.6947763781994585
1163,117,3,0.1,do,do,-4.846409601718188
1163,117,3,0.1,do,pp,-4.73740371465683
1164,117,4,0.1,do,do,-6.185316224396229
1164,117,4,0.1,do,pp,-5.784447761997581
1165,117,5,0.1,do,do,-5.655219165608287
1165,117,5,0.1,do,pp,-5.314204757660628
1166,117,1,0.1,pp,do,-5.545706662535667
1166,117,1,0.1,pp,pp,-5.093644198775292
1167,117,2,0.1,pp,do,-4.9361144080758095
1167,117,2,0.1,pp,pp,-4.249191792309285
1168,117,3,0.1,pp,do,-4.91911436393857
1168,117,3,0.1,pp,pp,-4.419332998245954
1169,117,4,0.1,pp,do,-6.055891212075949
1169,117,4,0.1,pp,pp,-5.566342870891094
117,12,2,0.1,pp,do,-5.194314556196332
117,12,2,0.1,pp,pp,-4.7182729840278625
1170,117,5,0.1,pp,do,-7.167427992820739
1170,117,5,0.1,pp,pp,-6.475386337935925
118,12,3,0.1,pp,do,-5.145471483096481
118,12,3,0.1,pp,pp,-4.408479756116867
1181,119,1,0.1,do,do,-6.2826007537543775
1181,119,1,0.1,do,pp,-5.960868429392576
1182,119,2,0.1,do,do,-5.054817301407456
1182,119,2,0.1,do,pp,-5.1632894072681665
1183,119,3,0.1,do,do,-5.803442775830627
1183,119,3,0.1,do,pp,-5.469567614421249
1184,119,4,0.1,do,do,-4.7594751384109255
1184,119,4,0.1,do,pp,-4.918153628706932
1185,119,5,0.1,do,do,-5.045991214737296
1185,119,5,0.1,do,pp,-4.912209512665868
1186,119,1,0.1,pp,do,-5.537725877016783
1186,119,1,0.1,pp,pp,-4.997205863893032
1187,119,2,0.1,pp,do,-5.1987923216074705
1187,119,2,0.1,pp,pp,-4.694257145747542
1188,119,3,0.1,pp,do,-5.599376117810607
1188,119,3,0.1,pp,pp,-4.956484127044678
1189,119,4,0.1,pp,do,-5.240932060778141
1189,119,4,0.1,pp,pp,-4.555600768327713
119,12,4,0.1,pp,do,-6.817690968513489
119,12,4,0.1,pp,pp,-5.995885485410691
1190,119,5,0.1,pp,do,-4.894944757595658
1190,119,5,0.1,pp,pp,-4.4477758526802065
1191,120,1,0.1,do,do,-6.001469561830163
1191,120,1,0.1,do,pp,-5.501445831730962
1192,120,2,0.1,do,do,-6.363067651540041
1192,120,2,0.1,do,pp,-5.896954624354839
1193,120,3,0.1,do,do,-6.312863094359637
1193,120,3,0.1,do,pp,-6.040321949124336
1194,120,4,0.1,do,do,-7.211984772235155
1194,120,4,0.1,do,pp,-7.183896088600159
1195,120,5,0.1,do,do,-5.368074228987098
1195,120,5,0.1,do,pp,-5.148414273932576
1196,120,1,0.01,pp,do,-5.58147712610662
1196,120,1,0.01,pp,pp,-4.971921194344759
1197,120,2,0.1,pp,do,-5.160895464941859
1197,120,2,0.1,pp,pp,-4.622781978175044
1198,120,3,0.1,pp,do,-4.858133124187589
1198,120,3,0.1,pp,pp,-4.458806609734893
1199,120,4,0.1,pp,do,-5.373081532120705
1199,120,4,0.1,pp,pp,-4.859141710773111
12,2,2,0.1,do,do,-5.934150283038616
12,2,2,0.1,do,pp,-5.678247711062431
120,12,5,0.1,pp,do,-5.134221050143242
120,12,5,0.1,pp,pp,-4.271120931394398
1200,120,5,0.1,pp,do,-5.759775476157666
1200,120,5,0.1,pp,pp,-5.117404611036181
121,13,1,0.1,do,do,-6.422788085415959
121,13,1,0.1,do,pp,-6.014161309599876
1211,122,1,0.1,do,do,-4.775166963040829
1211,122,1,0.1,do,pp,-5.10578531101346
1212,122,2,0.1,do,do,-6.212701782956719
1212,122,2,0.1,do,pp,-6.4974863737821575
1213,122,3,0.1,do,do,-4.955579498782754
1213,122,3,0.1,do,pp,-4.671570264175534
1214,122,4,0.1,do,do,-4.733408119156957
1214,122,4,0.1,do,pp,-4.534295689314604
1215,122,5,0.1,do,do,-5.26888097859919
1215,122,5,0.1,do,pp,-5.171873236447572
1216,122,1,0.1,pp,do,-4.561548417806625
1216,122,1,0.1,pp,pp,-3.993108473159373
1217,122,2,0.1,pp,do,-5.173916193470359
1217,122,2,0.1,pp,pp,-4.880983559414744
1218,122,3,0.1,pp,do,-5.080410558357835
1218,122,3,0.1,pp,pp,-4.456564738228917
1219,122,4,0.1,pp,do,-5.117584064230323
1219,122,4,0.1,pp,pp,-4.508247236534953
122,13,2,0.1,do,do,-6.3661886740475895
122,13,2,0.1,do,pp,-5.775369223952294
1220,122,5,0.1,pp,do,-4.858299659565091
1220,122,5,0.1,pp,pp,-4.273816005140543
1221,123,1,0.1,do,do,-5.3736891686916355
1221,123,1,0.1,do,pp,-5.460229013487696
1222,123,2,0.1,do,do,-4.809484396874905
1222,123,2,0.1,do,pp,-4.570950666069985
1223,123,3,0.1,do,do,-6.155225678160787
1223,123,3,0.1,do,pp,-5.804975473880768
1224,123,4,0.1,do,do,-6.0272194691002365
1224,123,4,0.1,do,pp,-6.455287637934089
1225,123,5,0.1,do,do,-5.797687555477023
1225,123,5,0.1,do,pp,-5.2673559680581095
1226,123,1,0.1,pp,do,-4.93261828944087
1226,123,1,0.1,pp,pp,-4.33555280007422
1227,123,2,0.1,pp,do,-5.468663562089205
1227,123,2,0.1,pp,pp,-5.004989749193191
1228,123,3,0.1,pp,do,-5.689960670098662
1228,123,3,0.1,pp,pp,-5.048078013956546
1229,123,4,0.1,pp,do,-5.092096161097288
1229,123,4,0.1,pp,pp,-4.42074624709785
123,13,3,0.1,do,do,-6.9383011367172
123,13,3,0.1,do,pp,-6.54785285666585
1230,123,5,0.1,pp,do,-6.03748138807714
1230,123,5,0.1,pp,pp,-5.1381621092557905
124,13,4,0.1,do,do,-7.138681488484144
124,13,4,0.1,do,pp,-7.775308404117823
1241,125,1,0.1,do,do,-5.697075785323977
1241,125,1,0.1,do,pp,-5.162559742853046
1242,125,2,0.1,do,do,-5.507871760055423
1242,125,2,0.1,do,pp,-5.318655456602573
1243,125,3,0.1,do,do,-4.664649149216712
1243,125,3,0.1,do,pp,-4.47078575193882
1244,125,4,0.1,do,do,-6.854229687526822
1244,125,4,0.1,do,pp,-6.2690534964203835
1245,125,5,0.1,do,do,-4.671312462911009
1245,125,5,0.1,do,pp,-4.430878149718046
1246,125,1,0.1,pp,do,-5.175575877726078
1246,125,1,0.1,pp,pp,-4.561245506629348
1247,125,2,0.1,pp,do,-6.908448838442564
1247,125,2,0.1,pp,pp,-6.178674085810781
1248,125,3,0.1,pp,do,-4.995122192054987
1248,125,3,0.1,pp,pp,-4.4298413982614875
1249,125,4,0.1,pp,do,-6.679055085778236
1249,125,4,0.1,pp,pp,-6.047743497788906
125,13,5,0.1,do,do,-5.656984192505479
125,13,5,0.1,do,pp,-5.530924300104379
1250,125,5,0.1,pp,do,-5.701057883352041
1250,125,5,0.1,pp,pp,-4.823881802894175
1251,126,1,0.1,do,do,-4.8365017209202055
1251,126,1,0.1,do,pp,-4.406368120387197
1252,126,2,0.1,do,do,-5.030800102651119
1252,126,2,0.1,do,pp,-4.766392179206013
1253,126,3,0.1,do,do,-5.622228525578976
1253,126,3,0.1,do,pp,-5.265818985924125
1254,126,4,0.1,do,do,-4.702164884284139
1254,126,4,0.1,do,pp,-4.296285555884242
1255,126,5,0.1,do,do,-4.867818706482649
1255,126,5,0.1,do,pp,-4.454214448109269
1256,126,1,0.1,pp,do,-5.133639879152179
1256,126,1,0.1,pp,pp,-4.608449042215943
1257,126,2,0.1,pp,do,-6.002868194133043
1257,126,2,0.1,pp,pp,-5.684327097609639
1258,126,3,0.1,pp,do,-5.760672016814351
1258,126,3,0.1,pp,pp,-5.419338409975171
1259,126,4,0.1,pp,do,-5.075939093530178
1259,126,4,0.1,pp,pp,-4.278962217271328
126,13,1,0.1,pp,do,-7.142286762595177
126,13,1,0.1,pp,pp,-6.362085293978453
1260,126,5,0.1,pp,do,-5.563004608079791
1260,126,5,0.1,pp,pp,-5.267923601344227
127,13,2,0.1,pp,do,-6.708878033608198
127,13,2,0.1,pp,pp,-6.288128302618861
1271,128,1,0.1,do,do,-6.653191493824124
1271,128,1,0.1,do,pp,-6.649873846024275
1272,128,2,0.1,do,do,-6.417912459746003
1272,128,2,0.1,do,pp,-5.910694270208478
1273,128,3,0.1,do,do,-5.500614243745804
1273,128,3,0.1,do,pp,-5.202172683924436
1274,128,4,0.1,do,do,-5.236179836094379
1274,128,4,0.1,do,pp,-5.450782376527786
1275,128,5,0.1,do,do,-6.652039481699466
1275,128,5,0.1,do,pp,-6.186044127494097
1276,128,1,0.1,pp,do,-4.856134766712785
1276,128,1,0.1,pp,pp,-4.217149043828249
1277,128,2,0.1,pp,do,-5.917578085139394
1277,128,2,0.1,pp,pp,-5.360139556601643
1278,128,3,0.1,pp,do,-4.958076779544354
1278,128,3,0.1,pp,pp,-4.468361223116517
1279,128,4,0.1,pp,do,-5.596921315416694
1279,128,4,0.1,pp,pp,-4.991973004490137
128,13,3,0.1,pp,do,-5.799558820575475
128,13,3,0.1,pp,pp,-5.399235517904162
1280,128,5,0.1,pp,do,-6.914760464429856
1280,128,5,0.1,pp,pp,-6.618058417737484
129,13,4,0.1,pp,do,-5.1254412196576595
129,13,4,0.1,pp,pp,-4.303532286733389
1291,130,1,0.1,do,do,-5.760801263898611
1291,130,1,0.1,do,pp,-5.374164664000273
1292,130,2,0.1,do,do,-5.3533144820481535
1292,130,2,0.1,do,pp,-5.298503301292658
1293,130,3,0.1,do,do,-6.574966052919626
1293,130,3,0.1,do,pp,-6.365359054505825
1294,130,4,0.1,do,do,-5.788947306200862
1294,130,4,0.1,do,pp,-6.559482203423977
1295,130,5,0.1,do,do,-5.250237096846104
1295,130,5,0.1,do,pp,-5.109956742078066
1296,130,1,0.1,pp,do,-5.919643596932292
1296,130,1,0.1,pp,pp,-5.303717363253236
1297,130,2,0.1,pp,do,-5.369743395224214
1297,130,2,0.1,pp,pp,-4.837951016798615
1298,130,3,0.1,pp,do,-6.2693189710378645
1298,130,3,0.1,pp,pp,-5.4028550494462255
1299,130,4,0.1,pp,do,-5.065032434463501
1299,130,4,0.1,pp,pp,-4.50786946490407
13,2,3,0.1,do,do,-6.2873433161526915
13,2,3,0.1,do,pp,-5.982325158268213
130,13,5,0.1,pp,do,-5.949753079935908
130,13,5,0.1,pp,pp,-5.371323573589325
1300,130,5,0.1,pp,do,-5.080531901493669
1300,130,5,0.1,pp,pp,-4.6634905900806185
1301,131,1,0.1,do,do,-5.370878734067082
1301,131,1,0.1,do,pp,-5.4175717491656545
1302,131,2,0.1,do,do,-4.792538955435157
1302,131,2,0.1,do,pp,-4.9035782042890785
1303,131,3,0.1,do,do,-4.507072863727808
1303,131,3,0.1,do,pp,-4.252135359123349
1304,131,4,0.1,do,do,-6.538806423172355
1304,131,4,0.1,do,pp,-6.167029700800777
1305,131,5,0.1,do,do,-6.725758408382535
1305,131,5,0.1,do,pp,-5.829488667100668
1306,131,1,0.1,pp,do,-5.361182636395097
1306,131,1,0.1,pp,pp,-5.009207895025611
1307,131,2,0.1,pp,do,-4.546209482848644
1307,131,2,0.1,pp,pp,-4.017883530631662
1308,131,3,0.1,pp,do,-4.763823090493679
1308,131,3,0.1,pp,pp,-4.271691806614399
1309,131,4,0.1,pp,do,-6.828246548771858
1309,131,4,0.1,pp,pp,-5.897672338038683
1310,131,5,0.1,pp,do,-5.848854312300682
1310,131,5,0.1,pp,pp,-5.258695956692099
1321,133,1,0.01,do,do,-6.089249939844012
1321,133,1,0.01,do,pp,-5.612065983563662
1322,133,2,0.1,do,do,-6.382678549736738
1322,133,2,0.1,do,pp,-5.783919462934136
1323,133,3,0.1,do,do,-4.966493001580238
1323,133,3,0.1,do,pp,-4.5347961485385895
1324,133,4,0.1,do,do,-5.184295077621937
1324,133,4,0.1,do,pp,-4.814864457026124
1325,133,5,0.1,do,do,-6.519632791727782
1325,133,5,0.1,do,pp,-6.121857451274991
1326,133,1,0.1,pp,do,-5.5881216142326595
1326,133,1,0.1,pp,pp,-5.1308144580572845
1327,133,2,0.1,pp,do,-7.28219273686409
1327,133,2,0.1,pp,pp,-6.37854070365429
1328,133,3,0.1,pp,do,-6.5880927361547945
1328,133,3,0.1,pp,pp,-5.88778984323144
1329,133,4,0.1,pp,do,-6.613786674290895
1329,133,4,0.1,pp,pp,-6.047340651601553
1330,133,5,0.1,pp,do,-6.016944475471973
1330,133,5,0.1,pp,pp,-5.562024788185954
1331,134,1,0.1,do,do,-6.437945048511028
1331,134,1,0.1,do,pp,-5.871018274128437
1332,134,2,0.1,do,do,-5.297821985557675
1332,134,2,0.1,do,pp,-5.021367744728923
1333,134,3,0.1,do,do,-4.492512759938836
1333,134,3,0.1,do,pp,-4.336498135328293
1334,134,4,0.1,do,do,-5.756276638805867
1334,134,4,0.1,do,pp,-5.2668166402727365
1335,134,5,0.1,do,do,-4.895523713156581
1335,134,5,0.1,do,pp,-4.40208171904087
1336,134,1,0.1,pp,do,-5.839617152512074
1336,134,1,0.1,pp,pp,-5.251708346605301
1337,134,2,0.1,pp,do,-5.7262815330177546
1337,134,2,0.1,pp,pp,-5.2459359504282475
1338,134,3,0.1,pp,do,-5.605912593379617
1338,134,3,0.1,pp,pp,-5.104571987316012
1339,134,4,0.1,pp,do,-6.263890745863319
1339,134,4,0.1,pp,pp,-5.831884621083736
1340,134,5,0.1,pp,do,-6.935159623995423
1340,134,5,0.1,pp,pp,-5.955071454122662
1351,136,1,0.1,do,do,-7.109574512392283
1351,136,1,0.1,do,pp,-6.6220687046647075
1352,136,2,0.1,do,do,-6.577980916202068
1352,136,2,0.1,do,pp,-6.075879807025194
1353,136,3,0.1,do,do,-5.750462535768747
1353,136,3,0.1,do,pp,-5.67234728448093
1354,136,4,0.1,do,do,-4.837666338682174
1354,136,4,0.1,do,pp,-4.328142111748457
1355,136,5,0.1,do,do,-5.892493727058172
1355,136,5,0.1,do,pp,-5.959399957954884
1356,136,1,0.01,pp,do,-5.639718919619918
1356,136,1,0.01,pp,pp,-5.114257453382015
1357,136,2,0.1,pp,do,-6.441017396748066
1357,136,2,0.1,pp,pp,-5.979416313022375
1358,136,3,0.1,pp,do,-6.203158221766353
1358,136,3,0.1,pp,pp,-5.621987019106745
1359,136,4,0.1,pp,do,-5.100876325368882
1359,136,4,0.1,pp,pp,-4.717765167728066
1360,136,5,0.1,pp,do,-6.107683650776744
1360,136,5,0.1,pp,pp,-5.4130187798291445
1361,137,1,0.1,do,do,-5.691217731684446
1361,137,1,0.1,do,pp,-5.178549990430474
1362,137,2,0.1,do,do,-6.16709778085351
1362,137,2,0.1,do,pp,-5.848793023079634
1363,137,3,0.1,do,do,-5.466860384494066
1363,137,3,0.1,do,pp,-5.336576224491
1364,137,4,0.01,do,do,-6.34935080036521
1364,137,4,0.01,do,pp,-5.95024933964014
1365,137,5,0.1,do,do,-6.755083288997412
1365,137,5,0.1,do,pp,-6.157149392738939
1366,137,1,0.1,pp,do,-5.946095383912325
1366,137,1,0.1,pp,pp,-5.254352856427431
1367,137,2,0.1,pp,do,-5.944348174333572
1367,137,2,0.1,pp,pp,-5.526546694338322
1368,137,3,0.1,pp,do,-4.889561282098294
1368,137,3,0.1,pp,pp,-4.362458219379187
1369,137,4,0.1,pp,do,-7.333324929326773
1369,137,4,0.1,pp,pp,-6.815289971232414
1370,137,5,0.1,pp,do,-4.820800186321139
1370,137,5,0.1,pp,pp,-4.427032083645463
1381,139,1,0.1,do,do,-5.4139469191432
1381,139,1,0.1,do,pp,-5.189486833289266
1382,139,2,0.1,do,do,-7.053868704289198
1382,139,2,0.1,do,pp,-6.792439675331115
1383,139,3,0.1,do,do,-4.72325396835804
1383,139,3,0.1,do,pp,-4.450669590011239
1384,139,4,0.1,do,do,-6.671989791840315
1384,139,4,0.1,do,pp,-6.472793454676866
1385,139,5,0.1,do,do,-5.544450237229467
1385,139,5,0.1,do,pp,-5.084929373115301
1386,139,1,0.1,pp,do,-6.867353873699903
1386,139,1,0.1,pp,pp,-6.477130509912968
1387,139,2,0.1,pp,do,-6.916997864842415
1387,139,2,0.1,pp,pp,-6.113703007996082
1388,139,3,0.1,pp,do,-4.832698345184326
1388,139,3,0.1,pp,pp,-4.473785226419568
1389,139,4,0.1,pp,do,-7.349511560052633
1389,139,4,0.1,pp,pp,-6.770477112010122
1390,139,5,0.01,pp,do,-5.352346151694656
1390,139,5,0.01,pp,pp,-4.816414508596063
14,2,4,0.1,do,do,-5.278517922759056
14,2,4,0.1,do,pp,-5.104351910203695
