item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
359,30,5,0.1,pp,0.5842150084177655,51,3.7488813400268555,pisdnisi,best,pp,,-4.117554103003608
1376,115,2,0.1,pp,0.39664268811543835,44,4.324160575866699,nisdpisi,initial,do,,-6.605902299014005
1376,115,2,0.1,pp,0.39664268811543835,44,4.324160575866699,nisdpisi,initial,pp,,-5.788895193735758
1376,115,2,0.1,pp,0.39664268811543835,44,4.324160575866699,nisdpisi,final,do,,-6.289907153447469
1376,115,2,0.1,pp,0.39664268811543835,44,4.324160575866699,nisdpisi,final,pp,,-5.320011591911316
1376,115,2,0.1,pp,0.39664268811543835,44,4.324160575866699,nisdpisi,best,do,,-5.795821461533055
1376,115,2,0.1,pp,0.39664268811543835,44,4.324160575866699,nisdpisi,best,pp,,-4.74722707801395
850,71,4,0.1,pp,0.7599147574106855,25,4.013691425323486,nasdnasi,initial,do,,-6.6198349504759815
850,71,4,0.1,pp,0.7599147574106855,25,4.013691425323486,nasdnasi,initial,pp,,-5.798921794361538
850,71,4,0.1,pp,0.7599147574106855,25,4.013691425323486,nasdnasi,final,do,,-5.714770981759736
850,71,4,0.1,pp,0.7599147574106855,25,4.013691425323486,nasdnasi,final,pp,,-4.402174056900872
850,71,4,0.1,pp,0.7599147574106855,25,4.013691425323486,nasdnasi,best,do,,-4.107809402003433
850,71,4,0.1,pp,0.7599147574106855,25,4.013691425323486,nasdnasi,best,pp,,-3.555078623029921
456,38,6,0.1,pp,1.2161183786392211,50,3.64109468460083,pisinisd,initial,do,,-6.61899619102478
456,38,6,0.1,pp,1.2161183786392211,50,3.64109468460083,pisinisd,initial,pp,,-5.798765627543132
456,38,6,0.1,pp,1.2161183786392211,50,3.64109468460083,pisinisd,final,do,,-6.205808304295395
456,38,6,0.1,pp,1.2161183786392211,50,3.64109468460083,pisinisd,final,pp,,-4.982770713170369
456,38,6,0.1,pp,1.2161183786392211,50,3.64109468460083,pisinisd,best,do,,-5.385039159023401
456,38,6,0.1,pp,1.2161183786392211,50,3.64109468460083,pisinisd,best,pp,,-4.424711476431953
1516,127,4,0.1,do,0.0173174953460693,10,5.12841796875,nisipisi,initial,do,,-6.616599549669208
1516,127,4,0.1,do,0.0173174953460693,10,5.12841796875,nisipisi,initial,pp,,-5.798193118307325
1516,127,4,0.1,do,0.0173174953460693,10,5.12841796875,nisipisi,final,do,,-6.835313717524211
1516,127,4,0.1,do,0.0173174953460693,10,5.12841796875,nisipisi,final,pp,,-5.929035960303413
1516,127,4,0.1,do,0.0173174953460693,10,5.12841796875,nisipisi,best,do,,-5.445058861645785
1516,127,4,0.1,do,0.0173174953460693,10,5.12841796875,nisipisi,best,pp,,-4.7484483268525866
310,26,4,0.1,pp,-0.012063434918720972,10,4.141310691833496,pisdnasi,initial,do,,-6.607626987226082
310,26,4,0.1,pp,-0.012063434918720972,10,4.141310691833496,pisdnasi,initial,pp,,-5.789737603399488
310,26,4,0.1,pp,-0.012063434918720972,10,4.141310691833496,pisdnasi,final,do,,-6.078623300610166
310,26,4,0.1,pp,-0.012063434918720972,10,4.141310691833496,pisdnasi,final,pp,,-4.999760675430298
310,26,4,0.1,pp,-0.012063434918720972,10,4.141310691833496,pisdnasi,best,do,,-4.704252124555183
310,26,4,0.1,pp,-0.012063434918720972,10,4.141310691833496,pisdnasi,best,pp,,-3.884998795721266
1239,104,3,0.1,do,0.49236931641896575,24,4.025650978088379,nilinald,initial,do,,-6.599937388391206
1239,104,3,0.1,do,0.49236931641896575,24,4.025650978088379,nilinald,initial,pp,,-5.785051573647393
1239,104,3,0.1,do,0.49236931641896575,24,4.025650978088379,nilinald,final,do,,-5.5081211234584
1239,104,3,0.1,do,0.49236931641896575,24,4.025650978088379,nilinald,final,pp,,-4.411818965276082
1239,104,3,0.1,do,0.49236931641896575,24,4.025650978088379,nilinald,best,do,,-4.301299486738262
1239,104,3,0.1,do,0.49236931641896575,24,4.025650978088379,nilinald,best,pp,,-3.6672492954466076
1523,127,5,0.1,pp,0.5852296352386475,27,4.313628196716309,nisipisi,initial,do,,-6.607442779252024
1523,127,5,0.1,pp,0.5852296352386475,27,4.313628196716309,nisipisi,initial,pp,,-5.790932401021322
1523,127,5,0.1,pp,0.5852296352386475,27,4.313628196716309,nisipisi,final,do,,-7.709171419432669
1523,127,5,0.1,pp,0.5852296352386475,27,4.313628196716309,nisipisi,final,pp,,-6.724504057566325
1523,127,5,0.1,pp,0.5852296352386475,27,4.313628196716309,nisipisi,best,do,,-6.326702279755564
1523,127,5,0.1,pp,0.5852296352386475,27,4.313628196716309,nisipisi,best,pp,,-5.143191819720798
1332,111,6,0.1,pp,0.9105730581283566,31,4.227471828460693,nilinisi,initial,do,,-6.619017478191491
1332,111,6,0.1,pp,0.9105730581283566,31,4.227471828460693,nilinisi,initial,pp,,-5.796973212560018
1332,111,6,0.1,pp,0.9105730581283566,31,4.227471828460693,nilinisi,final,do,,-4.8745637517986875
1332,111,6,0.1,pp,0.9105730581283566,31,4.227471828460693,nilinisi,final,pp,,-4.361664769384596
1332,111,6,0.1,pp,0.9105730581283566,31,4.227471828460693,nilinisi,best,do,,-4.315930901151715
1332,111,6,0.1,pp,0.9105730581283566,31,4.227471828460693,nilinisi,best,pp,,-3.8762958712048
695,58,5,0.1,pp,0.5019752756754556,29,4.487574100494385,nalinasd,initial,do,,-6.601310328281287
695,58,5,0.1,pp,0.5019752756754556,29,4.487574100494385,nalinasd,initial,pp,,-5.783422300550673
695,58,5,0.1,pp,0.5019752756754556,29,4.487574100494385,nalinasd,final,do,,-6.086389654332941
695,58,5,0.1,pp,0.5019752756754556,29,4.487574100494385,nalinasd,final,pp,,-4.949450257089403
695,58,5,0.1,pp,0.5019752756754556,29,4.487574100494385,nalinasd,best,do,,-4.565373953905973
695,58,5,0.1,pp,0.5019752756754556,29,4.487574100494385,nalinasd,best,pp,,-4.028831235567728
1505,126,5,0.1,do,0.20479456901550286,20,4.53286600112915,nisipisd,initial,do,,-6.606865190737175
1505,126,5,0.1,do,0.20479456901550286,20,4.53286600112915,nisipisd,initial,pp,,-5.790397636095682
1505,126,5,0.1,do,0.20479456901550286,20,4.53286600112915,nisipisd,final,do,,-5.994110325610999
1505,126,5,0.1,do,0.20479456901550286,20,4.53286600112915,nisipisd,final,pp,,-4.965822394688924
1505,126,5,0.1,do,0.20479456901550286,20,4.53286600112915,nisipisd,best,do,,-4.663341500542381
1505,126,5,0.1,do,0.20479456901550286,20,4.53286600112915,nisipisd,best,pp,,-4.0328089343176945
303,26,3,0.1,do,0.00020743529001876482,13,4.670385360717773,pisdnasi,initial,do,,-6.602508520357537
303,26,3,0.1,do,0.00020743529001876482,13,4.670385360717773,pisdnasi,initial,pp,,-5.784965194596184
303,26,3,0.1,do,0.00020743529001876482,13,4.670385360717773,pisdnasi,final,do,,-5.658782177260428
303,26,3,0.1,do,0.00020743529001876482,13,4.670385360717773,pisdnasi,final,pp,,-4.844056185086568
303,26,3,0.1,do,0.00020743529001876482,13,4.670385360717773,pisdnasi,best,do,,-4.760851946744052
303,26,3,0.1,do,0.00020743529001876482,13,4.670385360717773,pisdnasi,best,pp,,-4.336862100495233
973,82,1,0.1,do,0.9819606828689578,70,3.7392168045043945,nasinasd,initial,do,,-6.616323456619725
973,82,1,0.1,do,0.9819606828689578,70,3.7392168045043945,nasinasd,initial,pp,,-5.795005106925965
973,82,1,0.1,do,0.9819606828689578,70,3.7392168045043945,nasinasd,final,do,,-4.889963329199588
973,82,1,0.1,do,0.9819606828689578,70,3.7392168045043945,nasinasd,final,pp,,-4.777464397748312
973,82,1,0.1,do,0.9819606828689578,70,3.7392168045043945,nasinasd,best,do,,-4.889963329199588
973,82,1,0.1,do,0.9819606828689578,70,3.7392168045043945,nasinasd,best,pp,,-4.777464397748312
332,28,2,0.1,pp,0.2619179503122959,21,3.8626041412353516,pisdnili,initial,do,,-6.607926527659099
332,28,2,0.1,pp,0.2619179503122959,21,3.8626041412353516,pisdnili,initial,pp,,-5.788355435265435
332,28,2,0.1,pp,0.2619179503122959,21,3.8626041412353516,pisdnili,final,do,,-5.523788512836803
332,28,2,0.1,pp,0.2619179503122959,21,3.8626041412353516,pisdnili,final,pp,,-4.592559173372057
332,28,2,0.1,pp,0.2619179503122959,21,3.8626041412353516,pisdnili,best,do,,-4.53173478010929
332,28,2,0.1,pp,0.2619179503122959,21,3.8626041412353516,pisdnili,best,pp,,-3.898247559865316
1520,127,2,0.1,pp,0.687745027542114,25,4.334913730621338,nisipisi,initial,do,,-6.604963516466546
1520,127,2,0.1,pp,0.687745027542114,25,4.334913730621338,nisipisi,initial,pp,,-5.787407575713264
1520,127,2,0.1,pp,0.687745027542114,25,4.334913730621338,nisipisi,final,do,,-5.835797348889438
1520,127,2,0.1,pp,0.687745027542114,25,4.334913730621338,nisipisi,final,pp,,-5.123950341012743
1520,127,2,0.1,pp,0.687745027542114,25,4.334913730621338,nisipisi,best,do,,-4.869494980031794
1520,127,2,0.1,pp,0.687745027542114,25,4.334913730621338,nisipisi,best,pp,,-3.9624167256885103
616,52,4,0.1,do,0.25468734264373794,20,4.066044330596924,nalipasd,initial,do,,-6.620317514014967
616,52,4,0.1,do,0.25468734264373794,20,4.066044330596924,nalipasd,initial,pp,,-5.79680798318651
616,52,4,0.1,do,0.25468734264373794,20,4.066044330596924,nalipasd,final,do,,-5.566347471872965
616,52,4,0.1,do,0.25468734264373794,20,4.066044330596924,nalipasd,final,pp,,-4.828440907266405
616,52,4,0.1,do,0.25468734264373794,20,4.066044330596924,nalipasd,best,do,,-4.446332695989898
616,52,4,0.1,do,0.25468734264373794,20,4.066044330596924,nalipasd,best,pp,,-4.050730646981133
420,35,6,0.1,pp,-0.07001468976338732,8,4.612938404083252,pisinasi,initial,do,,-6.6127473166494655
420,35,6,0.1,pp,-0.07001468976338732,8,4.612938404083252,pisinasi,initial,pp,,-5.793303243319193
420,35,6,0.1,pp,-0.07001468976338732,8,4.612938404083252,pisinasi,final,do,,-7.400774509256537
420,35,6,0.1,pp,-0.07001468976338732,8,4.612938404083252,pisinasi,final,pp,,-5.954000600179037
420,35,6,0.1,pp,-0.07001468976338732,8,4.612938404083252,pisinasi,best,do,,-4.809834210077922
420,35,6,0.1,pp,-0.07001468976338732,8,4.612938404083252,pisinasi,best,pp,,-4.187270315488179
311,26,5,0.1,pp,-0.11604800065358489,12,4.288891315460205,pisdnasi,initial,do,,-6.610343441818699
311,26,5,0.1,pp,-0.11604800065358489,12,4.288891315460205,pisdnasi,initial,pp,,-5.793847669495476
311,26,5,0.1,pp,-0.11604800065358489,12,4.288891315460205,pisdnasi,final,do,,-6.442744675549593
311,26,5,0.1,pp,-0.11604800065358489,12,4.288891315460205,pisdnasi,final,pp,,-5.157305643293593
311,26,5,0.1,pp,-0.11604800065358489,12,4.288891315460205,pisdnasi,best,do,,-4.458290056748823
311,26,5,0.1,pp,-0.11604800065358489,12,4.288891315460205,pisdnasi,best,pp,,-3.7988898012373182
581,49,5,0.1,do,0.47576462268829367,69,3.2255301475524902,naldnili,initial,do,,-6.627474492968935
581,49,5,0.1,do,0.47576462268829367,69,3.2255301475524902,naldnili,initial,pp,,-5.8060995790693495
581,49,5,0.1,do,0.47576462268829367,69,3.2255301475524902,naldnili,final,do,,-5.519257408199889
581,49,5,0.1,do,0.47576462268829367,69,3.2255301475524902,naldnili,final,pp,,-4.489875766966078
581,49,5,0.1,do,0.47576462268829367,69,3.2255301475524902,naldnili,best,do,,-5.500509334333016
581,49,5,0.1,do,0.47576462268829367,69,3.2255301475524902,naldnili,best,pp,,-4.468831939167447
1518,127,6,0.1,do,1.3140012152989708,22,4.586757183074951,nisipisi,initial,do,,-6.622463249437737
1518,127,6,0.1,do,1.3140012152989708,22,4.586757183074951,nisipisi,initial,pp,,-5.800493221812778
1518,127,6,0.1,do,1.3140012152989708,22,4.586757183074951,nisipisi,final,do,,-6.951796520117558
1518,127,6,0.1,do,1.3140012152989708,22,4.586757183074951,nisipisi,final,pp,,-6.049813728862339
1518,127,6,0.1,do,1.3140012152989708,22,4.586757183074951,nisipisi,best,do,,-4.550484538800789
1518,127,6,0.1,do,1.3140012152989708,22,4.586757183074951,nisipisi,best,pp,,-4.29093029499054
1347,113,3,0.1,do,0.7618146149317422,50,4.025639057159424,nisdpasi,initial,do,,-6.604408862374045
1347,113,3,0.1,do,0.7618146149317422,50,4.025639057159424,nisdpasi,initial,pp,,-5.786648201942444
1347,113,3,0.1,do,0.7618146149317422,50,4.025639057159424,nisdpasi,final,do,,-6.106941503466982
1347,113,3,0.1,do,0.7618146149317422,50,4.025639057159424,nisdpasi,final,pp,,-5.2352129406399195
1347,113,3,0.1,do,0.7618146149317422,50,4.025639057159424,nisdpasi,best,do,,-5.490902782208992
1347,113,3,0.1,do,0.7618146149317422,50,4.025639057159424,nisdpasi,best,pp,,-4.688792824745178
1231,103,1,0.1,pp,1.3092408116658536,50,3.779860734939575,nilipisi,initial,do,,-6.6064881743806785
1231,103,1,0.1,pp,1.3092408116658536,50,3.779860734939575,nilipisi,initial,pp,,-5.790463346905178
1231,103,1,0.1,pp,1.3092408116658536,50,3.779860734939575,nilipisi,final,do,,-6.525008567174276
1231,103,1,0.1,pp,1.3092408116658536,50,3.779860734939575,nilipisi,final,pp,,-5.757611115773519
1231,103,1,0.1,pp,1.3092408116658536,50,3.779860734939575,nilipisi,best,do,,-5.350413248755715
1231,103,1,0.1,pp,1.3092408116658536,50,3.779860734939575,nilipisi,best,pp,,-4.8636288907792835
1361,114,5,0.1,do,0.6310744984944661,43,3.8051273822784424,nisdpisd,initial,do,,-6.602904811049953
1361,114,5,0.1,do,0.6310744984944661,43,3.8051273822784424,nisdpisd,initial,pp,,-5.784849116537306
1361,114,5,0.1,do,0.6310744984944661,43,3.8051273822784424,nisdpisd,final,do,,-5.075352440458356
1361,114,5,0.1,do,0.6310744984944661,43,3.8051273822784424,nisdpisd,final,pp,,-4.66933302614424
1361,114,5,0.1,do,0.6310744984944661,43,3.8051273822784424,nisdpisd,best,do,,-4.639003460335009
1361,114,5,0.1,do,0.6310744984944661,43,3.8051273822784424,nisdpisd,best,pp,,-4.332630586624146
248,21,2,0.1,pp,1.1669710810979215,68,3.633457660675049,pasinisi,initial,do,,-6.620921931122289
248,21,2,0.1,pp,1.1669710810979215,68,3.633457660675049,pasinisi,initial,pp,,-5.8013194931877985
248,21,2,0.1,pp,1.1669710810979215,68,3.633457660675049,pasinisi,final,do,,-5.321633139523593
248,21,2,0.1,pp,1.1669710810979215,68,3.633457660675049,pasinisi,final,pp,,-4.83802981906467
248,21,2,0.1,pp,1.1669710810979215,68,3.633457660675049,pasinisi,best,do,,-5.30525457353303
248,21,2,0.1,pp,1.1669710810979215,68,3.633457660675049,pasinisi,best,pp,,-4.817403891351488
1504,126,4,0.1,do,0.5143231232961014,41,3.870069742202759,nisipisd,initial,do,,-6.61167692415642
1504,126,4,0.1,do,0.5143231232961014,41,3.870069742202759,nisipisd,initial,pp,,-5.79220957491133
1504,126,4,0.1,do,0.5143231232961014,41,3.870069742202759,nisipisd,final,do,,-5.019525293870406
1504,126,4,0.1,do,0.5143231232961014,41,3.870069742202759,nisipisd,final,pp,,-4.3292961041132605
1504,126,4,0.1,do,0.5143231232961014,41,3.870069742202759,nisipisd,best,do,,-4.527733061530373
1504,126,4,0.1,do,0.5143231232961014,41,3.870069742202759,nisipisd,best,pp,,-3.9189437680774266
41,4,5,0.1,do,0.44730880260467476,16,4.748569011688232,pasdpisi,initial,do,,-6.616487560850201
41,4,5,0.1,do,0.44730880260467476,16,4.748569011688232,pasdpisi,initial,pp,,-5.796644801563687
41,4,5,0.1,do,0.44730880260467476,16,4.748569011688232,pasdpisi,final,do,,-6.005952456503204
41,4,5,0.1,do,0.44730880260467476,16,4.748569011688232,pasdpisi,final,pp,,-5.42944671842787
41,4,5,0.1,do,0.44730880260467476,16,4.748569011688232,pasdpisi,best,do,,-4.658023952715324
41,4,5,0.1,do,0.44730880260467476,16,4.748569011688232,pasdpisi,best,pp,,-4.294806369145712
681,57,3,0.1,pp,1.2718747393290206,33,4.096384048461914,nalinali,initial,do,,-6.614007782213616
681,57,3,0.1,pp,1.2718747393290206,33,4.096384048461914,nalinali,initial,pp,,-5.792643078168234
681,57,3,0.1,pp,1.2718747393290206,33,4.096384048461914,nalinali,final,do,,-5.038447973944924
681,57,3,0.1,pp,1.2718747393290206,33,4.096384048461914,nalinali,final,pp,,-4.382982240782844
681,57,3,0.1,pp,1.2718747393290206,33,4.096384048461914,nalinali,best,do,,-4.16318858464559
681,57,3,0.1,pp,1.2718747393290206,33,4.096384048461914,nalinali,best,pp,,-3.806373686260647
589,50,1,0.1,do,0.17596352418263717,14,4.28309440612793,naldnisd,initial,do,,-6.607350384105335
589,50,1,0.1,do,0.17596352418263717,14,4.28309440612793,naldnisd,initial,pp,,-5.7879084269205725
589,50,1,0.1,do,0.17596352418263717,14,4.28309440612793,naldnisd,final,do,,-5.966884263356527
589,50,1,0.1,do,0.17596352418263717,14,4.28309440612793,naldnisd,final,pp,,-5.128883642620511
589,50,1,0.1,do,0.17596352418263717,14,4.28309440612793,naldnisd,best,do,,-4.5362046198411425
589,50,1,0.1,do,0.17596352418263717,14,4.28309440612793,naldnisd,best,pp,,-3.985952761438158
1575,132,3,0.1,do,0.82373806476593,32,4.199617862701416,nisinild,initial,do,,-6.612707509416523
1575,132,3,0.1,do,0.82373806476593,32,4.199617862701416,nisinild,initial,pp,,-5.79583686987559
1575,132,3,0.1,do,0.82373806476593,32,4.199617862701416,nisinild,final,do,,-5.164778648723256
1575,132,3,0.1,do,0.82373806476593,32,4.199617862701416,nisinild,final,pp,,-4.4519174814224245
1575,132,3,0.1,do,0.82373806476593,32,4.199617862701416,nisinild,best,do,,-4.427531690308542
1575,132,3,0.1,do,0.82373806476593,32,4.199617862701416,nisinild,best,pp,,-3.954298477702671
1203,101,3,0.1,do,1.016213995615642,27,4.42294979095459,nilipasi,initial,do,,-6.608314511270234
1203,101,3,0.1,do,1.016213995615642,27,4.42294979095459,nilipasi,initial,pp,,-5.78580801486969
1203,101,3,0.1,do,1.016213995615642,27,4.42294979095459,nilipasi,final,do,,-5.6271646817525225
1203,101,3,0.1,do,1.016213995615642,27,4.42294979095459,nilipasi,final,pp,,-4.783826793564691
1203,101,3,0.1,do,1.016213995615642,27,4.42294979095459,nilipasi,best,do,,-4.119479332548199
1203,101,3,0.1,do,1.016213995615642,27,4.42294979095459,nilipasi,best,pp,,-3.8064006487528483
324,27,6,0.1,pp,0.43981395403544177,68,3.3093130588531494,pisdnild,initial,do,,-6.61511097243338
324,27,6,0.1,pp,0.43981395403544177,68,3.3093130588531494,pisdnild,initial,pp,,-5.794829305013021
324,27,6,0.1,pp,0.43981395403544177,68,3.3093130588531494,pisdnild,final,do,,-5.816477765459003
324,27,6,0.1,pp,0.43981395403544177,68,3.3093130588531494,pisdnild,final,pp,,-4.923098029030694
324,27,6,0.1,pp,0.43981395403544177,68,3.3093130588531494,pisdnild,best,do,,-5.777948469104189
324,27,6,0.1,pp,0.43981395403544177,68,3.3093130588531494,pisdnild,best,pp,,-4.885627592934503
786,66,6,0.1,do,0.28691499869028725,15,4.179477214813232,nasdpisd,initial,do,,-6.607435086279205
786,66,6,0.1,do,0.28691499869028725,15,4.179477214813232,nasdpisd,initial,pp,,-5.785870875252618
786,66,6,0.1,do,0.28691499869028725,15,4.179477214813232,nasdpisd,final,do,,-5.075465580911347
786,66,6,0.1,do,0.28691499869028725,15,4.179477214813232,nasdpisd,final,pp,,-4.53986374007331
786,66,6,0.1,do,0.28691499869028725,15,4.179477214813232,nasdpisd,best,do,,-3.884511135563706
786,66,6,0.1,do,0.28691499869028725,15,4.179477214813232,nasdpisd,best,pp,,-3.71418373187383
1128,94,6,0.1,pp,0.40676857312520287,66,3.323503255844116,nildnasd,initial,do,,-6.610546854770544
1128,94,6,0.1,pp,0.40676857312520287,66,3.323503255844116,nildnasd,initial,pp,,-5.792741190062629
1128,94,6,0.1,pp,0.40676857312520287,66,3.323503255844116,nildnasd,final,do,,-5.915676920341723
1128,94,6,0.1,pp,0.40676857312520287,66,3.323503255844116,nildnasd,final,pp,,-4.735773526297676
1128,94,6,0.1,pp,0.40676857312520287,66,3.323503255844116,nildnasd,best,do,,-5.836973428726196
1128,94,6,0.1,pp,0.40676857312520287,66,3.323503255844116,nildnasd,best,pp,,-4.664020792643229
1611,135,3,0.1,do,0.48114469687143924,20,4.262603759765625,nisinisi,initial,do,,-6.607259639104208
1611,135,3,0.1,do,0.48114469687143924,20,4.262603759765625,nisinisi,initial,pp,,-5.790914302402072
1611,135,3,0.1,do,0.48114469687143924,20,4.262603759765625,nisinisi,final,do,,-5.511326142513391
1611,135,3,0.1,do,0.48114469687143924,20,4.262603759765625,nisinisi,final,pp,,-5.187781344519721
1611,135,3,0.1,do,0.48114469687143924,20,4.262603759765625,nisinisi,best,do,,-4.9000539534019705
1611,135,3,0.1,do,0.48114469687143924,20,4.262603759765625,nisinisi,best,pp,,-4.5429230292638145
1330,111,4,0.1,pp,0.6961613019307453,26,4.621448516845703,nilinisi,initial,do,,-6.618500118544607
