train_loss,val_performance
8.066034317016602,0.5916565402348839
3.8182365894317627,1.0328856690724697
3.203538179397583,1.468212213516236
3.0193192958831787,1.6530551147460937
2.7741687297821045,1.9139227374394734
2.661864757537842,2.14761858622233
2.561009645462036,2.3456013790766397
2.481785297393799,2.514266359011332
2.4222300052642822,2.6619254493713385
2.377777099609375,2.8030416949590045
2.339505434036255,2.950428431828816
2.3030288219451904,3.11032401561737
2.2681798934936523,3.2941320069630935
2.241361618041992,3.470457291603088
2.2344138622283936,3.538144693374634
2.206766366958618,3.5360098044077555
2.1755945682525635,3.5324417336781826
2.1544876098632812,3.539286203384399
2.1347484588623047,3.5570931196212765
2.115323305130005,3.5836494143803925
2.0968868732452393,3.6166165129343675
2.079061269760132,3.6560332806905116
2.0616915225982666,3.70326357682546
2.0444321632385254,3.7587351449330644
2.0270280838012695,3.8224454053242995
2.008700132369995,3.8930683422088626
1.9896384477615356,3.9673662249247226
1.9716367721557617,4.034361085891724
1.9580491781234741,4.064608896573385
1.9467315673828125,4.038198768297832
1.928107738494873,3.992299273808798
1.9138689041137695,3.952401061058044
1.9015450477600098,3.9240207004547116
1.889450192451477,3.914444947242737
1.8774551153182983,3.919554095268249
1.8661913871765137,3.9376145346959426
1.8552459478378296,3.9608834044138588
1.84473717212677,3.9845745929082232
1.835837721824646,3.995001036326091
1.8280388116836548,3.979800265630087
1.8192113637924194,3.947644751866659
1.8101547956466675,3.913137044906617
1.802420973777771,3.8840410296122245
1.7951990365982056,3.8602611064910892
1.787896752357483,3.8456231784820565
1.780773639678955,3.8387984116872147
1.773905873298645,3.8369492880503335
1.7670315504074097,3.836841214497883
1.7604269981384277,3.8343506002426153
1.7545229196548462,3.8225456921259564
1.7490900754928589,3.800732210477193
1.7435859441757202,3.7711825021107988
1.7383440732955933,3.7393621285756424
1.7336210012435913,3.7094063727060957
1.729214072227478,3.6835220940907796
1.7251077890396118,3.6629568767547607
1.7211416959762573,3.6493030468622845
1.7171152830123901,3.640798281033833
1.7133594751358032,3.635371534029643
1.7097593545913696,3.630247392654419
1.7062703371047974,3.6228781509399415
1.7031294107437134,3.612196262677511
1.7002367973327637,3.597546860376995
1.697408676147461,3.579844113985698
1.6947160959243774,3.5614265076319374
1.6922316551208496,3.5449782292048138
1.6897462606430054,3.531921898523966
1.6873100996017456,3.521190334955852
1.6847845315933228,3.5116916592915857
1.6823686361312866,3.5019698842366536
