item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1503,151,3,0.1,do,do,-5.829571396484971
1503,151,3,0.1,do,pp,-5.351265504211187
1504,151,4,0.1,do,do,-5.760113014280796
1504,151,4,0.1,do,pp,-5.335424409247935
1505,151,5,0.1,do,do,-4.9875683974474665
1505,151,5,0.1,do,pp,-4.750094165280461
1506,151,1,0.1,pp,do,-5.75876395739615
1506,151,1,0.1,pp,pp,-5.445979053154588
1507,151,2,0.1,pp,do,-5.462614417821169
1507,151,2,0.1,pp,pp,-5.043549386039376
1508,151,3,0.1,pp,do,-5.670259268209338
1508,151,3,0.1,pp,pp,-5.3239671271294355
1509,151,4,0.1,pp,do,-5.696593027561903
1509,151,4,0.1,pp,pp,-5.1611838191747665
151,16,1,0.01,do,do,-5.819931302592158
151,16,1,0.01,do,pp,-5.710487883538008
1510,151,5,0.1,pp,do,-6.110572399571538
1510,151,5,0.1,pp,pp,-5.46018457300961
1511,152,1,0.1,do,do,-5.650295319035649
1511,152,1,0.1,do,pp,-5.7853816114366055
1512,152,2,0.1,do,do,-5.019060540944338
1512,152,2,0.1,do,pp,-4.989640269055963
1513,152,3,0.1,do,do,-6.01961512863636
1513,152,3,0.1,do,pp,-5.787396243959665
1514,152,4,0.1,do,do,-6.089978963881731
1514,152,4,0.1,do,pp,-5.683538727462292
1515,152,5,0.1,do,do,-5.003253756836057
1515,152,5,0.1,do,pp,-4.860793023183942
1516,152,1,0.1,pp,do,-5.961559059470892
1516,152,1,0.1,pp,pp,-5.330964680016041
1517,152,2,0.1,pp,do,-7.721221408993006
1517,152,2,0.1,pp,pp,-6.409697506204248
1518,152,3,0.1,pp,do,-5.411154647544026
1518,152,3,0.1,pp,pp,-5.0554813772439955
1519,152,4,0.1,pp,do,-5.220388029143214
1519,152,4,0.1,pp,pp,-5.1102806337177755
152,16,2,0.1,do,do,-5.548501119762659
152,16,2,0.1,do,pp,-5.237189494073391
1520,152,5,0.1,pp,do,-7.515004301071167
1520,152,5,0.1,pp,pp,-6.626329690217972
1521,153,1,0.1,do,do,-6.338607313856483
1521,153,1,0.1,do,pp,-5.864110604301095
1522,153,2,0.1,do,do,-6.195910191908479
1522,153,2,0.1,do,pp,-5.752529586479068
1523,153,3,0.1,do,do,-5.84204165674746
1523,153,3,0.1,do,pp,-5.244705392047763
1524,153,4,0.1,do,do,-5.75333170183003
1524,153,4,0.1,do,pp,-5.471208349429071
1525,153,5,0.1,do,do,-5.653494385257363
1525,153,5,0.1,do,pp,-5.234306190535426
1526,153,1,0.1,pp,do,-5.267808187007904
1526,153,1,0.1,pp,pp,-4.88753103017807
1527,153,2,0.1,pp,do,-5.721271752566099
1527,153,2,0.1,pp,pp,-5.338080022111535
1528,153,3,0.1,pp,do,-5.5768810622394085
1528,153,3,0.1,pp,pp,-5.172978849336505
1529,153,4,0.1,pp,do,-5.708844102732837
1529,153,4,0.1,pp,pp,-5.371417549625039
153,16,3,0.1,do,do,-6.488457558304072
153,16,3,0.1,do,pp,-6.298146229237318
1530,153,5,0.1,pp,do,-5.975553835369647
1530,153,5,0.1,pp,pp,-5.359241598471999
1531,154,1,0.1,do,do,-6.192305454611779
1531,154,1,0.1,do,pp,-5.726979776099324
1532,154,2,0.1,do,do,-6.057843875139952
1532,154,2,0.1,do,pp,-5.478044156357646
1533,154,3,0.1,do,do,-6.651317647472024
1533,154,3,0.1,do,pp,-6.165508923307061
1534,154,4,0.1,do,do,-6.233895716443658
1534,154,4,0.1,do,pp,-5.535758894309401
1535,154,5,0.1,do,do,-7.0726437587291
1535,154,5,0.1,do,pp,-6.467933068051934
1536,154,1,0.1,pp,do,-4.707589699327945
1536,154,1,0.1,pp,pp,-4.349493225291371
1537,154,2,0.1,pp,do,-6.113520999252796
1537,154,2,0.1,pp,pp,-5.5199826747179035
1538,154,3,0.1,pp,do,-5.8251180101186035
1538,154,3,0.1,pp,pp,-5.200241715088486
1539,154,4,0.1,pp,do,-5.780969287827611
1539,154,4,0.1,pp,pp,-5.235341883078218
154,16,4,0.1,do,do,-5.981729057431221
154,16,4,0.1,do,pp,-5.6478828873485325
1540,154,5,0.1,pp,do,-5.987501303851604
1540,154,5,0.1,pp,pp,-5.468714077025652
1541,155,1,0.1,do,do,-5.4893705427646635
1541,155,1,0.1,do,pp,-4.673109633475542
1542,155,2,0.1,do,do,-5.8675715994089845
1542,155,2,0.1,do,pp,-5.414842884987593
1543,155,3,0.1,do,do,-5.788750336319208
1543,155,3,0.1,do,pp,-5.2330276388674974
1544,155,4,0.1,do,do,-6.944260792061686
1544,155,4,0.1,do,pp,-6.652459712326527
1545,155,5,0.1,do,do,-8.518338939547538
1545,155,5,0.1,do,pp,-7.492144277691841
1546,155,1,0.1,pp,do,-5.596311078965664
1546,155,1,0.1,pp,pp,-5.111526826769113
1547,155,2,0.1,pp,do,-5.6790301471948625
1547,155,2,0.1,pp,pp,-5.219068777933717
1548,155,3,0.1,pp,do,-5.365594278648496
1548,155,3,0.1,pp,pp,-5.062458482012152
1549,155,4,0.1,pp,do,-5.784216748923063
1549,155,4,0.1,pp,pp,-5.201547391712666
155,16,5,0.1,do,do,-6.218322815746069
155,16,5,0.1,do,pp,-6.2046481288969515
1550,155,5,0.1,pp,do,-5.53130195774138
1550,155,5,0.1,pp,pp,-4.969776687398553
1551,156,1,0.1,do,do,-6.102016393840313
1551,156,1,0.1,do,pp,-5.546156554296613
1552,156,2,0.1,do,do,-6.294829040020704
1552,156,2,0.1,do,pp,-5.8190079990774395
1553,156,3,0.1,do,do,-6.089909148961306
1553,156,3,0.1,do,pp,-5.887178693711758
1554,156,4,0.1,do,do,-6.958988189697266
1554,156,4,0.1,do,pp,-6.449889571219683
1555,156,5,0.1,do,do,-5.9109045315533875
1555,156,5,0.1,do,pp,-5.311363394930959
1556,156,1,0.1,pp,do,-5.235595758631826
1556,156,1,0.1,pp,pp,-4.8690500106662515
1557,156,2,0.1,pp,do,-5.744584665820002
1557,156,2,0.1,pp,pp,-5.093158778548241
1558,156,3,0.1,pp,do,-5.943585052713752
1558,156,3,0.1,pp,pp,-5.416298038512468
1559,156,4,0.1,pp,do,-5.750997845828533
1559,156,4,0.1,pp,pp,-5.1488382123410705
156,16,1,0.1,pp,do,-6.5225782711058855
156,16,1,0.1,pp,pp,-5.840586352720857
1560,156,5,0.1,pp,do,-6.168949948623776
1560,156,5,0.1,pp,pp,-5.632853431254626
1561,157,1,0.1,do,do,-6.184626542031765
1561,157,1,0.1,do,pp,-5.971915281563997
1562,157,2,0.1,do,do,-6.8750300973653795
1562,157,2,0.1,do,pp,-6.396356877684593
1563,157,3,0.1,do,do,-6.108057455718518
1563,157,3,0.1,do,pp,-5.6380044661462305
1564,157,4,0.1,do,do,-6.03014617189765
1564,157,4,0.1,do,pp,-5.752308031171561
1565,157,5,0.1,do,do,-4.951706155762077
1565,157,5,0.1,do,pp,-4.71550537571311
1566,157,1,0.1,pp,do,-5.095546977594495
1566,157,1,0.1,pp,pp,-4.75514503531158
1567,157,2,0.1,pp,do,-6.5816325344145294
1567,157,2,0.1,pp,pp,-6.1492730811238285
1568,157,3,0.1,pp,do,-5.336984093114734
1568,157,3,0.1,pp,pp,-4.951714366674423
1569,157,4,0.1,pp,do,-5.7884018763899805
1569,157,4,0.1,pp,pp,-5.3205026719719175
157,16,2,0.1,pp,do,-5.8930359032005075
157,16,2,0.1,pp,pp,-4.966002361476422
1570,157,5,0.1,pp,do,-6.887058517336845
1570,157,5,0.1,pp,pp,-5.91980960778892
1571,158,1,0.1,do,do,-5.310796850919724
1571,158,1,0.1,do,pp,-4.905196666717529
1572,158,2,0.1,do,do,-4.907302475348115
1572,158,2,0.1,do,pp,-4.51346106082201
1573,158,3,0.1,do,do,-5.807938864082098
1573,158,3,0.1,do,pp,-5.2851164527237415
1574,158,4,0.1,do,do,-6.011532643809915
1574,158,4,0.1,do,pp,-5.626938856393099
1575,158,5,0.1,do,do,-6.015465779602527
1575,158,5,0.1,do,pp,-5.516767838597298
1576,158,1,0.1,pp,do,-7.374060904234648
1576,158,1,0.1,pp,pp,-6.307092485576868
1577,158,2,0.1,pp,do,-5.795572786405683
1577,158,2,0.1,pp,pp,-5.448637070134282
1578,158,3,0.1,pp,do,-5.823937667161227
1578,158,3,0.1,pp,pp,-5.261807687208057
1579,158,4,0.1,pp,do,-5.871343432739377
1579,158,4,0.1,pp,pp,-5.33675098605454
158,16,3,0.1,pp,do,-5.945970416069031
158,16,3,0.1,pp,pp,-5.131083735078573
1580,158,5,0.1,pp,do,-5.953490107879043
1580,158,5,0.1,pp,pp,-5.540104277059436
1581,159,1,0.1,do,do,-6.33215926848352
1581,159,1,0.1,do,pp,-6.084585115686059
1582,159,2,0.1,do,do,-4.923615154251456
1582,159,2,0.1,do,pp,-5.006172782182693
1583,159,3,0.1,do,do,-5.823950918018818
1583,159,3,0.1,do,pp,-5.37209704592824
1584,159,4,0.1,do,do,-5.109831937402487
1584,159,4,0.1,do,pp,-4.777965546771884
1585,159,5,0.1,do,do,-5.622093456238508
1585,159,5,0.1,do,pp,-5.26243615411222
1586,159,1,0.1,pp,do,-5.72564200013876
1586,159,1,0.1,pp,pp,-5.326190873235464
1587,159,2,0.1,pp,do,-5.270155607536435
1587,159,2,0.1,pp,pp,-4.986701838299632
1588,159,3,0.1,pp,do,-5.287862741202116
1588,159,3,0.1,pp,pp,-4.813251716271043
1589,159,4,0.1,pp,do,-5.620101283490658
1589,159,4,0.1,pp,pp,-5.007678365334868
159,16,4,0.1,pp,do,-5.145486539229751
159,16,4,0.1,pp,pp,-4.7963117603212595
1590,159,5,0.1,pp,do,-5.9420445080846545
1590,159,5,0.1,pp,pp,-5.45858491808176
1591,160,1,0.1,do,do,-5.1019174415618185
1591,160,1,0.1,do,pp,-4.859933107346296
1592,160,2,0.1,do,do,-6.295567050948739
1592,160,2,0.1,do,pp,-5.810800538212061
1593,160,3,0.1,do,do,-5.385331062600017
1593,160,3,0.1,do,pp,-5.169004745408893
1594,160,4,0.1,do,do,-5.41470499150455
1594,160,4,0.1,do,pp,-5.3070731744170185
1595,160,5,0.1,do,do,-4.770412769541144
1595,160,5,0.1,do,pp,-4.382706687971949
1596,160,1,0.1,pp,do,-4.920587032288313
1596,160,1,0.1,pp,pp,-4.561661586537957
1597,160,2,0.1,pp,do,-5.782659389823675
1597,160,2,0.1,pp,pp,-5.4344504900276664
1598,160,3,0.1,pp,do,-5.621618470922113
1598,160,3,0.1,pp,pp,-4.974900604039431
1599,160,4,0.01,pp,do,-5.481160762906074
1599,160,4,0.01,pp,pp,-5.13809390924871
16,2,1,0.1,pp,do,-5.800478813052178
16,2,1,0.1,pp,pp,-5.216577114537358
160,16,5,0.1,pp,do,-5.797092951089144
160,16,5,0.1,pp,pp,-5.272479021921754
1600,160,5,0.1,pp,do,-4.479453305900097
1600,160,5,0.1,pp,pp,-4.157693887501955
1601,161,1,0.1,do,do,-6.3411960788071156
1601,161,1,0.1,do,pp,-6.25201008245349
1602,161,2,0.1,do,do,-6.224152632802725
1602,161,2,0.1,do,pp,-5.702775172516704
1603,161,3,0.1,do,do,-7.078749021887779
1603,161,3,0.1,do,pp,-6.605045553296804
1604,161,4,0.1,do,do,-5.588844226300717
1604,161,4,0.1,do,pp,-5.6232322253286835
1605,161,5,0.1,do,do,-5.449811804667116
1605,161,5,0.1,do,pp,-5.025390033051371
1606,161,1,0.1,pp,do,-5.315915237367153
1606,161,1,0.1,pp,pp,-5.041223343089223
1607,161,2,0.1,pp,do,-4.735608486458659
1607,161,2,0.1,pp,pp,-4.249778960272669
1608,161,3,0.1,pp,do,-6.300499758124351
1608,161,3,0.1,pp,pp,-5.792357725277543
1609,161,4,0.1,pp,do,-5.200675383210182
1609,161,4,0.1,pp,pp,-4.837315474823117
161,17,1,0.1,do,do,-5.1241112560033795
161,17,1,0.1,do,pp,-4.848207646608353
1610,161,5,0.1,pp,do,-5.207601921260357
1610,161,5,0.1,pp,pp,-4.632912859693169
1611,162,1,0.1,do,do,-4.870709789544344
1611,162,1,0.1,do,pp,-4.497618178278207
1612,162,2,0.1,do,do,-6.524879466742277
1612,162,2,0.1,do,pp,-6.087853986769915
1613,162,3,0.1,do,do,-6.7101060844957825
1613,162,3,0.1,do,pp,-6.177761416137218
1614,162,4,0.1,do,do,-5.701960549503565
1614,162,4,0.1,do,pp,-5.330335235968232
1615,162,5,0.1,do,do,-5.573599949106574
1615,162,5,0.1,do,pp,-5.142431592568755
1616,162,1,0.1,pp,do,-4.620064985752106
1616,162,1,0.1,pp,pp,-4.263242214545608
1617,162,2,0.1,pp,do,-5.532659406214952
1617,162,2,0.1,pp,pp,-5.014199284464121
1618,162,3,0.1,pp,do,-5.2945604380220175
1618,162,3,0.1,pp,pp,-4.91805027462542
1619,162,4,0.1,pp,do,-5.711191596463323
1619,162,4,0.1,pp,pp,-5.262127685174346
162,17,2,0.1,do,do,-6.031997876614332
162,17,2,0.1,do,pp,-5.582434160634875
1620,162,5,0.1,pp,do,-5.505485321208835
1620,162,5,0.1,pp,pp,-5.118760593608021
1621,163,1,0.1,do,do,-7.01572325527668
1621,163,1,0.1,do,pp,-6.738548178225756
1622,163,2,0.1,do,do,-5.529488303139805
1622,163,2,0.1,do,pp,-5.353007095307111
1623,163,3,0.1,do,do,-6.04833968244493
1623,163,3,0.1,do,pp,-5.595475547015667
1624,163,4,0.1,do,do,-6.245147893205285
1624,163,4,0.1,do,pp,-6.040454714745283
1625,163,5,0.1,do,do,-6.014063364267349
1625,163,5,0.1,do,pp,-5.641518723964691
1626,163,1,0.1,pp,do,-5.630253276973963
1626,163,1,0.1,pp,pp,-5.305510850250721
1627,163,2,0.1,pp,do,-6.4485119640827175
1627,163,2,0.1,pp,pp,-5.949370016530156
1628,163,3,0.1,pp,do,-5.204100376367569
1628,163,3,0.1,pp,pp,-5.024096785858274
1629,163,4,0.1,pp,do,-5.452651767060161
1629,163,4,0.1,pp,pp,-5.216746262088418
163,17,3,0.1,do,do,-4.666438977792859
163,17,3,0.1,do,pp,-4.526451783254743
1630,163,5,0.1,pp,do,-5.697649296373129
1630,163,5,0.1,pp,pp,-5.304505170509219
1631,164,1,0.1,do,do,-5.861538066342473
1631,164,1,0.1,do,pp,-5.337677892670035
1632,164,2,0.1,do,do,-6.226586242765189
1632,164,2,0.1,do,pp,-5.937184660136699
1633,164,3,0.1,do,do,-7.397000025957823
1633,164,3,0.1,do,pp,-6.719846447557211
1634,164,4,0.01,do,do,-5.486710658669471
1634,164,4,0.01,do,pp,-5.194784037768841
1635,164,5,0.1,do,do,-5.768100567162037
1635,164,5,0.1,do,pp,-5.525472592189908
1636,164,1,0.1,pp,do,-5.704751171171665
1636,164,1,0.1,pp,pp,-5.060680354386568
1637,164,2,0.1,pp,do,-6.067938153445721
1637,164,2,0.1,pp,pp,-5.34502959176898
1638,164,3,0.1,pp,do,-5.932743312418461
1638,164,3,0.1,pp,pp,-5.453720624744892
1639,164,4,0.1,pp,do,-5.653110897541046
1639,164,4,0.1,pp,pp,-5.052818900346756
164,17,4,0.1,do,do,-4.627514897286892
164,17,4,0.1,do,pp,-4.425541953369975
1640,164,5,0.1,pp,do,-5.635736544430256
1640,164,5,0.1,pp,pp,-5.022895047068596
1641,165,1,0.1,do,do,-6.247213357686997
1641,165,1,0.1,do,pp,-5.440975358709693
1642,165,2,0.1,do,do,-7.175976739451289
1642,165,2,0.1,do,pp,-6.453866823762655
1643,165,3,0.1,do,do,-6.468404211848974
1643,165,3,0.1,do,pp,-5.913190506398678
1644,165,4,0.1,do,do,-6.606320309266448
1644,165,4,0.1,do,pp,-6.405688630416989
1645,165,5,0.1,do,do,-6.2275468446314335
1645,165,5,0.1,do,pp,-5.612490323930979
1646,165,1,0.1,pp,do,-6.8314886841922995
1646,165,1,0.1,pp,pp,-6.184883226081729
1647,165,2,0.1,pp,do,-6.392260859534145
1647,165,2,0.1,pp,pp,-5.893047883361578
1648,165,3,0.1,pp,do,-6.834745232015848
1648,165,3,0.1,pp,pp,-6.127234461158514
1649,165,4,0.1,pp,do,-5.830745429545641
1649,165,4,0.1,pp,pp,-5.280880940333009
165,17,5,0.1,do,do,-5.424557518586516
165,17,5,0.1,do,pp,-5.153148447722197
1650,165,5,0.1,pp,do,-5.374314562231302
1650,165,5,0.1,pp,pp,-4.931975939869881
1651,166,1,0.1,do,do,-6.325533552840352
1651,166,1,0.1,do,pp,-5.726116481423378
1652,166,2,0.01,do,do,-5.51251763664186
1652,166,2,0.01,do,pp,-5.307284170016646
1653,166,3,0.1,do,do,-6.189029257372022
1653,166,3,0.1,do,pp,-5.71705216281116
1654,166,4,0.1,do,do,-6.136900668218732
1654,166,4,0.1,do,pp,-5.176552095264197
1655,166,5,0.1,do,do,-7.256729093194008
1655,166,5,0.1,do,pp,-6.854467041417957
1656,166,1,0.1,pp,do,-6.074503530561924
1656,166,1,0.1,pp,pp,-5.409804499521852
1657,166,2,0.1,pp,do,-5.346182783320546
1657,166,2,0.1,pp,pp,-4.898627544566989
1658,166,3,0.1,pp,do,-5.537256358936429
1658,166,3,0.1,pp,pp,-5.097526067122817
1659,166,4,0.1,pp,do,-5.704527877643704
1659,166,4,0.1,pp,pp,-5.358117601275444
166,17,1,0.1,pp,do,-5.12622490413487
166,17,1,0.1,pp,pp,-4.517202274501324
1660,166,5,0.1,pp,do,-5.695970587804913
1660,166,5,0.1,pp,pp,-5.150105271115899
1661,167,1,0.1,do,do,-6.668145335093141
1661,167,1,0.1,do,pp,-6.194294916838407
1662,167,2,0.1,do,do,-6.150019681826234
1662,167,2,0.1,do,pp,-6.103471184894443
1663,167,3,0.1,do,do,-6.279691531136632
1663,167,3,0.1,do,pp,-5.974991246685386
1664,167,4,0.1,do,do,-6.837392326816916
1664,167,4,0.1,do,pp,-6.272968163341284
1665,167,5,0.1,do,do,-6.291142725199461
1665,167,5,0.1,do,pp,-6.107982942461968
1666,167,1,0.1,pp,do,-5.796226727962494
1666,167,1,0.1,pp,pp,-5.144781471788884
1667,167,2,0.1,pp,do,-6.778365977481007
1667,167,2,0.1,pp,pp,-6.182893793284893
1668,167,3,0.1,pp,do,-6.288107592985034
1668,167,3,0.1,pp,pp,-5.818644661828875
1669,167,4,0.1,pp,do,-6.768089744076133
1669,167,4,0.1,pp,pp,-6.027592687308788
167,17,2,0.1,pp,do,-5.594516990333796
167,17,2,0.1,pp,pp,-5.2082016952335835
1670,167,5,0.1,pp,do,-6.126099150255323
1670,167,5,0.1,pp,pp,-5.562686497345567
1671,168,1,0.1,do,do,-6.890106015279889
1671,168,1,0.1,do,pp,-6.394805612042546
1672,168,2,0.01,do,do,-5.440554895997048
1672,168,2,0.01,do,pp,-5.130845507234335
1673,168,3,0.1,do,do,-6.590457082912326
1673,168,3,0.1,do,pp,-6.216819730773568
1674,168,4,0.1,do,do,-7.241549621522426
1674,168,4,0.1,do,pp,-6.858904550224542
1675,168,5,0.1,do,do,-6.329327347502113
1675,168,5,0.1,do,pp,-6.149593241512775
1676,168,1,0.1,pp,do,-6.183470231667161
1676,168,1,0.1,pp,pp,-5.801277873292565
1677,168,2,0.1,pp,do,-6.269425391405821
1677,168,2,0.1,pp,pp,-5.76753157377243
1678,168,3,0.1,pp,do,-5.930261851474643
1678,168,3,0.1,pp,pp,-5.516392445936799
1679,168,4,0.1,pp,do,-5.473252655938268
1679,168,4,0.1,pp,pp,-4.9577749069780115
168,17,3,0.1,pp,do,-5.194509978219867
168,17,3,0.1,pp,pp,-4.732967146858573
1680,168,5,0.1,pp,do,-6.305323583260178
1680,168,5,0.1,pp,pp,-5.737443826720119
1681,169,1,0.1,do,do,-6.963607477024198
1681,169,1,0.1,do,pp,-6.411581172049045
1682,169,2,0.1,do,do,-5.991221553832292
1682,169,2,0.1,do,pp,-5.617906211316585
1683,169,3,0.1,do,do,-5.7499974995851515
1683,169,3,0.1,do,pp,-5.458243227377534
1684,169,4,0.1,do,do,-6.275897469371557
1684,169,4,0.1,do,pp,-6.105229231715202
1685,169,5,0.1,do,do,-6.660959723591804
1685,169,5,0.1,do,pp,-6.25053801573813
1686,169,1,0.1,pp,do,-6.1677850995212795
1686,169,1,0.1,pp,pp,-5.693534407392145
1687,169,2,0.1,pp,do,-5.52132084928453
1687,169,2,0.1,pp,pp,-4.939597779512406
1688,169,3,0.1,pp,do,-6.558283196762204
1688,169,3,0.1,pp,pp,-6.036307793110609
1689,169,4,0.1,pp,do,-6.204817383736372
1689,169,4,0.1,pp,pp,-5.444606439769268
169,17,4,0.1,pp,do,-4.719894765689969
169,17,4,0.1,pp,pp,-4.228452447801828
1690,169,5,0.1,pp,do,-5.851923712715506
1690,169,5,0.1,pp,pp,-5.404930664226413
1691,170,1,0.1,do,do,-4.857675367221236
1691,170,1,0.1,do,pp,-4.467081554234028
1692,170,2,0.1,do,do,-5.727737107500434
1692,170,2,0.1,do,pp,-5.157401992380619
1693,170,3,0.1,do,do,-4.945646606385708
1693,170,3,0.1,do,pp,-4.621097880229354
1694,170,4,0.1,do,do,-5.865052095428109
1694,170,4,0.1,do,pp,-5.485317752882838
1695,170,5,0.1,do,do,-5.092646064981818
1695,170,5,0.1,do,pp,-4.905602705478668
1696,170,1,0.1,pp,do,-5.460024670138955
1696,170,1,0.1,pp,pp,-4.840307034179569
1697,170,2,0.1,pp,do,-5.591532801091671
1697,170,2,0.1,pp,pp,-5.058585958927869
1698,170,3,0.1,pp,do,-6.054570968076587
1698,170,3,0.1,pp,pp,-5.428069926798344
1699,170,4,0.1,pp,do,-5.8077075380831955
1699,170,4,0.1,pp,pp,-5.271781846880913
17,2,2,0.1,pp,do,-5.577882139757276
17,2,2,0.1,pp,pp,-5.043467464670539
170,17,5,0.1,pp,do,-6.166358492895961
170,17,5,0.1,pp,pp,-5.42030257768929
1700,170,5,0.1,pp,do,-5.264581258967519
1700,170,5,0.1,pp,pp,-4.795394691824913
1701,171,1,0.1,do,do,-6.014487458765506
1701,171,1,0.1,do,pp,-5.88147711083293
1702,171,2,0.1,do,do,-5.84124860316515
1702,171,2,0.1,do,pp,-5.302026076987386
1703,171,3,0.1,do,do,-5.352546298503876
1703,171,3,0.1,do,pp,-5.1160883765667675
1704,171,4,0.1,do,do,-5.753105634450913
1704,171,4,0.1,do,pp,-5.127083409577608
1705,171,5,0.1,do,do,-5.623720818758011
1705,171,5,0.1,do,pp,-5.476288329064846
1706,171,1,0.1,pp,do,-5.229013750702142
1706,171,1,0.1,pp,pp,-4.7105409551411865
1707,171,2,0.1,pp,do,-5.830907040089369
1707,171,2,0.1,pp,pp,-5.10685735270381
1708,171,3,0.1,pp,do,-5.860423711314797
1708,171,3,0.1,pp,pp,-5.217700716853142
1709,171,4,0.1,pp,do,-4.743729189038277
1709,171,4,0.1,pp,pp,-4.26192197650671
171,18,1,0.1,do,do,-6.327803258225321
171,18,1,0.1,do,pp,-5.9326617904007435
1710,171,5,0.1,pp,do,-5.100269511714577
1710,171,5,0.1,pp,pp,-4.785685416683554
1711,172,1,0.1,do,do,-5.986699594184756
1711,172,1,0.1,do,pp,-5.859271482005715
1712,172,2,0.1,do,do,-6.456795813888311
1712,172,2,0.1,do,pp,-5.576656657829881
1713,172,3,0.1,do,do,-6.143040614202619
1713,172,3,0.1,do,pp,-5.574718471243978
1714,172,4,0.1,do,do,-5.425526373833418
1714,172,4,0.1,do,pp,-5.034326246753335
1715,172,5,0.1,do,do,-6.015024754032493
1715,172,5,0.1,do,pp,-5.807456181943417
1716,172,1,0.1,pp,do,-5.3048163440078495
1716,172,1,0.1,pp,pp,-4.787676757574081
1717,172,2,0.1,pp,do,-4.616205621510744
1717,172,2,0.1,pp,pp,-4.243819656595588
1718,172,3,0.1,pp,do,-6.039390011876821
1718,172,3,0.1,pp,pp,-5.44230193644762
1719,172,4,0.1,pp,do,-5.347721895202994
1719,172,4,0.1,pp,pp,-4.878830133005977
172,18,2,0.1,do,do,-5.683607144653797
172,18,2,0.1,do,pp,-5.317439941316843
1720,172,5,0.1,pp,do,-5.506620581448078
1720,172,5,0.1,pp,pp,-5.110576531663537
1721,173,1,0.1,do,do,-5.9390098985284565
1721,173,1,0.1,do,pp,-5.500855403766036
1722,173,2,0.1,do,do,-5.892773999273777
1722,173,2,0.1,do,pp,-5.3727560110390185
1723,173,3,0.1,do,do,-5.180493760481477
1723,173,3,0.1,do,pp,-4.86013261154294
1724,173,4,0.1,do,do,-5.908467585220933
1724,173,4,0.1,do,pp,-5.587970744073391
1725,173,5,0.1,do,do,-4.939588503912091
1725,173,5,0.1,do,pp,-4.761881228908896
1726,173,1,0.1,pp,do,-6.511663947254419
1726,173,1,0.1,pp,pp,-5.652328902110457
1727,173,2,0.1,pp,do,-5.689858460426331
1727,173,2,0.1,pp,pp,-5.2056410819292065
1728,173,3,0.1,pp,do,-5.76848325021565
1728,173,3,0.1,pp,pp,-5.126962189748883
1729,173,4,0.1,pp,do,-6.086259122937918
1729,173,4,0.1,pp,pp,-5.461563707515597
173,18,3,0.1,do,do,-6.222859099507332
173,18,3,0.1,do,pp,-5.807944994419813
1730,173,5,0.1,pp,do,-5.4075310934335
1730,173,5,0.1,pp,pp,-4.891025092080236
1731,174,1,0.1,do,do,-5.844436834007501
1731,174,1,0.1,do,pp,-5.391777358576656
1732,174,2,0.1,do,do,-7.063449366390705
1732,174,2,0.1,do,pp,-6.45250778272748
1733,174,3,0.1,do,do,-5.381322491168976
1733,174,3,0.1,do,pp,-5.178842107579112
1734,174,4,0.1,do,do,-5.768953974545002
1734,174,4,0.1,do,pp,-5.454760668799281
1735,174,5,0.1,do,do,-5.718977954983711
1735,174,5,0.1,do,pp,-5.6606535069644455
1736,174,1,0.1,pp,do,-5.739463721960783
1736,174,1,0.1,pp,pp,-5.06381210424006
1737,174,2,0.1,pp,do,-6.0385274335742
1737,174,2,0.1,pp,pp,-5.276122054457664
1738,174,3,0.1,pp,do,-5.246766351535916
1738,174,3,0.1,pp,pp,-4.843251141533256
1739,174,4,0.1,pp,do,-6.63001571893692
1739,174,4,0.1,pp,pp,-5.732103085517883
174,18,4,0.1,do,do,-6.821379341930151
174,18,4,0.1,do,pp,-6.137808632850647
1740,174,5,0.1,pp,do,-6.072898073494434
1740,174,5,0.1,pp,pp,-5.801845406740904
1741,175,1,0.1,do,do,-4.8813692755997184
1741,175,1,0.1,do,pp,-4.654158359393477
1742,175,2,0.1,do,do,-6.847472513094544
1742,175,2,0.1,do,pp,-6.199558844417334
1743,175,3,0.1,do,do,-6.122244366630912
1743,175,3,0.1,do,pp,-5.513670096918941
1744,175,4,0.1,do,do,-5.901372292265296
1744,175,4,0.1,do,pp,-5.230257012322545
1745,175,5,0.1,do,do,-6.375961392372846
1745,175,5,0.1,do,pp,-5.724674763530492
1746,175,1,0.1,pp,do,-5.7078988119959835
1746,175,1,0.1,pp,pp,-5.200554584339261
1747,175,2,0.1,pp,do,-5.887709016352892
1747,175,2,0.1,pp,pp,-5.340091973170638
1748,175,3,0.1,pp,do,-6.079614189639687
1748,175,3,0.1,pp,pp,-5.4641422145068645
1749,175,4,0.1,pp,do,-5.466402528993785
1749,175,4,0.1,pp,pp,-5.031618162244558
175,18,5,0.1,do,do,-5.705062179639936
175,18,5,0.1,do,pp,-5.295584830641746
1750,175,5,0.1,pp,do,-5.2041827838867905
1750,175,5,0.1,pp,pp,-4.925292581692338
1751,176,1,0.1,do,do,-5.98437061868608
1751,176,1,0.1,do,pp,-5.2587410267442465
1752,176,2,0.1,do,do,-5.477520378306508
1752,176,2,0.1,do,pp,-4.791247673332691
1753,176,3,0.1,do,do,-6.851538313552737
1753,176,3,0.1,do,pp,-5.987110632658005
1754,176,4,0.1,do,do,-5.725602068752051
1754,176,4,0.1,do,pp,-5.13113087490201
