item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
401,41,1,0.1,do,1.4833775997161869,68,4.310336589813232,naliunilim,best,pp,,-6.307673496670193
2035,204,5,0.1,do,0.2904359197616575,70,4.374922275543213,nasimnisiu,initial,do,,-6.506072435957012
2035,204,5,0.1,do,0.2904359197616575,70,4.374922275543213,nasimnisiu,initial,pp,,-5.588654168446859
2035,204,5,0.1,do,0.2904359197616575,70,4.374922275543213,nasimnisiu,final,do,,-6.506866275902951
2035,204,5,0.1,do,0.2904359197616575,70,4.374922275543213,nasimnisiu,final,pp,,-6.1116587691836886
2035,204,5,0.1,do,0.2904359197616575,70,4.374922275543213,nasimnisiu,best,do,,-6.506866275902951
2035,204,5,0.1,do,0.2904359197616575,70,4.374922275543213,nasimnisiu,best,pp,,-6.1116587691836886
1721,173,1,0.1,do,0.7874612458546952,67,4.583817481994629,pisiunasdm,initial,do,,-6.508651370713205
1721,173,1,0.1,do,0.7874612458546952,67,4.583817481994629,pisiunasdm,initial,pp,,-5.59197900030348
1721,173,1,0.1,do,0.7874612458546952,67,4.583817481994629,pisiunasdm,final,do,,-5.969193445552479
1721,173,1,0.1,do,0.7874612458546952,67,4.583817481994629,pisiunasdm,final,pp,,-5.419991376664903
1721,173,1,0.1,do,0.7874612458546952,67,4.583817481994629,pisiunasdm,best,do,,-5.957024984648734
1721,173,1,0.1,do,0.7874612458546952,67,4.583817481994629,pisiunasdm,best,pp,,-5.408325899971856
2085,209,5,0.1,do,0.948871429761251,22,4.292392253875732,nilimpasiu,initial,do,,-6.508614541545059
2085,209,5,0.1,do,0.948871429761251,22,4.292392253875732,nilimpasiu,initial,pp,,-5.590434363153245
2085,209,5,0.1,do,0.948871429761251,22,4.292392253875732,nilimpasiu,final,do,,-5.563216342348041
2085,209,5,0.1,do,0.948871429761251,22,4.292392253875732,nilimpasiu,final,pp,,-4.990705439779494
2085,209,5,0.1,do,0.948871429761251,22,4.292392253875732,nilimpasiu,best,do,,-4.9342817783355715
2085,209,5,0.1,do,0.948871429761251,22,4.292392253875732,nilimpasiu,best,pp,,-4.470113057560391
25,3,5,0.1,do,1.0055515193939213,70,4.435471534729004,pasdunalim,initial,do,,-6.511864576917706
25,3,5,0.1,do,1.0055515193939213,70,4.435471534729004,pasdunalim,initial,pp,,-5.592725796169705
25,3,5,0.1,do,1.0055515193939213,70,4.435471534729004,pasdunalim,final,do,,-6.840621481519757
25,3,5,0.1,do,1.0055515193939213,70,4.435471534729004,pasdunalim,final,pp,,-5.387455516391331
25,3,5,0.1,do,1.0055515193939213,70,4.435471534729004,pasdunalim,best,do,,-6.840621481519757
25,3,5,0.1,do,1.0055515193939213,70,4.435471534729004,pasdunalim,best,pp,,-5.387455516391331
785,79,5,0.1,do,0.5336877822875978,47,3.958685874938965,nildmnaldm,initial,do,,-6.513267278671265
785,79,5,0.1,do,0.5336877822875978,47,3.958685874938965,nildmnaldm,initial,pp,,-5.593847137027317
785,79,5,0.1,do,0.5336877822875978,47,3.958685874938965,nildmnaldm,final,do,,-6.488436466274839
785,79,5,0.1,do,0.5336877822875978,47,3.958685874938965,nildmnaldm,final,pp,,-5.340888932016161
785,79,5,0.1,do,0.5336877822875978,47,3.958685874938965,nildmnaldm,best,do,,-6.396983370636448
785,79,5,0.1,do,0.5336877822875978,47,3.958685874938965,nildmnaldm,best,pp,,-5.295890363057454
166,17,1,0.1,pp,0.30125911235809344,70,4.060021877288818,naldmnasim,initial,do,,-6.507157309850057
166,17,1,0.1,pp,0.30125911235809344,70,4.060021877288818,naldmnasim,initial,pp,,-5.589099123742845
166,17,1,0.1,pp,0.30125911235809344,70,4.060021877288818,naldmnasim,final,do,,-6.852580479419593
166,17,1,0.1,pp,0.30125911235809344,70,4.060021877288818,naldmnasim,final,pp,,-5.638835122850206
166,17,1,0.1,pp,0.30125911235809344,70,4.060021877288818,naldmnasim,best,do,,-6.852580479419593
166,17,1,0.1,pp,0.30125911235809344,70,4.060021877288818,naldmnasim,best,pp,,-5.638835122850206
1538,154,3,0.1,pp,0.7637308581670128,23,4.6079630851745605,pasiunildm,initial,do,,-6.509696237968676
1538,154,3,0.1,pp,0.7637308581670128,23,4.6079630851745605,pasiunildm,initial,pp,,-5.590973215632968
1538,154,3,0.1,pp,0.7637308581670128,23,4.6079630851745605,pasiunildm,final,do,,-7.102986348759044
1538,154,3,0.1,pp,0.7637308581670128,23,4.6079630851745605,pasiunildm,final,pp,,-5.966317370202806
1538,154,3,0.1,pp,0.7637308581670128,23,4.6079630851745605,pasiunildm,best,do,,-6.094000010056929
1538,154,3,0.1,pp,0.7637308581670128,23,4.6079630851745605,pasiunildm,best,pp,,-5.053227308061388
2002,201,2,0.1,do,0.45791240851084414,70,4.789574146270752,nasimpasiu,initial,do,,-6.509727440458356
2002,201,2,0.1,do,0.45791240851084414,70,4.789574146270752,nasimpasiu,initial,pp,,-5.592100612322489
2002,201,2,0.1,do,0.45791240851084414,70,4.789574146270752,nasimpasiu,final,do,,-5.91279243555936
2002,201,2,0.1,do,0.45791240851084414,70,4.789574146270752,nasimpasiu,final,pp,,-5.331684430440267
2002,201,2,0.1,do,0.45791240851084414,70,4.789574146270752,nasimpasiu,best,do,,-5.91279243555936
2002,201,2,0.1,do,0.45791240851084414,70,4.789574146270752,nasimpasiu,best,pp,,-5.331684430440267
1389,139,4,0.1,pp,0.6734592119852696,70,3.7975149154663086,nisiunildm,initial,do,,-6.517850573857626
1389,139,4,0.1,pp,0.6734592119852696,70,3.7975149154663086,nisiunildm,initial,pp,,-5.5970175557666355
1389,139,4,0.1,pp,0.6734592119852696,70,3.7975149154663086,nisiunildm,final,do,,-6.898265289537834
1389,139,4,0.1,pp,0.6734592119852696,70,3.7975149154663086,nisiunildm,final,pp,,-6.148709193865458
1389,139,4,0.1,pp,0.6734592119852696,70,3.7975149154663086,nisiunildm,best,do,,-6.898265289537834
1389,139,4,0.1,pp,0.6734592119852696,70,3.7975149154663086,nisiunildm,best,pp,,-6.148709193865458
595,60,5,0.1,do,-0.21689038594563836,21,5.617311477661133,nasdunasdu,initial,do,,-6.511475987867875
595,60,5,0.1,do,-0.21689038594563836,21,5.617311477661133,nasdunasdu,initial,pp,,-5.592998751004537
595,60,5,0.1,do,-0.21689038594563836,21,5.617311477661133,nasdunasdu,final,do,,-6.71532475009109
595,60,5,0.1,do,-0.21689038594563836,21,5.617311477661133,nasdunasdu,final,pp,,-6.020168410407172
595,60,5,0.1,do,-0.21689038594563836,21,5.617311477661133,nasdunasdu,best,do,,-5.904953563574589
595,60,5,0.1,do,-0.21689038594563836,21,5.617311477661133,nasdunasdu,best,pp,,-5.439883632130093
545,55,5,0.1,do,0.1526091114679975,4,6.680283546447754,nasdmnisim,initial,do,,-6.512529958378185
545,55,5,0.1,do,0.1526091114679975,4,6.680283546447754,nasdmnisim,initial,pp,,-5.594178899129232
545,55,5,0.1,do,0.1526091114679975,4,6.680283546447754,nasdmnisim,final,do,,-6.657147856914636
545,55,5,0.1,do,0.1526091114679975,4,6.680283546447754,nasdmnisim,final,pp,,-6.290518538157145
545,55,5,0.1,do,0.1526091114679975,4,6.680283546447754,nasdmnisim,best,do,,-5.21273090911634
545,55,5,0.1,do,0.1526091114679975,4,6.680283546447754,nasdmnisim,best,pp,,-4.6620324982537165
310,31,5,0.1,pp,0.13379044532775897,36,4.7832841873168945,nalimnisdm,initial,do,,-6.511584042057846
310,31,5,0.1,pp,0.13379044532775897,36,4.7832841873168945,nalimnisdm,initial,pp,,-5.592586782243517
310,31,5,0.1,pp,0.13379044532775897,36,4.7832841873168945,nalimnisdm,final,do,,-6.71892822005532
310,31,5,0.1,pp,0.13379044532775897,36,4.7832841873168945,nalimnisdm,final,pp,,-5.818020452393426
310,31,5,0.1,pp,0.13379044532775897,36,4.7832841873168945,nalimnisdm,best,do,,-5.500040879394069
310,31,5,0.1,pp,0.13379044532775897,36,4.7832841873168945,nalimnisdm,best,pp,,-4.951959602038065
1903,191,3,0.1,do,0.7164380264282233,70,4.418812274932861,naliupisiu,initial,do,,-6.512288012649074
1903,191,3,0.1,do,0.7164380264282233,70,4.418812274932861,naliupisiu,initial,pp,,-5.594114881091648
1903,191,3,0.1,do,0.7164380264282233,70,4.418812274932861,naliupisiu,final,do,,-5.677903215812914
1903,191,3,0.1,do,0.7164380264282233,70,4.418812274932861,naliupisiu,final,pp,,-4.800254540973239
1903,191,3,0.1,do,0.7164380264282233,70,4.418812274932861,naliupisiu,best,do,,-5.677903215812914
1903,191,3,0.1,do,0.7164380264282233,70,4.418812274932861,naliupisiu,best,pp,,-4.800254540973239
644,65,4,0.1,do,-0.21300291856130027,4,6.9437761306762695,nasdunisdu,initial,do,,-6.512298612883597
644,65,4,0.1,do,-0.21300291856130027,4,6.9437761306762695,nasdunisdu,initial,pp,,-5.594631385803223
644,65,4,0.1,do,-0.21300291856130027,4,6.9437761306762695,nasdunisdu,final,do,,-7.765437354463519
644,65,4,0.1,do,-0.21300291856130027,4,6.9437761306762695,nasdunisdu,final,pp,,-7.112889340188768
644,65,4,0.1,do,-0.21300291856130027,4,6.9437761306762695,nasdunisdu,best,do,,-5.482302331924439
644,65,4,0.1,do,-0.21300291856130027,4,6.9437761306762695,nasdunisdu,best,pp,,-4.891167097621494
389,39,4,0.1,pp,1.004166893959046,42,3.840402603149414,naliunasim,initial,do,,-6.504766929510868
389,39,4,0.1,pp,1.004166893959046,42,3.840402603149414,naliunasim,initial,pp,,-5.588582327630784
389,39,4,0.1,pp,1.004166893959046,42,3.840402603149414,naliunasim,final,do,,-5.723899847088438
389,39,4,0.1,pp,1.004166893959046,42,3.840402603149414,naliunasim,final,pp,,-4.900951902071635
389,39,4,0.1,pp,1.004166893959046,42,3.840402603149414,naliunasim,best,do,,-5.728555790583292
389,39,4,0.1,pp,1.004166893959046,42,3.840402603149414,naliunasim,best,pp,,-4.970482730865479
732,74,2,0.1,do,-0.0041700458526614526,10,5.211104869842529,nasimnilim,initial,do,,-6.511513814059171
732,74,2,0.1,do,-0.0041700458526614526,10,5.211104869842529,nasimnilim,initial,pp,,-5.59265071021186
732,74,2,0.1,do,-0.0041700458526614526,10,5.211104869842529,nasimnilim,final,do,,-6.508739108750315
732,74,2,0.1,do,-0.0041700458526614526,10,5.211104869842529,nasimnilim,final,pp,,-6.003954479429457
732,74,2,0.1,do,-0.0041700458526614526,10,5.211104869842529,nasimnilim,best,do,,-5.014844183488326
732,74,2,0.1,do,-0.0041700458526614526,10,5.211104869842529,nasimnilim,best,pp,,-4.682412815093994
1999,200,4,0.1,pp,0.6145415353775023,21,4.868934154510498,nasdunisiu,initial,do,,-6.5067446838725695
1999,200,4,0.1,pp,0.6145415353775023,21,4.868934154510498,nasdunisiu,initial,pp,,-5.590623871485392
1999,200,4,0.1,pp,0.6145415353775023,21,4.868934154510498,nasdunisiu,final,do,,-5.919737693035241
1999,200,4,0.1,pp,0.6145415353775023,21,4.868934154510498,nasdunisiu,final,pp,,-5.509343316819932
1999,200,4,0.1,pp,0.6145415353775023,21,4.868934154510498,nasdunisiu,best,do,,-5.605221463694717
1999,200,4,0.1,pp,0.6145415353775023,21,4.868934154510498,nasdunisiu,best,pp,,-4.989543432659573
1357,136,2,0.1,pp,0.6398458925882977,49,4.375091075897217,nisiunasdm,initial,do,,-6.5090359890099725
1357,136,2,0.1,pp,0.6398458925882977,49,4.375091075897217,nisiunasdm,initial,pp,,-5.591297841072082
1357,136,2,0.1,pp,0.6398458925882977,49,4.375091075897217,nisiunasdm,final,do,,-6.315408966758034
1357,136,2,0.1,pp,0.6398458925882977,49,4.375091075897217,nisiunasdm,final,pp,,-5.394161860148112
1357,136,2,0.1,pp,0.6398458925882977,49,4.375091075897217,nisiunasdm,best,do,,-6.100964764392737
1357,136,2,0.1,pp,0.6398458925882977,49,4.375091075897217,nisiunasdm,best,pp,,-5.184059034453498
138,14,3,0.1,pp,0.05094482898712016,66,4.286257743835449,naldmnalim,initial,do,,-6.507670481999715
138,14,3,0.1,pp,0.05094482898712016,66,4.286257743835449,naldmnalim,initial,pp,,-5.588155147764418
138,14,3,0.1,pp,0.05094482898712016,66,4.286257743835449,naldmnalim,final,do,,-6.99684168064233
138,14,3,0.1,pp,0.05094482898712016,66,4.286257743835449,naldmnalim,final,pp,,-5.566558170318603
138,14,3,0.1,pp,0.05094482898712016,66,4.286257743835449,naldmnalim,best,do,,-6.935255081003363
138,14,3,0.1,pp,0.05094482898712016,66,4.286257743835449,naldmnalim,best,pp,,-5.51804571946462
653,66,3,0.01,do,0.34259396076202364,38,6.160158634185791,nasdunisim,initial,do,,-6.5133075352871055
653,66,3,0.01,do,0.34259396076202364,38,6.160158634185791,nasdunisim,initial,pp,,-5.59350044992235
653,66,3,0.01,do,0.34259396076202364,38,6.160158634185791,nasdunisim,final,do,,-5.585103084101822
653,66,3,0.01,do,0.34259396076202364,38,6.160158634185791,nasdunisim,final,pp,,-4.924639524353875
653,66,3,0.01,do,0.34259396076202364,38,6.160158634185791,nasdunisim,best,do,,-5.389325909181075
653,66,3,0.01,do,0.34259396076202364,38,6.160158634185791,nasdunisim,best,pp,,-4.766219295395745
1995,200,5,0.01,do,0.18846225102742586,31,6.456293106079102,nasdunisiu,initial,do,,-6.508733169960253
1995,200,5,0.01,do,0.18846225102742586,31,6.456293106079102,nasdunisiu,initial,pp,,-5.590342497825622
1995,200,5,0.01,do,0.18846225102742586,31,6.456293106079102,nasdunisiu,final,do,,-6.0758403720277725
1995,200,5,0.01,do,0.18846225102742586,31,6.456293106079102,nasdunisiu,final,pp,,-5.477552599377102
1995,200,5,0.01,do,0.18846225102742586,31,6.456293106079102,nasdunisiu,best,do,,-5.855230695551092
1995,200,5,0.01,do,0.18846225102742586,31,6.456293106079102,nasdunisiu,best,pp,,-5.158593077129788
1699,170,4,0.1,pp,0.7602110910415654,26,4.852146625518799,pisiupasdu,initial,do,,-6.509216509443341
1699,170,4,0.1,pp,0.7602110910415654,26,4.852146625518799,pisiupasdu,initial,pp,,-5.5929059081607395
1699,170,4,0.1,pp,0.7602110910415654,26,4.852146625518799,pisiupasdu,final,do,,-5.7948964653593125
1699,170,4,0.1,pp,0.7602110910415654,26,4.852146625518799,pisiupasdu,final,pp,,-5.062036299705506
1699,170,4,0.1,pp,0.7602110910415654,26,4.852146625518799,pisiupasdu,best,do,,-5.269823861844612
1699,170,4,0.1,pp,0.7602110910415654,26,4.852146625518799,pisiupasdu,best,pp,,-4.6253795597288345
513,52,3,0.1,do,0.8506608788172407,70,4.115177631378174,nasdmnilim,initial,do,,-6.511216329805778
513,52,3,0.1,do,0.8506608788172407,70,4.115177631378174,nasdmnilim,initial,pp,,-5.593808190027873
513,52,3,0.1,do,0.8506608788172407,70,4.115177631378174,nasdmnilim,final,do,,-5.751051914330684
513,52,3,0.1,do,0.8506608788172407,70,4.115177631378174,nasdmnilim,final,pp,,-5.404796976513333
513,52,3,0.1,do,0.8506608788172407,70,4.115177631378174,nasdmnilim,best,do,,-5.751051914330684
513,52,3,0.1,do,0.8506608788172407,70,4.115177631378174,nasdmnilim,best,pp,,-5.404796976513333
1179,118,4,0.1,pp,0.673466189702352,55,4.049129486083984,nisdunilim,initial,do,,-6.51207825198318
1179,118,4,0.1,pp,0.673466189702352,55,4.049129486083984,nisdunilim,initial,pp,,-5.594473716947768
1179,118,4,0.1,pp,0.673466189702352,55,4.049129486083984,nisdunilim,final,do,,-6.109747375141491
1179,118,4,0.1,pp,0.673466189702352,55,4.049129486083984,nisdunilim,final,pp,,-5.746301746368408
1179,118,4,0.1,pp,0.673466189702352,55,4.049129486083984,nisdunilim,best,do,,-6.323642428716024
1179,118,4,0.1,pp,0.673466189702352,55,4.049129486083984,nisdunilim,best,pp,,-6.008096875084771
1014,102,4,0.1,do,1.2217784961064666,67,4.12534761428833,nisdmnalim,initial,do,,-6.510214344660441
1014,102,4,0.1,do,1.2217784961064666,67,4.12534761428833,nisdmnalim,initial,pp,,-5.590511266390482
1014,102,4,0.1,do,1.2217784961064666,67,4.12534761428833,nisdmnalim,final,do,,-6.2180497588533346
1014,102,4,0.1,do,1.2217784961064666,67,4.12534761428833,nisdmnalim,final,pp,,-5.564806848102146
1014,102,4,0.1,do,1.2217784961064666,67,4.12534761428833,nisdmnalim,best,do,,-6.215287444085786
1014,102,4,0.1,do,1.2217784961064666,67,4.12534761428833,nisdmnalim,best,pp,,-5.533831609619988
1252,126,2,0.1,do,0.21982666174570653,5,5.644662857055664,nisimnasdu,initial,do,,-6.514437688480724
1252,126,2,0.1,do,0.21982666174570653,5,5.644662857055664,nisimnasdu,initial,pp,,-5.595901947551304
1252,126,2,0.1,do,0.21982666174570653,5,5.644662857055664,nisimnasdu,final,do,,-6.276897988174901
1252,126,2,0.1,do,0.21982666174570653,5,5.644662857055664,nisimnasdu,final,pp,,-5.684402802255419
1252,126,2,0.1,do,0.21982666174570653,5,5.644662857055664,nisimnasdu,best,do,,-4.894694375991821
1252,126,2,0.1,do,0.21982666174570653,5,5.644662857055664,nisimnasdu,best,pp,,-4.361600192387899
1744,175,4,0.1,do,0.5865703741709387,70,4.369278430938721,pisiunasim,initial,do,,-6.513463160485932
1744,175,4,0.1,do,0.5865703741709387,70,4.369278430938721,pisiunasim,initial,pp,,-5.5950844287872314
1744,175,4,0.1,do,0.5865703741709387,70,4.369278430938721,pisiunasim,final,do,,-6.006349117105658
1744,175,4,0.1,do,0.5865703741709387,70,4.369278430938721,pisiunasim,final,pp,,-5.598482998212178
1744,175,4,0.1,do,0.5865703741709387,70,4.369278430938721,pisiunasim,best,do,,-6.006349117105658
1744,175,4,0.1,do,0.5865703741709387,70,4.369278430938721,pisiunasim,best,pp,,-5.598482998212178
1163,117,3,0.1,do,0.4714488633473719,62,3.9908926486968994,nisdunildm,initial,do,,-6.513538181420529
1163,117,3,0.1,do,0.4714488633473719,62,3.9908926486968994,nisdunildm,initial,pp,,-5.594876477453444
1163,117,3,0.1,do,0.4714488633473719,62,3.9908926486968994,nisdunildm,final,do,,-6.514715285734697
1163,117,3,0.1,do,0.4714488633473719,62,3.9908926486968994,nisdunildm,final,pp,,-5.68773721853892
1163,117,3,0.1,do,0.4714488633473719,62,3.9908926486968994,nisdunildm,best,do,,-6.472081745032108
1163,117,3,0.1,do,0.4714488633473719,62,3.9908926486968994,nisdunildm,best,pp,,-5.700743394427829
1425,143,5,0.1,do,0.6073875093460082,69,5.264681339263916,nisiunisim,initial,do,,-6.5132322846036965
1425,143,5,0.1,do,0.6073875093460082,69,5.264681339263916,nisiunisim,initial,pp,,-5.594596921073066
1425,143,5,0.1,do,0.6073875093460082,69,5.264681339263916,nisiunisim,final,do,,-7.520101424419519
1425,143,5,0.1,do,0.6073875093460082,69,5.264681339263916,nisiunisim,final,pp,,-6.2826249917348225
1425,143,5,0.1,do,0.6073875093460082,69,5.264681339263916,nisiunisim,best,do,,-7.475783261385831
1425,143,5,0.1,do,0.6073875093460082,69,5.264681339263916,nisiunisim,best,pp,,-6.249163100454543
469,47,4,0.1,pp,0.5631300671895341,39,3.960223913192749,nasdmnalim,initial,do,,-6.509019043951324
469,47,4,0.1,pp,0.5631300671895341,39,3.960223913192749,nasdmnalim,initial,pp,,-5.5919082350201075
469,47,4,0.1,pp,0.5631300671895341,39,3.960223913192749,nasdmnalim,final,do,,-6.373017510500821
469,47,4,0.1,pp,0.5631300671895341,39,3.960223913192749,nasdmnalim,final,pp,,-5.404815832773845
469,47,4,0.1,pp,0.5631300671895341,39,3.960223913192749,nasdmnalim,best,do,,-6.214817851962465
469,47,4,0.1,pp,0.5631300671895341,39,3.960223913192749,nasdmnalim,best,pp,,-5.118619826104906
1837,184,2,0.1,pp,0.6566985130310066,70,4.683099269866943,naldmnisiu,initial,do,,-6.513203662814516
1837,184,2,0.1,pp,0.6566985130310066,70,4.683099269866943,naldmnisiu,initial,pp,,-5.592438083224827
1837,184,2,0.1,pp,0.6566985130310066,70,4.683099269866943,naldmnisiu,final,do,,-6.574608548482259
1837,184,2,0.1,pp,0.6566985130310066,70,4.683099269866943,naldmnisiu,final,pp,,-5.801993711789449
1837,184,2,0.1,pp,0.6566985130310066,70,4.683099269866943,naldmnisiu,best,do,,-6.574608548482259
1837,184,2,0.1,pp,0.6566985130310066,70,4.683099269866943,naldmnisiu,best,pp,,-5.801993711789449
148,15,3,0.1,pp,0.16338697274525948,30,4.5157012939453125,naldmnasdm,initial,do,,-6.509619451291633
148,15,3,0.1,pp,0.16338697274525948,30,4.5157012939453125,naldmnasdm,initial,pp,,-5.592114541265699
148,15,3,0.1,pp,0.16338697274525948,30,4.5157012939453125,naldmnasdm,final,do,,-5.106549843874845
148,15,3,0.1,pp,0.16338697274525948,30,4.5157012939453125,naldmnasdm,final,pp,,-4.409593974219428
148,15,3,0.1,pp,0.16338697274525948,30,4.5157012939453125,naldmnasdm,best,do,,-4.882327673651956
148,15,3,0.1,pp,0.16338697274525948,30,4.5157012939453125,naldmnasdm,best,pp,,-4.257001286082797
2169,217,4,0.1,pp,0.4565121889114385,10,5.293147563934326,nisdupasiu,initial,do,,-6.511387040398338
