train_loss,val_performance
7.942681789398193,0.06971041043599513
3.892873764038086,0.5143635304768877
3.2448933124542236,0.8281873369216912
3.002828359603882,1.0109249162673946
2.863499879837036,1.1270252323150638
2.734076976776123,1.2247250072161355
2.639944314956665,1.3414440377553305
2.5309677124023438,1.455023123423259
2.4439873695373535,1.5524631317456565
2.3729238510131836,1.6351746884981786
2.306307315826416,1.7082700618108113
2.244293689727783,1.7745141235987347
2.190803050994873,1.8376261679331467
2.1467936038970947,1.900144664446512
2.1090641021728516,1.9607214117050162
2.070646047592163,2.01826401233673
2.037777900695801,2.0741213846206668
2.0105063915252686,2.127867174148559
1.9869858026504517,2.1780893103281658
1.967245101928711,2.22713441212972
1.951519250869751,2.2768353732426956
1.9386066198349,2.327945974667867
1.9269592761993408,2.376535943349203
1.9163713455200195,2.4164917723337815
1.9054960012435913,2.445793231328328
1.8933067321777344,2.4671829986572265
1.8810436725616455,2.484189243316651
1.868883490562439,2.4987034098307284
1.8574920892715454,2.5119624344507843
1.8462350368499756,2.5239576514561968
1.834501028060913,2.534768096605937
1.823148488998413,2.5453800376256313
1.8127695322036743,2.5560226170221974
1.8028552532196045,2.567964680989583
1.7930999994277954,2.580238331158956
1.784271001815796,2.5928549734751387
1.7757285833358765,2.6040242004394534
1.767693281173706,2.612569216092428
1.76033616065979,2.6155122311909986
1.753037691116333,2.6116964308420823
1.745882272720337,2.6038866774241134
1.7391046285629272,2.5946215089162186
1.7327625751495361,2.585595348676045
1.7267160415649414,2.577424432436626
1.7207472324371338,2.5706433916091926
1.7148139476776123,2.5651443974177033
1.7090864181518555,2.560482689539592
1.7036550045013428,2.5565264066060385
1.698360800743103,2.551358315149943
1.6931426525115967,2.5449753220876055
1.6876617670059204,2.5369583352406817
1.6821495294570923,2.527337533632914
1.676740050315857,2.5163172769546502
1.671391248703003,2.504708112080891
1.6660592555999756,2.492543776830038
1.6607214212417603,2.4808181428909295
1.65530526638031,2.469896931648255
1.6501665115356445,2.460285140673319
1.6451599597930908,2.4510592412948613
1.6404314041137695,2.441812184651692
1.6358331441879272,2.431252379417419
1.6314254999160767,2.4183265415827435
1.6271721124649048,2.4026011625925694
1.623070478439331,2.3842527612050377
1.6189597845077515,2.3647032038370757
1.6149574518203735,2.344845851262411
1.6109670400619507,2.3253767919540405
1.607093095779419,2.307216388384502
1.6033014059066772,2.2904144954681396
1.5994484424591064,2.2747940778732296
