train_loss,val_performance
8.109650611877441,-0.7052865107854203
7.5985870361328125,-0.6512569093704226
7.1580963134765625,-0.6016708564758302
6.785843372344971,-0.5713471380869546
6.439932346343994,-0.5400748316446942
6.133824825286865,-0.5092167774836227
5.868858814239502,-0.47776932875315303
5.631968975067139,-0.4514472230275475
5.422163486480713,-0.4321637964248657
5.222569942474365,-0.4193323930104569
5.029881477355957,-0.4092859570185352
4.84227991104126,-0.3990212519963583
4.660407066345215,-0.38994070688883475
4.48352575302124,-0.3808520650863647
4.312653064727783,-0.3706528186798099
4.147597789764404,-0.35978518803914383
3.9952375888824463,-0.3486034075419102
3.8612804412841797,-0.336873434384664
3.752636671066284,-0.3245206181208289
3.6738951206207275,-0.31407704353332555
3.616548776626587,-0.30671094417571965
3.5660431385040283,-0.30227269967397064
3.51252818107605,-0.3010572020212807
3.457646131515503,-0.30318114757537806
3.4019267559051514,-0.3085550816853839
3.347916841506958,-0.3163724994659418
3.297075033187866,-0.32489091873168974
3.2508137226104736,-0.33428837935129785
3.2092056274414062,-0.3445305728912347
3.1723928451538086,-0.3556650288899741
3.1345596313476562,-0.3675417613983152
3.0978927612304688,-0.3800263802210493
3.0627005100250244,-0.3919928582509362
3.031405210494995,-0.4013924996058149
3.001689910888672,-0.4087159967422478
2.9732401371002197,-0.4154325962066645
2.946103096008301,-0.4211037826538089
2.919940710067749,-0.42626835505167726
2.8969032764434814,-0.4304030021031693
2.876336097717285,-0.433041671117147
2.8576409816741943,-0.43397553920745846
2.839543342590332,-0.4340257231394453
2.8212316036224365,-0.4337129735946652
2.803081512451172,-0.43296348571777354
2.7876265048980713,-0.4320460971196489
2.772965669631958,-0.43108800570170125
2.7585957050323486,-0.43086262543996146
2.7440569400787354,-0.43140754381815505
2.7280805110931396,-0.43276814142862996
2.710256576538086,-0.43511233329773
2.6921918392181396,-0.4377572011947626
2.674858808517456,-0.4402994298934937
2.65899395942688,-0.4424077876408896
2.6444578170776367,-0.44388187726338746
2.6303136348724365,-0.4444477574030561
2.6164255142211914,-0.44320306142171173
2.6034629344940186,-0.4400676329930624
2.5902254581451416,-0.43519338448842415
2.576782464981079,-0.4295464340845747
2.5648250579833984,-0.42441990375518834
2.5538928508758545,-0.4208782386779788
2.541980743408203,-0.418419233957926
2.529531717300415,-0.41608408927917484
2.5176150798797607,-0.41277837117513005
2.504831075668335,-0.4083203872044878
2.4911434650421143,-0.40239466508229516
2.478168249130249,-0.3949329725901283
2.4661402702331543,-0.3884694449106858
2.4542741775512695,-0.3835525878270474
2.441560983657837,-0.38009047349294
