train_loss,val_performance
6.31044864654541,-0.7672878472010289
6.300129413604736,-0.7673491001129156
6.289828300476074,-0.7673659356435136
6.279372215270996,-0.7671741120020545
6.268780708312988,-0.7668765656153367
6.258246898651123,-0.7664931201934815
6.247790336608887,-0.7659876219431556
6.23758602142334,-0.7653831466039023
6.227559566497803,-0.7647283331553139
6.217705249786377,-0.7640445280075072
6.208012104034424,-0.7632883739471437
6.198336124420166,-0.7624859746297199
6.188694953918457,-0.7616220871607462
6.179100513458252,-0.7606874593098958
6.169595241546631,-0.7596898285547891
6.160155296325684,-0.7586574856440222
6.150803565979004,-0.7575914192199704
6.141546726226807,-0.7564806191126499
6.13236665725708,-0.7553051598866789
6.123091697692871,-0.7540599171320599
6.113753318786621,-0.7527645730972283
6.104416847229004,-0.7514444859822591
6.095040798187256,-0.7500564861297612
6.085695266723633,-0.7486067374547316
6.076428413391113,-0.7471142832438149
6.067232608795166,-0.7456017748514814
6.058049201965332,-0.7440495793024695
6.048911094665527,-0.7424514786402385
6.0397868156433105,-0.740803214708964
6.030589580535889,-0.7391010538736982
6.021397590637207,-0.7373018217086793
6.012228488922119,-0.7354098049799598
6.003112316131592,-0.733430898984273
5.994055271148682,-0.7313653024037672
5.984914779663086,-0.7292041826248168
5.975739479064941,-0.7269287618001306
5.966561317443848,-0.7245659621556602
5.957530975341797,-0.7221368328730264
5.948635578155518,-0.719633202552795
5.9397292137146,-0.7171040217081703
5.930860996246338,-0.7145257631937669
5.92193603515625,-0.7118985207875568
5.913054466247559,-0.7091902430852253
5.904112339019775,-0.7064279286066695
5.89511775970459,-0.7036146195729573
5.886105060577393,-0.7007510916392006
5.877106666564941,-0.6978396161397296
5.868090629577637,-0.694886940320333
5.8591203689575195,-0.6918789068857834
5.850176811218262,-0.6888339519500732
5.8412394523620605,-0.6857742579778039
5.832268238067627,-0.6826726484298709
5.823371410369873,-0.6795585664113366
5.814535140991211,-0.6764204295476279
5.805741310119629,-0.6732767756779996
5.797146320343018,-0.6701519648234049
5.788662910461426,-0.667040985425313
5.780174732208252,-0.6639585320154824
5.771756649017334,-0.6608812427520752
5.763330936431885,-0.6578273916244504
5.755049705505371,-0.6547735325495401
5.746777534484863,-0.6517252318064379
5.738594055175781,-0.6486984046300259
5.73044490814209,-0.6456736485163379
5.722306728363037,-0.6426637109120685
5.714266777038574,-0.6396829462051388
5.706305503845215,-0.6367066574096683
5.6983819007873535,-0.6337493848800655
5.690512657165527,-0.6308182907104491
5.682684898376465,-0.6279128281275428
