train_loss,val_performance
6.746241092681885,0.42518557230631515
4.686512470245361,0.9278120152155562
4.6520843505859375,1.213069272041321
4.114614963531494,1.5452802149454747
3.9878203868865967,1.8146080017089838
3.8841164112091064,2.0376756334304806
3.7878577709198,2.235001300175984
3.7158584594726562,2.4072745275497445
3.65769624710083,2.555620355606079
3.601210832595825,2.679472654660543
3.5523877143859863,2.781387174924215
3.504211902618408,2.8640177853902182
3.4556946754455566,2.9316591199239097
3.409947156906128,3.007664856910705
3.370349884033203,3.097668911616007
3.332507610321045,3.1914441235860185
3.2972750663757324,3.2783610010147095
3.2651207447052,3.3550211254755666
3.2357585430145264,3.4168794234593713
3.2040653228759766,3.473098599116007
3.169370174407959,3.527963430086772
3.134866237640381,3.5806693013509108
3.1038405895233154,3.632216466267904
3.074716091156006,3.679258418083192
3.0468995571136475,3.7250209808349606
3.01977276802063,3.76789606889089
2.993401527404785,3.811729526519775
2.9687342643737793,3.853599894841512
2.945160388946533,3.892953470547994
2.9215869903564453,3.9303483533859254
2.8973493576049805,3.967390964825947
2.8727855682373047,3.999424177805583
2.8462634086608887,4.021148198445639
2.817117214202881,4.033274374008178
2.7900826930999756,4.039850813547769
2.762712001800537,4.04103722890218
2.736452102661133,4.037297441164652
2.7107973098754883,4.025377090771993
2.6855549812316895,4.011104526519775
2.6601219177246094,3.9965721670786536
2.6360268592834473,3.9793226385116576
2.613643169403076,3.95387523651123
2.5920252799987793,3.9250017309188845
2.5703976154327393,3.899872220357258
2.5489487648010254,3.8776494963963835
2.5296101570129395,3.8659277296066286
2.511535882949829,3.857649143536886
2.494946002960205,3.8483324813842756
2.478872776031494,3.8318342256546014
2.464132785797119,3.8098476330439244
2.449591875076294,3.78551808834076
2.4346940517425537,3.75619532585144
2.419785976409912,3.730343529383342
2.405449151992798,3.7140473922093715
2.392239809036255,3.7140947914123537
2.377856731414795,3.723801054954528
2.3632094860076904,3.732211318016052
2.349822521209717,3.735138376553854
2.337707281112671,3.7325743468602504
2.32588791847229,3.7259831444422407
2.3131790161132812,3.707833652496337
2.3000009059906006,3.682182987531027
2.287018299102783,3.6548890590667718
2.2733805179595947,3.6167967414855955
2.2591614723205566,3.5701548067728677
2.2455708980560303,3.518933901786804
2.2327613830566406,3.474561297098795
2.221230983734131,3.4389258193969727
2.2097716331481934,3.410698668162027
2.1972951889038086,3.3957652584711706
