item_id,model_state,dative,score
1,initial,do,-4.641678333282471
2,initial,do,-7.658470153808594
3,initial,do,-5.5067291259765625
4,initial,do,-5.763680458068848
5,initial,do,-7.6543097496032715
6,initial,do,-8.276043891906738
7,initial,do,-6.591710090637207
8,initial,do,-6.634552001953125
9,initial,do,-7.6290740966796875
10,initial,do,-7.04328727722168
11,initial,do,-8.055046081542969
12,initial,do,-5.888274192810059
13,initial,do,-5.794038772583008
14,initial,do,-6.609103679656982
15,initial,do,-9.472609519958496
16,initial,do,-6.856325149536133
17,initial,do,-6.798482894897461
18,initial,do,-5.374368190765381
19,initial,do,-5.268418788909912
20,initial,do,-6.171591281890869
21,initial,do,-7.313107013702393
22,initial,do,-7.025994300842285
23,initial,do,-6.681699752807617
24,initial,do,-7.788747310638428
25,initial,do,-6.98901891708374
26,initial,do,-6.470341682434082
27,initial,do,-6.525623321533203
28,initial,do,-7.447574138641357
29,initial,do,-7.048746109008789
30,initial,do,-7.717189788818359
31,initial,do,-7.441364288330078
32,initial,do,-7.04119348526001
33,initial,do,-8.147587776184082
34,initial,do,-7.489705562591553
35,initial,do,-7.125284194946289
36,initial,do,-3.1400086879730225
37,initial,do,-8.279637336730957
38,initial,do,-6.830205917358398
39,initial,do,-7.933372974395752
40,initial,do,-8.043047904968262
41,initial,do,-6.109730243682861
42,initial,do,-7.624595642089844
43,initial,do,-6.639915943145752
44,initial,do,-5.668834686279297
45,initial,do,-6.468902111053467
46,initial,do,-6.272401809692383
47,initial,do,-6.397330284118652
48,initial,do,-6.197848796844482
49,initial,do,-6.015710353851318
50,initial,do,-7.041192531585693
51,initial,do,-6.0594024658203125
52,initial,do,-4.267405033111572
53,initial,do,-6.615438938140869
54,initial,do,-5.58564567565918
55,initial,do,-8.09165096282959
56,initial,do,-6.0626726150512695
57,initial,do,-6.641879558563232
58,initial,do,-7.718367576599121
59,initial,do,-7.380439281463623
60,initial,do,-6.919628143310547
61,initial,do,-6.721889495849609
62,initial,do,-7.142935752868652
63,initial,do,-10.09007453918457
64,initial,do,-5.9765777587890625
65,initial,do,-6.193539619445801
66,initial,do,-4.321497440338135
67,initial,do,-6.807823657989502
68,initial,do,-5.70789098739624
69,initial,do,-6.682237148284912
70,initial,do,-6.660105228424072
71,initial,do,-6.349399566650391
72,initial,do,-6.871054649353027
73,initial,do,-8.966981887817383
74,initial,do,-7.784945011138916
75,initial,do,-4.6994099617004395
76,initial,do,-6.79774808883667
77,initial,do,-6.321967124938965
78,initial,do,-9.118009567260742
79,initial,do,-9.016487121582031
80,initial,do,-6.88548469543457
81,initial,do,-7.800198554992676
82,initial,do,-7.450006484985352
83,initial,do,-7.6661248207092285
84,initial,do,-7.038792133331299
85,initial,do,-5.8861260414123535
86,initial,do,-8.591885566711426
87,initial,do,-5.977921009063721
88,initial,do,-7.100164890289307
89,initial,do,-6.449780464172363
90,initial,do,-6.219244480133057
91,initial,do,-7.446935176849365
92,initial,do,-6.572901725769043
93,initial,do,-8.818832397460938
94,initial,do,-7.472379684448242
95,initial,do,-6.170565605163574
96,initial,do,-5.206052303314209
97,initial,do,-6.5669097900390625
98,initial,do,-6.721181392669678
99,initial,do,-5.841374397277832
100,initial,do,-5.550646781921387
101,initial,do,-7.482823848724365
102,initial,do,-7.379610538482666
103,initial,do,-8.813305854797363
104,initial,do,-7.888194561004639
105,initial,do,-6.615850925445557
106,initial,do,-6.221010208129883
107,initial,do,-7.708523750305176
108,initial,do,-5.449359893798828
109,initial,do,-8.549370765686035
110,initial,do,-7.6388258934021
111,initial,do,-6.2707600593566895
112,initial,do,-6.115859031677246
113,initial,do,-5.837855339050293
114,initial,do,-6.419510841369629
115,initial,do,-7.65949821472168
116,initial,do,-5.559351921081543
117,initial,do,-7.485002517700195
118,initial,do,-7.489261627197266
119,initial,do,-8.305232048034668
120,initial,do,-5.817546367645264
121,initial,do,-7.65729284286499
122,initial,do,-5.2875237464904785
123,initial,do,-5.228830814361572
124,initial,do,-7.187051773071289
125,initial,do,-6.1409807205200195
126,initial,do,-7.597227573394775
127,initial,do,-7.038590908050537
128,initial,do,-8.009367942810059
129,initial,do,-6.104266166687012
130,initial,do,-6.265202045440674
131,initial,do,-5.751716613769531
132,initial,do,-4.771322727203369
133,initial,do,-7.052711009979248
134,initial,do,-4.418813705444336
135,initial,do,-5.551180362701416
136,initial,do,-5.382228851318359
137,initial,do,-6.155456066131592
138,initial,do,-5.143153190612793
139,initial,do,-7.614389896392822
140,initial,do,-4.941055774688721
141,initial,do,-6.266633987426758
142,initial,do,-5.509039878845215
143,initial,do,-6.9191365242004395
144,initial,do,-7.32252836227417
145,initial,do,-8.180577278137207
146,initial,do,-6.185680866241455
147,initial,do,-7.929549217224121
148,initial,do,-8.866259574890137
149,initial,do,-7.932995796203613
150,initial,do,-6.5886735916137695
151,initial,do,-7.204617977142334
152,initial,do,-5.617577075958252
153,initial,do,-6.919628143310547
154,initial,do,-4.92379093170166
155,initial,do,-7.16132926940918
156,initial,do,-7.1894965171813965
157,initial,do,-7.623462200164795
158,initial,do,-7.172800064086914
159,initial,do,-8.036904335021973
160,initial,do,-5.292244911193848
161,initial,do,-6.2023606300354
162,initial,do,-6.493982791900635
163,initial,do,-5.9509077072143555
164,initial,do,-6.742754936218262
165,initial,do,-6.799992561340332
166,initial,pp,-7.391961574554443
167,initial,pp,-7.220911026000977
168,initial,pp,-6.7490410804748535
169,initial,pp,-6.167794227600098
170,initial,pp,-6.33776330947876
171,initial,pp,-7.264163494110107
172,initial,pp,-4.928048133850098
173,initial,pp,-5.934065818786621
174,initial,pp,-6.264133930206299
175,initial,pp,-6.173251628875732
176,initial,pp,-7.871881008148193
177,initial,pp,-5.826446533203125
178,initial,pp,-5.753875732421875
179,initial,pp,-7.387923717498779
180,initial,pp,-5.4645843505859375
181,initial,pp,-8.755332946777344
182,initial,pp,-5.594548225402832
183,initial,pp,-7.343629360198975
184,initial,pp,-6.557159423828125
185,initial,pp,-6.823336124420166
186,initial,pp,-7.582831382751465
187,initial,pp,-7.008613109588623
188,initial,pp,-5.986997127532959
189,initial,pp,-6.156693458557129
190,initial,pp,-4.560494422912598
191,initial,pp,-6.891659259796143
192,initial,pp,-7.854318141937256
193,initial,pp,-7.776477336883545
194,initial,pp,-5.781922817230225
195,initial,pp,-5.268738269805908
196,initial,pp,-6.21457052230835
197,initial,pp,-5.591612339019775
198,initial,pp,-4.484736919403076
199,initial,pp,-4.687896728515625
200,initial,pp,-5.644052982330322
201,initial,pp,-6.24677848815918
202,initial,pp,-5.292165756225586
203,initial,pp,-5.946373462677002
204,initial,pp,-6.055840015411377
205,initial,pp,-6.913904666900635
206,initial,pp,-6.2939887046813965
207,initial,pp,-5.14637565612793
208,initial,pp,-5.93406343460083
209,initial,pp,-5.809789180755615
210,initial,pp,-5.732261657714844
211,initial,pp,-6.586672782897949
212,initial,pp,-6.60093355178833
213,initial,pp,-7.364241600036621
214,initial,pp,-5.027227401733398
215,initial,pp,-8.074645042419434
216,initial,pp,-4.721807479858398
217,initial,pp,-5.902834892272949
218,initial,pp,-7.936424255371094
219,initial,pp,-7.300021171569824
220,initial,pp,-4.875513076782227
221,initial,pp,-5.520669460296631
222,initial,pp,-4.952857971191406
223,initial,pp,-5.155341148376465
224,initial,pp,-5.3870849609375
225,initial,pp,-3.652747631072998
226,initial,pp,-6.543072700500488
227,initial,pp,-5.427024841308594
228,initial,pp,-7.286013603210449
229,initial,pp,-7.707949161529541
230,initial,pp,-5.203718662261963
231,initial,pp,-3.9969048500061035
232,initial,pp,-5.762965679168701
233,initial,pp,-4.674172878265381
234,initial,pp,-5.934280872344971
235,initial,pp,-4.997350215911865
236,initial,pp,-6.662708282470703
237,initial,pp,-7.820810317993164
238,initial,pp,-6.238722324371338
239,initial,pp,-4.758448123931885
240,initial,pp,-5.181736469268799
241,initial,pp,-5.387083530426025
242,initial,pp,-7.834091663360596
243,initial,pp,-6.137309551239014
244,initial,pp,-5.296044826507568
245,initial,pp,-6.113015651702881
246,initial,pp,-6.128997802734375
247,initial,pp,-4.865734577178955
248,initial,pp,-8.303650856018066
249,initial,pp,-5.8193769454956055
250,initial,pp,-5.787439346313477
251,initial,pp,-5.067713260650635
252,initial,pp,-6.950871467590332
253,initial,pp,-6.137309551239014
254,initial,pp,-4.083030700683594
255,initial,pp,-5.132593631744385
1,final,do,-3.914132595062256
2,final,do,-5.720762729644775
3,final,do,-4.865212440490723
4,final,do,-5.266295909881592
5,final,do,-4.104819297790527
6,final,do,-5.239433765411377
7,final,do,-5.357724666595459
8,final,do,-4.862546443939209
9,final,do,-5.866705417633057
10,final,do,-4.763101577758789
11,final,do,-5.103766918182373
12,final,do,-4.967881679534912
13,final,do,-4.2099456787109375
14,final,do,-7.167644023895264
15,final,do,-5.87927770614624
16,final,do,-5.650877952575684
17,final,do,-4.31622838973999
18,final,do,-5.446585178375244
19,final,do,-4.531816005706787
20,final,do,-5.122661590576172
21,final,do,-5.689754009246826
22,final,do,-5.994780540466309
23,final,do,-5.183351039886475
24,final,do,-4.577762126922607
25,final,do,-5.28330135345459
26,final,do,-5.356281757354736
27,final,do,-4.62573766708374
28,final,do,-3.6777687072753906
29,final,do,-3.553190231323242
30,final,do,-4.902917385101318
31,final,do,-3.191967725753784
32,final,do,-3.6898388862609863
33,final,do,-5.563421249389648
34,final,do,-6.510762691497803
35,final,do,-3.733973741531372
36,final,do,-2.5391488075256348
37,final,do,-4.989354133605957
38,final,do,-4.56620979309082
39,final,do,-5.64932918548584
40,final,do,-5.347438812255859
41,final,do,-4.256225109100342
42,final,do,-6.809961795806885
43,final,do,-5.095587253570557
44,final,do,-3.6902177333831787
45,final,do,-4.339892387390137
46,final,do,-4.117740631103516
47,final,do,-3.5488343238830566
48,final,do,-5.777927875518799
49,final,do,-3.3758325576782227
50,final,do,-3.6898386478424072
51,final,do,-4.854266166687012
52,final,do,-3.503342390060425
53,final,do,-4.039895534515381
54,final,do,-4.399807453155518
55,final,do,-6.068126678466797
56,final,do,-3.7559192180633545
57,final,do,-4.0752177238464355
58,final,do,-4.637752532958984
59,final,do,-4.366809368133545
60,final,do,-3.583371639251709
61,final,do,-4.240489482879639
62,final,do,-5.4881157875061035
63,final,do,-10.090229034423828
64,final,do,-5.450321197509766
65,final,do,-4.893309593200684
66,final,do,-4.117773532867432
67,final,do,-4.518915176391602
68,final,do,-4.576254844665527
69,final,do,-5.216239929199219
70,final,do,-4.07460880279541
71,final,do,-4.834009647369385
72,final,do,-4.314864158630371
73,final,do,-5.031175136566162
74,final,do,-4.969690322875977
75,final,do,-4.281961917877197
76,final,do,-4.274799823760986
77,final,do,-3.702470064163208
78,final,do,-5.46646785736084
79,final,do,-6.309911251068115
80,final,do,-4.663980007171631
81,final,do,-4.859030723571777
82,final,do,-4.7654643058776855
83,final,do,-5.422786712646484
84,final,do,-6.535759449005127
85,final,do,-4.456818580627441
86,final,do,-6.703135967254639
87,final,do,-4.083208084106445
88,final,do,-3.754817485809326
89,final,do,-4.297059059143066
90,final,do,-4.25710391998291
91,final,do,-4.521683216094971
92,final,do,-4.300110340118408
93,final,do,-6.08875846862793
94,final,do,-4.279922008514404
95,final,do,-5.365755081176758
96,final,do,-3.6902172565460205
97,final,do,-4.614763259887695
98,final,do,-5.094314098358154
99,final,do,-5.029572010040283
100,final,do,-4.108901500701904
101,final,do,-4.504152774810791
102,final,do,-4.355673789978027
103,final,do,-5.614044189453125
104,final,do,-5.454868316650391
105,final,do,-3.8100268840789795
106,final,do,-4.011343479156494
107,final,do,-4.604360103607178
108,final,do,-4.108251094818115
109,final,do,-7.179340362548828
110,final,do,-1.9724704027175903
111,final,do,-3.4168145656585693
112,final,do,-4.41982889175415
113,final,do,-4.7320098876953125
114,final,do,-5.084118843078613
115,final,do,-7.65965461730957
116,final,do,-4.351363658905029
117,final,do,-5.1187543869018555
118,final,do,-4.5809736251831055
119,final,do,-3.6606357097625732
120,final,do,-4.932798385620117
121,final,do,-5.246528625488281
122,final,do,-3.771571636199951
123,final,do,-4.356210231781006
124,final,do,-4.342356204986572
125,final,do,-5.280004501342773
126,final,do,-3.6158370971679688
127,final,do,-5.4265217781066895
128,final,do,-4.445856094360352
129,final,do,-5.317676067352295
130,final,do,-3.490100622177124
131,final,do,-3.3431613445281982
132,final,do,-3.7567977905273438
133,final,do,-4.455787658691406
134,final,do,-3.398280382156372
135,final,do,-3.517164468765259
136,final,do,-4.409018039703369
137,final,do,-4.417301177978516
138,final,do,-4.077381134033203
139,final,do,-5.258371829986572
140,final,do,-4.33066463470459
141,final,do,-5.073875904083252
142,final,do,-3.9143247604370117
143,final,do,-5.038034439086914
144,final,do,-4.9148054122924805
145,final,do,-4.7130045890808105
146,final,do,-4.470653057098389
147,final,do,-4.561490058898926
148,final,do,-5.882447719573975
149,final,do,-5.725884914398193
150,final,do,-6.261111736297607
151,final,do,-4.00342321395874
152,final,do,-3.936490058898926
153,final,do,-3.583371639251709
154,final,do,-4.46441125869751
155,final,do,-4.962965965270996
156,final,do,-5.398672580718994
157,final,do,-6.1881279945373535
158,final,do,-4.61013650894165
159,final,do,-7.114651203155518
160,final,do,-4.233458042144775
161,final,do,-3.8202483654022217
162,final,do,-4.9733052253723145
163,final,do,-4.821534633636475
164,final,do,-5.2354559898376465
165,final,do,-5.733099460601807
166,final,pp,-4.676324367523193
167,final,pp,-4.347931861877441
168,final,pp,-3.7397637367248535
169,final,pp,-4.131490230560303
170,final,pp,-3.8336360454559326
171,final,pp,-4.887331485748291
172,final,pp,-3.5988454818725586
173,final,pp,-4.694334983825684
174,final,pp,-4.457182884216309
175,final,pp,-3.9841885566711426
176,final,pp,-4.677099704742432
177,final,pp,-3.8584187030792236
178,final,pp,-3.8964569568634033
179,final,pp,-5.223123550415039
180,final,pp,-4.862355709075928
181,final,pp,-8.75547981262207
182,final,pp,-5.091235637664795
183,final,pp,-6.9319915771484375
184,final,pp,-3.558401107788086
185,final,pp,-6.559964179992676
186,final,pp,-4.086198329925537
187,final,pp,-3.8703837394714355
188,final,pp,-3.8246922492980957
189,final,pp,-3.579317331314087
190,final,pp,-4.307851314544678
191,final,pp,-6.944089412689209
192,final,pp,-7.099234580993652
193,final,pp,-5.122164726257324
194,final,pp,-5.717156410217285
195,final,pp,-4.329288005828857
196,final,pp,-6.4504876136779785
197,final,pp,-3.774115562438965
198,final,pp,-4.518847465515137
199,final,pp,-3.89420747756958
200,final,pp,-4.166858196258545
201,final,pp,-5.148436069488525
202,final,pp,-4.4390950202941895
203,final,pp,-4.118383407592773
204,final,pp,-5.558186054229736
205,final,pp,-5.783369064331055
206,final,pp,-5.628803253173828
207,final,pp,-5.030988693237305
208,final,pp,-4.105757236480713
209,final,pp,-4.992536544799805
210,final,pp,-5.523501873016357
211,final,pp,-4.491650581359863
212,final,pp,-4.341639041900635
213,final,pp,-4.905450820922852
214,final,pp,-3.874835729598999
215,final,pp,-7.606137752532959
216,final,pp,-4.411185264587402
217,final,pp,-3.934779405593872
218,final,pp,-4.7700676918029785
219,final,pp,-3.761937379837036
220,final,pp,-4.225738048553467
221,final,pp,-3.0962212085723877
222,final,pp,-3.938098669052124
223,final,pp,-2.5101304054260254
224,final,pp,-2.5063698291778564
225,final,pp,-3.439995288848877
226,final,pp,-4.596039772033691
227,final,pp,-2.671266555786133
228,final,pp,-4.769820690155029
229,final,pp,-3.882601499557495
230,final,pp,-2.697070837020874
231,final,pp,-2.7470173835754395
232,final,pp,-4.123640537261963
233,final,pp,-3.3786327838897705
234,final,pp,-4.088807582855225
235,final,pp,-3.72624135017395
236,final,pp,-3.281315326690674
237,final,pp,-3.885734796524048
238,final,pp,-3.9216995239257812
239,final,pp,-4.125583648681641
240,final,pp,-3.3997058868408203
241,final,pp,-2.506368637084961
242,final,pp,-3.695283889770508
243,final,pp,-2.622548818588257
244,final,pp,-2.3533504009246826
245,final,pp,-4.691997528076172
246,final,pp,-3.294691324234009
247,final,pp,-5.12094783782959
248,final,pp,-5.078353404998779
249,final,pp,-2.705298900604248
250,final,pp,-4.77691650390625
251,final,pp,-4.295938968658447
252,final,pp,-4.355549335479736
253,final,pp,-2.622548818588257
254,final,pp,-2.8591504096984863
255,final,pp,-4.139695644378662
1,best,do,-3.8872711658477783
2,best,do,-5.459610462188721
3,best,do,-4.61989164352417
4,best,do,-5.298939228057861
5,best,do,-3.851957321166992
6,best,do,-5.212443828582764
7,best,do,-5.365926265716553
8,best,do,-4.777390480041504
9,best,do,-5.563277721405029
10,best,do,-5.0460896492004395
11,best,do,-4.851952075958252
12,best,do,-4.864076614379883
13,best,do,-4.063892364501953
14,best,do,-6.856626033782959
15,best,do,-5.728144645690918
16,best,do,-5.6196746826171875
17,best,do,-4.551433086395264
18,best,do,-5.464756488800049
19,best,do,-4.460871696472168
20,best,do,-5.124302387237549
21,best,do,-5.659905433654785
22,best,do,-5.449619770050049
23,best,do,-4.91721248626709
24,best,do,-4.306088447570801
25,best,do,-5.285171031951904
26,best,do,-5.141335487365723
27,best,do,-4.471189975738525
28,best,do,-3.2841241359710693
29,best,do,-3.3542966842651367
30,best,do,-4.128909111022949
31,best,do,-2.8301963806152344
32,best,do,-3.2346138954162598
33,best,do,-5.2768120765686035
34,best,do,-6.4226226806640625
35,best,do,-3.531435966491699
36,best,do,-2.4946043491363525
37,best,do,-4.922397136688232
38,best,do,-4.264853000640869
39,best,do,-5.132346153259277
40,best,do,-4.814846992492676
41,best,do,-4.066140174865723
42,best,do,-6.241557598114014
43,best,do,-4.8800048828125
44,best,do,-3.4869887828826904
45,best,do,-4.269308090209961
46,best,do,-4.066118240356445
47,best,do,-3.083986759185791
48,best,do,-5.814600467681885
49,best,do,-3.2894983291625977
50,best,do,-3.2346134185791016
51,best,do,-4.584110260009766
52,best,do,-3.5725226402282715
53,best,do,-3.8796539306640625
54,best,do,-4.10735559463501
55,best,do,-5.833679676055908
56,best,do,-3.489323854446411
57,best,do,-3.8311214447021484
58,best,do,-4.6827874183654785
59,best,do,-3.9573957920074463
60,best,do,-2.876650810241699
61,best,do,-4.0408806800842285
62,best,do,-5.435992240905762
63,best,do,-10.091151237487793
64,best,do,-5.363415241241455
65,best,do,-4.669388771057129
66,best,do,-4.1655659675598145
67,best,do,-4.220072269439697
68,best,do,-4.361966609954834
69,best,do,-5.1286211013793945
70,best,do,-3.9463393688201904
71,best,do,-4.7810959815979
72,best,do,-4.352837085723877
73,best,do,-4.678430557250977
74,best,do,-4.436233997344971
75,best,do,-3.84210205078125
76,best,do,-4.183509349822998
77,best,do,-3.8380634784698486
78,best,do,-4.820450782775879
79,best,do,-5.887092113494873
80,best,do,-4.3484954833984375
81,best,do,-4.0349626541137695
82,best,do,-3.942784547805786
83,best,do,-5.165257930755615
84,best,do,-6.381405830383301
85,best,do,-4.106386184692383
86,best,do,-6.437230110168457
87,best,do,-4.065316200256348
88,best,do,-3.172637462615967
89,best,do,-4.214384078979492
90,best,do,-3.9238078594207764
91,best,do,-3.9023494720458984
92,best,do,-4.097328186035156
93,best,do,-5.603011608123779
94,best,do,-3.6983840465545654
95,best,do,-5.089042663574219
96,best,do,-3.7475533485412598
97,best,do,-4.208706378936768
98,best,do,-4.959677696228027
99,best,do,-4.851578235626221
100,best,do,-3.9875245094299316
101,best,do,-3.8428945541381836
102,best,do,-3.8758645057678223
103,best,do,-5.212132453918457
104,best,do,-5.07122278213501
105,best,do,-3.84433913230896
106,best,do,-3.8765621185302734
107,best,do,-4.391979217529297
108,best,do,-3.848310947418213
109,best,do,-7.015344142913818
110,best,do,-1.8749651908874512
111,best,do,-3.3091633319854736
112,best,do,-4.279331684112549
113,best,do,-4.442673206329346
114,best,do,-4.743276596069336
115,best,do,-7.660221099853516
116,best,do,-4.073976993560791
117,best,do,-5.183102607727051
118,best,do,-4.186399936676025
119,best,do,-3.4910640716552734
120,best,do,-4.801762104034424
121,best,do,-4.70408296585083
122,best,do,-3.8261799812316895
123,best,do,-4.1983323097229
124,best,do,-3.744157552719116
125,best,do,-5.174600601196289
126,best,do,-3.5835530757904053
127,best,do,-5.0528693199157715
128,best,do,-4.18690824508667
129,best,do,-5.288264274597168
130,best,do,-2.82918643951416
131,best,do,-3.2351977825164795
132,best,do,-3.694415807723999
133,best,do,-4.089144229888916
134,best,do,-3.34806489944458
135,best,do,-3.351978063583374
136,best,do,-4.278604984283447
137,best,do,-4.263730049133301
138,best,do,-3.9160819053649902
139,best,do,-4.954846382141113
140,best,do,-4.330321311950684
141,best,do,-4.959713935852051
142,best,do,-3.6259396076202393
143,best,do,-4.751705169677734
144,best,do,-4.322987079620361
145,best,do,-4.450806617736816
146,best,do,-4.109818458557129
147,best,do,-4.335509777069092
148,best,do,-5.553182125091553
149,best,do,-5.387507438659668
150,best,do,-6.045943737030029
151,best,do,-3.312497854232788
152,best,do,-3.6433141231536865
153,best,do,-2.876650810241699
154,best,do,-4.429276466369629
155,best,do,-4.186426639556885
156,best,do,-5.383957862854004
157,best,do,-5.85001802444458
158,best,do,-3.921731948852539
159,best,do,-7.04329776763916
160,best,do,-4.1534223556518555
161,best,do,-3.4626691341400146
162,best,do,-4.8015031814575195
163,best,do,-4.6030802726745605
164,best,do,-4.966677188873291
165,best,do,-5.538957118988037
166,best,pp,-4.272370338439941
167,best,pp,-4.16709041595459
168,best,pp,-3.6513943672180176
169,best,pp,-3.870648145675659
170,best,pp,-3.487672805786133
171,best,pp,-4.606098651885986
172,best,pp,-3.111241340637207
173,best,pp,-4.262687683105469
174,best,pp,-4.239925384521484
175,best,pp,-3.1960787773132324
176,best,pp,-4.0757622718811035
177,best,pp,-3.4460175037384033
178,best,pp,-3.68888258934021
179,best,pp,-4.989328861236572
180,best,pp,-4.637279987335205
181,best,pp,-8.75611400604248
182,best,pp,-5.040670394897461
183,best,pp,-6.7980217933654785
184,best,pp,-3.552969217300415
185,best,pp,-6.4807586669921875
186,best,pp,-3.576706647872925
187,best,pp,-3.2972490787506104
188,best,pp,-3.6903185844421387
189,best,pp,-3.310823678970337
190,best,pp,-4.302145004272461
191,best,pp,-6.915085315704346
192,best,pp,-7.130694389343262
193,best,pp,-4.97857666015625
194,best,pp,-5.487899303436279
195,best,pp,-4.133006572723389
196,best,pp,-6.402932643890381
197,best,pp,-3.444220542907715
198,best,pp,-4.440201759338379
199,best,pp,-3.4879276752471924
200,best,pp,-3.9830093383789062
201,best,pp,-4.9195637702941895
202,best,pp,-4.173985481262207
203,best,pp,-3.4206454753875732
204,best,pp,-5.088576316833496
205,best,pp,-5.660091876983643
206,best,pp,-5.562602996826172
207,best,pp,-4.8385210037231445
208,best,pp,-3.6547951698303223
209,best,pp,-4.920099258422852
210,best,pp,-5.207140922546387
211,best,pp,-4.144547939300537
212,best,pp,-4.14093017578125
213,best,pp,-4.781047821044922
214,best,pp,-3.7833566665649414
215,best,pp,-7.438539028167725
216,best,pp,-4.253378391265869
217,best,pp,-3.926116466522217
218,best,pp,-4.013034343719482
219,best,pp,-3.342665433883667
220,best,pp,-3.9538002014160156
221,best,pp,-3.128863573074341
222,best,pp,-3.7912566661834717
223,best,pp,-2.3085720539093018
224,best,pp,-2.1454267501831055
225,best,pp,-3.2391302585601807
226,best,pp,-4.410192966461182
227,best,pp,-2.131268262863159
228,best,pp,-4.377679347991943
229,best,pp,-3.317044973373413
230,best,pp,-2.3711421489715576
231,best,pp,-2.584073543548584
232,best,pp,-4.065183162689209
233,best,pp,-2.75215220451355
234,best,pp,-3.715195417404175
235,best,pp,-3.582399845123291
236,best,pp,-2.70068359375
237,best,pp,-3.4953091144561768
238,best,pp,-2.7535221576690674
239,best,pp,-3.7154786586761475
240,best,pp,-2.9757513999938965
241,best,pp,-2.1454269886016846
242,best,pp,-3.2866733074188232
243,best,pp,-1.9009448289871216
244,best,pp,-2.0484910011291504
245,best,pp,-4.704901695251465
246,best,pp,-2.964273452758789
247,best,pp,-4.8145928382873535
248,best,pp,-4.458916187286377
249,best,pp,-2.1089513301849365
250,best,pp,-4.484860420227051
251,best,pp,-4.191918849945068
252,best,pp,-3.806901454925537
253,best,pp,-1.9009448289871216
254,best,pp,-2.3088796138763428
255,best,pp,-3.4982662200927734
