train_loss,val_performance
7.178486347198486,-0.693926714261373
6.712350845336914,-0.5531343460083002
6.289951801300049,-0.4219660123189293
5.984973430633545,-0.35337514082590804
5.70475959777832,-0.3138999621073406
5.473881244659424,-0.2956257136662801
5.2916436195373535,-0.2907024208704625
5.138830184936523,-0.29305752595265666
4.998667240142822,-0.29932251453399683
4.8695878982543945,-0.30530009905497213
4.744195938110352,-0.3119769112269086
4.625727653503418,-0.31839525063832674
4.51255464553833,-0.3199997297922774
4.4037275314331055,-0.3140563583374023
4.294553756713867,-0.3018492094675702
4.1866607666015625,-0.2857710838317873
4.081120491027832,-0.2679143714904786
3.979599952697754,-0.2502471049626669
3.887204885482788,-0.23390110492706295
3.807194709777832,-0.2200925079981486
3.7403554916381836,-0.20990560849507656
3.6825528144836426,-0.2036865393320717
3.632046937942505,-0.20092570622762018
3.58609676361084,-0.20048248608907038
3.541578531265259,-0.19938863277435281
3.501662254333496,-0.19710380713144904
3.4597737789154053,-0.1933565171559648
3.419029712677002,-0.188377401034038
3.377984046936035,-0.18159249146779377
3.335341691970825,-0.1727675390243535
3.289822578430176,-0.16180782000223815
3.242690086364746,-0.1496499506632487
3.194185733795166,-0.13707127094268756
3.1459829807281494,-0.12468114058176649
3.0992672443389893,-0.11410178820292138
3.0547027587890625,-0.10621244589487677
3.012169361114502,-0.10080965677897158
2.9719536304473877,-0.09764028231302913
2.936558485031128,-0.09713788509368904
2.9039053916931152,-0.09862538337707516
2.8730688095092773,-0.10095273017883333
2.844284772872925,-0.10268742402394615
2.81527042388916,-0.10231764475504512
2.7874410152435303,-0.10073277473449682
2.760932207107544,-0.09743709405263257
2.736537456512451,-0.09322068373362224
2.7141616344451904,-0.08795376936594579
2.692258834838867,-0.08211424191792815
2.6720075607299805,-0.07620486577351926
2.6521880626678467,-0.07082315444946286
2.6318907737731934,-0.06542657375335725
2.6123099327087402,-0.05968593438466385
2.5933189392089844,-0.053418577512105436
2.574814796447754,-0.045927259127299
2.5568954944610596,-0.03708017508188899
2.5400404930114746,-0.02705289681752543
2.523322343826294,-0.015343894958496307
2.5058579444885254,-0.002862815856933487
2.4876863956451416,0.010245723724365163
2.469965696334839,0.023091160456339743
2.453108787536621,0.03548378149668352
2.4381494522094727,0.0470377365748087
2.4249532222747803,0.05751275857289695
2.4121084213256836,0.06611887454986576
2.3989992141723633,0.07307391961415544
2.3854222297668457,0.07848447640736911
2.372082471847534,0.08278182665507039
2.359431028366089,0.0873877398173013
2.34808611869812,0.09318824291229255
2.3378701210021973,0.1006392431259151
