train_loss,val_performance
7.649350643157959,-0.795523427327474
7.241500377655029,-0.7350519323349003
6.8598151206970215,-0.6507407553990685
6.495085716247559,-0.5581689977645876
6.167508125305176,-0.4758182255427048
5.890039920806885,-0.41214654127756756
5.650041103363037,-0.3586726299921672
5.433228492736816,-0.31472134908040417
5.22849178314209,-0.2776867675781256
5.029367923736572,-0.2452783377965293
4.8297858238220215,-0.21691535472869816
4.633686065673828,-0.19159990310668995
4.448662757873535,-0.1688730049133298
4.274866104125977,-0.14741903622945163
4.124758243560791,-0.12732310136159253
4.007869243621826,-0.10936529954274476
3.9285366535186768,-0.09419361909230606
3.8750903606414795,-0.08218419551849365
3.8335816860198975,-0.07368007818857869
3.7835898399353027,-0.06835072517394991
3.7205138206481934,-0.06588604132334375
3.6449108123779297,-0.06555435975392587
3.5631103515625,-0.06700205485026078
3.4796526432037354,-0.07004904905955023
3.399193286895752,-0.07357478300730325
3.326364755630493,-0.07691245555877657
3.2689902782440186,-0.08030545711517334
3.2229578495025635,-0.08224628289540625
3.1822774410247803,-0.08310454686482771
3.1450538635253906,-0.08242952823638916
3.1103134155273438,-0.07995108763376813
3.0745415687561035,-0.07545721213022816
3.0397708415985107,-0.06926831722259497
3.0051188468933105,-0.06132985115051248
2.96946382522583,-0.05165129025777215
2.9310193061828613,-0.040421667098998526
2.890735149383545,-0.027537123362224136
2.8493387699127197,-0.01289862950642906
2.810241937637329,0.00292122840881337
2.773601770401001,0.019267829259236535
2.7390778064727783,0.03552356719970717
2.7066798210144043,0.05171593348185244
2.676084280014038,0.0678650410970052
2.6452767848968506,0.08412095228830996
2.6137845516204834,0.10057860056559242
2.584260940551758,0.11651781400044747
2.5566141605377197,0.13142720699310306
2.5305497646331787,0.1448839092254639
2.5042989253997803,0.1570977687835695
2.480794668197632,0.1675429232915242
2.45982027053833,0.17634045282999722
2.4377424716949463,0.18383794307708712
2.4143624305725098,0.19004870414733954
2.390516757965088,0.19520490964253767
2.367520570755005,0.1993461799621583
2.346130132675171,0.2025127824147539
2.3250062465667725,0.20489452203114844
2.3048760890960693,0.20681842327117916
2.2853844165802,0.20877487341562873
2.266552448272705,0.2108849255243932
2.2492687702178955,0.21335648059845003
2.2337374687194824,0.21556073347727445
2.2192766666412354,0.21792002042134584
2.206279993057251,0.22052495479583722
2.1935207843780518,0.22364347298940057
2.1822168827056885,0.22683449268341072
2.1715736389160156,0.23006469408671038
2.1614370346069336,0.23323842207590761
2.151440382003784,0.23643653074900328
2.142171859741211,0.23917018254597977
