item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2006,201,1,0.1,pp,do,-5.182628144323826
2006,201,1,0.1,pp,pp,-4.294866381026805
2007,201,2,0.1,pp,do,-5.764536211267114
2007,201,2,0.1,pp,pp,-5.008654197864234
2008,201,3,0.1,pp,do,-5.581857427954674
2008,201,3,0.1,pp,pp,-5.155482279881835
2009,201,4,0.1,pp,do,-4.670920146256686
2009,201,4,0.1,pp,pp,-4.151070484891534
201,21,1,0.01,do,do,-5.808635331690311
201,21,1,0.01,do,pp,-5.52939028441906
2010,201,5,0.1,pp,do,-4.711490723863244
2010,201,5,0.1,pp,pp,-4.0677775125950575
2011,202,1,0.1,do,do,-4.459366230294108
2011,202,1,0.1,do,pp,-4.266353776678443
2012,202,2,0.1,do,do,-5.776091658510268
2012,202,2,0.1,do,pp,-5.311410476267338
2013,202,3,0.1,do,do,-6.078933488577604
2013,202,3,0.1,do,pp,-5.851179072260857
2014,202,4,0.1,do,do,-4.438472978025675
2014,202,4,0.1,do,pp,-4.301104429364204
2015,202,5,0.1,do,do,-4.637180450558662
2015,202,5,0.1,do,pp,-4.437896481528878
2016,202,1,0.1,pp,do,-5.415261350944638
2016,202,1,0.1,pp,pp,-4.702985214814544
2017,202,2,0.1,pp,do,-5.776347390189767
2017,202,2,0.1,pp,pp,-4.926799058541656
2018,202,3,0.1,pp,do,-6.350387725606561
2018,202,3,0.1,pp,pp,-5.488900032639504
2019,202,4,0.1,pp,do,-5.929867764562369
2019,202,4,0.1,pp,pp,-5.115245462581515
202,21,2,0.1,do,do,-5.7691360276192425
202,21,2,0.1,do,pp,-5.453099925816059
2020,202,5,0.1,pp,do,-5.52972538433969
2020,202,5,0.1,pp,pp,-4.837676812522114
2021,203,1,0.1,do,do,-6.0793481834232805
2021,203,1,0.1,do,pp,-5.942059807479382
2022,203,2,0.1,do,do,-5.444537974521518
2022,203,2,0.1,do,pp,-5.440765589103103
2023,203,3,0.1,do,do,-5.132802498340607
2023,203,3,0.1,do,pp,-5.155482632666827
2024,203,4,0.1,do,do,-4.443211974203587
2024,203,4,0.1,do,pp,-4.343671364709735
2025,203,5,0.1,do,do,-5.041899269819259
2025,203,5,0.1,do,pp,-5.024580169096589
2026,203,1,0.1,pp,do,-5.380185305327177
2026,203,1,0.1,pp,pp,-4.688174573145806
2027,203,2,0.1,pp,do,-5.890160991623998
2027,203,2,0.1,pp,pp,-5.289015520364046
2028,203,3,0.1,pp,do,-4.745710130408407
2028,203,3,0.1,pp,pp,-4.342408234626054
2029,203,4,0.1,pp,do,-4.6638433180749415
2029,203,4,0.1,pp,pp,-4.259515024535358
203,21,3,0.1,do,do,-5.958700708672405
203,21,3,0.1,do,pp,-5.536741720139981
2030,203,5,0.1,pp,do,-5.02656921967864
2030,203,5,0.1,pp,pp,-4.421369721740485
2031,204,1,0.1,do,do,-5.6678449653089045
2031,204,1,0.1,do,pp,-5.282247185707092
2032,204,2,0.1,do,do,-6.089256335794926
2032,204,2,0.1,do,pp,-5.841593786329031
2033,204,3,0.01,do,do,-5.9634940341115
2033,204,3,0.01,do,pp,-5.768478038907051
2034,204,4,0.1,do,do,-6.701693073287606
2034,204,4,0.1,do,pp,-6.1591739483177665
2035,204,5,0.1,do,do,-6.144902261346578
2035,204,5,0.1,do,pp,-6.031911174952984
2036,204,1,0.1,pp,do,-4.842828509584069
2036,204,1,0.1,pp,pp,-4.374345637485385
2037,204,2,0.1,pp,do,-5.824555186927318
2037,204,2,0.1,pp,pp,-5.334984124079346
2038,204,3,0.1,pp,do,-5.585765713080764
2038,204,3,0.1,pp,pp,-5.078807977586985
2039,204,4,0.1,pp,do,-5.896751734986902
2039,204,4,0.1,pp,pp,-5.235034473612904
204,21,4,0.1,do,do,-6.614790186285973
204,21,4,0.1,do,pp,-6.113472003117204
2040,204,5,0.1,pp,do,-5.024835331737995
2040,204,5,0.1,pp,pp,-4.668191493302584
2041,205,1,0.1,do,do,-6.078999605029821
2041,205,1,0.1,do,pp,-6.025490103662014
2042,205,2,0.1,do,do,-4.803023714199663
2042,205,2,0.1,do,pp,-4.581455700471997
2043,205,3,0.1,do,do,-4.337769631668925
2043,205,3,0.1,do,pp,-4.185483295470476
2044,205,4,0.1,do,do,-5.710058356449008
2044,205,4,0.1,do,pp,-5.439824616163969
2045,205,5,0.1,do,do,-4.94290064945817
2045,205,5,0.1,do,pp,-4.681261986494064
2046,205,1,0.1,pp,do,-5.651818292960525
2046,205,1,0.1,pp,pp,-4.862409296259284
2047,205,2,0.1,pp,do,-5.334205450862646
2047,205,2,0.1,pp,pp,-4.665418480709195
2048,205,3,0.1,pp,do,-6.061559637263417
2048,205,3,0.1,pp,pp,-5.26299859136343
2049,205,4,0.1,pp,do,-6.903054460883141
2049,205,4,0.1,pp,pp,-5.984612531587482
205,21,5,0.1,do,do,-5.868064490333199
205,21,5,0.1,do,pp,-5.454653744027018
2050,205,5,0.1,pp,do,-5.2687417536973955
2050,205,5,0.1,pp,pp,-4.444272298365831
2051,206,1,0.1,do,do,-6.567205028422177
2051,206,1,0.1,do,pp,-5.8494666393846275
2052,206,2,0.1,do,do,-5.500696963816881
2052,206,2,0.1,do,pp,-5.053247132152319
2053,206,3,0.1,do,do,-7.142166614159942
2053,206,3,0.1,do,pp,-6.522186750918626
2054,206,4,0.1,do,do,-5.09816608056426
2054,206,4,0.1,do,pp,-4.821317481994629
2055,206,5,0.1,do,do,-5.184099450707436
2055,206,5,0.1,do,pp,-4.943610187806189
2056,206,1,0.1,pp,do,-6.959492017328739
2056,206,1,0.1,pp,pp,-6.025317017734051
2057,206,2,0.1,pp,do,-6.418173786997795
2057,206,2,0.1,pp,pp,-5.399681885540486
2058,206,3,0.1,pp,do,-5.353682300075889
2058,206,3,0.1,pp,pp,-4.82962597720325
2059,206,4,0.1,pp,do,-7.885152512788773
2059,206,4,0.1,pp,pp,-6.771352815255523
206,21,1,0.1,pp,do,-6.013126318156719
206,21,1,0.1,pp,pp,-5.229639626666904
2060,206,5,0.1,pp,do,-5.7442390732467175
2060,206,5,0.1,pp,pp,-5.25852142944932
2061,207,1,0.1,do,do,-6.363921993598342
2061,207,1,0.1,do,pp,-5.9944799892604355
2062,207,2,0.1,do,do,-5.746835800260305
2062,207,2,0.1,do,pp,-5.501730126515031
2063,207,3,0.1,do,do,-6.2824168030172585
2063,207,3,0.1,do,pp,-6.002580748870969
2064,207,4,0.1,do,do,-6.2668147522956135
2064,207,4,0.1,do,pp,-5.986074139922858
2065,207,5,0.1,do,do,-7.199986263737083
2065,207,5,0.1,do,pp,-6.832990405708552
2066,207,1,0.1,pp,do,-5.645026872307062
2066,207,1,0.1,pp,pp,-4.903457649797201
2067,207,2,0.1,pp,do,-5.995758775621653
2067,207,2,0.1,pp,pp,-5.2072137299925085
2068,207,3,0.1,pp,do,-5.620038849115372
2068,207,3,0.1,pp,pp,-5.057718005031347
2069,207,4,0.1,pp,do,-6.270124216377735
2069,207,4,0.1,pp,pp,-5.456819608435035
207,21,2,0.1,pp,do,-5.670367215201258
207,21,2,0.1,pp,pp,-5.072696208581329
2070,207,5,0.1,pp,do,-5.826894038729369
2070,207,5,0.1,pp,pp,-5.270678813010454
2071,208,1,0.1,do,do,-7.062130418419838
2071,208,1,0.1,do,pp,-6.295701497420668
2072,208,2,0.1,do,do,-5.87170474641025
2072,208,2,0.1,do,pp,-5.145268055424094
2073,208,3,0.1,do,do,-5.861152854934335
2073,208,3,0.1,do,pp,-5.146275144815445
2074,208,4,0.1,do,do,-6.077444395795465
2074,208,4,0.1,do,pp,-5.684396597743034
2075,208,5,0.1,do,do,-5.79601262435317
2075,208,5,0.1,do,pp,-5.557348507270217
2076,208,1,0.1,pp,do,-5.079662653058767
2076,208,1,0.1,pp,pp,-4.606350023299456
2077,208,2,0.1,pp,do,-5.437071014568209
2077,208,2,0.1,pp,pp,-4.701688911393285
2078,208,3,0.1,pp,do,-5.9788826074451205
2078,208,3,0.1,pp,pp,-5.190189753100276
2079,208,4,0.1,pp,do,-6.230746836960316
2079,208,4,0.1,pp,pp,-5.6996691431850195
208,21,3,0.1,pp,do,-5.055668303370476
208,21,3,0.1,pp,pp,-4.6710517223924395
2080,208,5,0.1,pp,do,-5.044207825884223
2080,208,5,0.1,pp,pp,-4.712366754561662
2081,209,1,0.1,do,do,-4.454991573467851
2081,209,1,0.1,do,pp,-4.3291222378611565
2082,209,2,0.1,do,do,-5.432911440357566
2082,209,2,0.1,do,pp,-5.001025713607669
2083,209,3,0.1,do,do,-5.178381638973951
2083,209,3,0.1,do,pp,-4.979430589452386
2084,209,4,0.1,do,do,-5.40980047993362
2084,209,4,0.1,do,pp,-5.000465647876263
2085,209,5,0.1,do,do,-5.724986942484975
2085,209,5,0.1,do,pp,-5.350911509245634
2086,209,1,0.1,pp,do,-5.762549453228712
2086,209,1,0.1,pp,pp,-4.944617917761207
2087,209,2,0.1,pp,do,-5.8485662788152695
2087,209,2,0.1,pp,pp,-4.723581047356129
2088,209,3,0.1,pp,do,-4.616063473373652
2088,209,3,0.1,pp,pp,-4.077192464098334
2089,209,4,0.1,pp,do,-4.645253656059504
2089,209,4,0.1,pp,pp,-4.125513310730457
209,21,4,0.1,pp,do,-5.23513536863029
209,21,4,0.1,pp,pp,-4.646095675230026
2090,209,5,0.01,pp,do,-5.837181656807661
2090,209,5,0.01,pp,pp,-4.986108787357807
2091,210,1,0.1,do,do,-6.481420964375138
2091,210,1,0.1,do,pp,-6.053514948859811
2092,210,2,0.1,do,do,-5.692172969505191
2092,210,2,0.1,do,pp,-5.6276820108294485
2093,210,3,0.1,do,do,-5.91283424962312
2093,210,3,0.1,do,pp,-5.524444881081581
2094,210,4,0.1,do,do,-5.186617364175618
2094,210,4,0.1,do,pp,-4.8035974070429805
2095,210,5,0.1,do,do,-4.788018582761287
2095,210,5,0.1,do,pp,-4.345538767427206
2096,210,1,0.1,pp,do,-6.239297612011432
2096,210,1,0.1,pp,pp,-5.298977620154619
2097,210,2,0.1,pp,do,-5.338785716146231
2097,210,2,0.1,pp,pp,-4.691377791017294
2098,210,3,0.1,pp,do,-4.8455591786652805
2098,210,3,0.1,pp,pp,-4.487990448251367
2099,210,4,0.1,pp,do,-4.6958398196846245
2099,210,4,0.1,pp,pp,-4.316443895176053
21,3,1,0.1,do,do,-4.85204782821238
21,3,1,0.1,do,pp,-4.563318139687181
210,21,5,0.1,pp,do,-6.392015901207924
210,21,5,0.1,pp,pp,-5.73221177496016
2100,210,5,0.1,pp,do,-5.097097576037049
2100,210,5,0.1,pp,pp,-4.386425210162997
2101,211,1,0.1,do,do,-5.172068068012595
2101,211,1,0.1,do,pp,-4.766997575759888
2102,211,2,0.1,do,do,-5.262664739415049
2102,211,2,0.1,do,pp,-4.779776739329099
2103,211,3,0.1,do,do,-5.215633028000593
2103,211,3,0.1,do,pp,-4.846192182227969
2104,211,4,0.1,do,do,-5.706198091432452
2104,211,4,0.1,do,pp,-5.185411933064461
2105,211,5,0.1,do,do,-5.231485168263316
2105,211,5,0.1,do,pp,-4.851692370325327
2106,211,1,0.1,pp,do,-4.677498985081911
2106,211,1,0.1,pp,pp,-4.290976535901427
2107,211,2,0.1,pp,do,-5.373359548673034
2107,211,2,0.1,pp,pp,-4.828220273181796
2108,211,3,0.1,pp,do,-5.008405005931854
2108,211,3,0.1,pp,pp,-4.32984729744494
2109,211,4,0.1,pp,do,-5.4579480469226835
2109,211,4,0.1,pp,pp,-4.75304387062788
211,22,1,0.1,do,do,-4.868271001055836
211,22,1,0.1,do,pp,-4.382981950417161
2110,211,5,0.1,pp,do,-5.444958970695734
2110,211,5,0.1,pp,pp,-4.532057601585985
2111,212,1,0.1,do,do,-5.631840121746063
2111,212,1,0.1,do,pp,-5.159666871652007
2112,212,2,0.1,do,do,-5.928911688551307
2112,212,2,0.1,do,pp,-5.448708388209343
2113,212,3,0.1,do,do,-6.681934483721852
2113,212,3,0.1,do,pp,-5.70718028396368
2114,212,4,0.1,do,do,-6.804384780675173
2114,212,4,0.1,do,pp,-6.333277952671051
2115,212,5,0.1,do,do,-7.349480263143778
2115,212,5,0.1,do,pp,-6.413122548162937
2116,212,1,0.1,pp,do,-4.512098133563995
2116,212,1,0.1,pp,pp,-4.095445432141423
2117,212,2,0.1,pp,do,-5.33975132368505
2117,212,2,0.1,pp,pp,-4.7677204549312595
2118,212,3,0.1,pp,do,-5.115046077221632
2118,212,3,0.1,pp,pp,-4.57505822442472
2119,212,4,0.1,pp,do,-5.212538801506161
2119,212,4,0.1,pp,pp,-4.5426734365522865
212,22,2,0.1,do,do,-4.829929320141673
212,22,2,0.1,do,pp,-4.67797872275114
2120,212,5,0.1,pp,do,-5.508174040541053
2120,212,5,0.1,pp,pp,-4.633921442553401
2121,213,1,0.1,do,do,-4.656283866986632
2121,213,1,0.1,do,pp,-4.341040727868676
2122,213,2,0.1,do,do,-4.862743798270822
2122,213,2,0.1,do,pp,-4.60422556810081
2123,213,3,0.1,do,do,-6.102279753983021
2123,213,3,0.1,do,pp,-5.864996607601642
2124,213,4,0.1,do,do,-4.812932543829083
2124,213,4,0.1,do,pp,-4.735599202290177
2125,213,5,0.1,do,do,-5.434940047748387
2125,213,5,0.1,do,pp,-5.303496534377336
2126,213,1,0.1,pp,do,-4.969996652752161
2126,213,1,0.1,pp,pp,-4.243546805530786
2127,213,2,0.1,pp,do,-4.9221610311418775
2127,213,2,0.1,pp,pp,-4.384870670363307
2128,213,3,0.1,pp,do,-6.013736903294921
2128,213,3,0.1,pp,pp,-5.212304583191871
2129,213,4,0.1,pp,do,-5.061702940613031
2129,213,4,0.1,pp,pp,-4.5835836987942455
213,22,3,0.1,do,do,-4.512891645729542
213,22,3,0.1,do,pp,-4.145592121034861
2130,213,5,0.1,pp,do,-5.3282896220684055
2130,213,5,0.1,pp,pp,-4.6305325124412775
2131,214,1,0.1,do,do,-6.1874900626018645
2131,214,1,0.1,do,pp,-5.572987215593457
2132,214,2,0.1,do,do,-5.331594721600413
2132,214,2,0.1,do,pp,-4.845246407017112
2133,214,3,0.1,do,do,-5.092736803740263
2133,214,3,0.1,do,pp,-4.606190112605691
2134,214,4,0.1,do,do,-5.370274800062179
2134,214,4,0.1,do,pp,-5.156109078228473
2135,214,5,0.1,do,do,-5.814123884215951
2135,214,5,0.1,do,pp,-5.424718698859214
2136,214,1,0.1,pp,do,-5.322210400551557
2136,214,1,0.1,pp,pp,-4.397313107736409
2137,214,2,0.1,pp,do,-5.391297062113881
2137,214,2,0.1,pp,pp,-4.915284721925855
2138,214,3,0.1,pp,do,-5.4701128881424665
2138,214,3,0.1,pp,pp,-4.690485388413071
2139,214,4,0.1,pp,do,-5.312603817880154
2139,214,4,0.1,pp,pp,-4.657829523086548
214,22,4,0.1,do,do,-5.680132094025612
214,22,4,0.1,do,pp,-5.308065106719733
2140,214,5,0.1,pp,do,-5.179366483166814
2140,214,5,0.1,pp,pp,-4.492397343739867
2141,215,1,0.1,do,do,-6.082978907600046
2141,215,1,0.1,do,pp,-6.059525895863771
2142,215,2,0.1,do,do,-6.7894365262240175
2142,215,2,0.1,do,pp,-6.539911078289151
2143,215,3,0.1,do,do,-6.184093923121691
2143,215,3,0.1,do,pp,-5.4438665974885225
2144,215,4,0.1,do,do,-5.745752206072211
2144,215,4,0.1,do,pp,-5.436162733659148
2145,215,5,0.1,do,do,-6.013513641804456
2145,215,5,0.1,do,pp,-5.9507570646703245
2146,215,1,0.1,pp,do,-5.6781600676476955
2146,215,1,0.1,pp,pp,-4.776261424273253
2147,215,2,0.1,pp,do,-5.450775226205588
2147,215,2,0.1,pp,pp,-4.985451719909906
2148,215,3,0.1,pp,do,-5.362999900057912
2148,215,3,0.1,pp,pp,-4.61202262043953
2149,215,4,0.1,pp,do,-5.298875206708908
2149,215,4,0.1,pp,pp,-4.629349407926202
215,22,5,0.1,do,do,-5.067412259802222
215,22,5,0.1,do,pp,-4.927369593083858
2150,215,5,0.1,pp,do,-5.582657001167536
2150,215,5,0.1,pp,pp,-5.156059920042753
2151,216,1,0.1,do,do,-5.508104722201824
2151,216,1,0.1,do,pp,-5.03104003854096
2152,216,2,0.1,do,do,-6.471674803644419
2152,216,2,0.1,do,pp,-5.680394341051579
2153,216,3,0.1,do,do,-6.276625002175569
2153,216,3,0.1,do,pp,-5.993590431660413
2154,216,4,0.1,do,do,-6.541653464362025
2154,216,4,0.1,do,pp,-5.8207317616790535
2155,216,5,0.1,do,do,-7.000908744335175
2155,216,5,0.1,do,pp,-6.423816150054336
2156,216,1,0.1,pp,do,-4.930004208162427
2156,216,1,0.1,pp,pp,-4.540638019517064
2157,216,2,0.1,pp,do,-5.407489217817783
2157,216,2,0.1,pp,pp,-4.906089268252254
2158,216,3,0.1,pp,do,-7.723721340298653
2158,216,3,0.1,pp,pp,-6.999246198683977
2159,216,4,0.1,pp,do,-6.156712147593498
2159,216,4,0.1,pp,pp,-5.731891731545329
216,22,1,0.1,pp,do,-5.998852127790451
216,22,1,0.1,pp,pp,-5.180051090568304
2160,216,5,0.1,pp,do,-5.075838520750404
2160,216,5,0.1,pp,pp,-4.598454198613763
2161,217,1,0.1,do,do,-4.944347035512328
2161,217,1,0.1,do,pp,-4.891615317389369
2162,217,2,0.1,do,do,-5.174844134226442
2162,217,2,0.1,do,pp,-5.063178654760122
2163,217,3,0.1,do,do,-5.280004047974944
2163,217,3,0.1,do,pp,-5.207174175605178
2164,217,4,0.1,do,do,-4.942195534333587
2164,217,4,0.1,do,pp,-4.821574301272631
2165,217,5,0.1,do,do,-5.9203088488429785
2165,217,5,0.1,do,pp,-5.754750225320459
2166,217,1,0.1,pp,do,-6.098478454351425
2166,217,1,0.1,pp,pp,-5.6233791641891
2167,217,2,0.1,pp,do,-5.783024584501982
2167,217,2,0.1,pp,pp,-5.2404012475162745
2168,217,3,0.1,pp,do,-6.196903516352177
2168,217,3,0.1,pp,pp,-5.238832587748766
2169,217,4,0.1,pp,do,-6.197365638613701
2169,217,4,0.1,pp,pp,-5.232705300673842
217,22,2,0.1,pp,do,-5.096187420189381
217,22,2,0.1,pp,pp,-4.423108963668346
2170,217,5,0.1,pp,do,-5.605157749727368
2170,217,5,0.1,pp,pp,-4.804633593186736
2171,218,1,0.1,do,do,-5.532361763715744
2171,218,1,0.1,do,pp,-5.271157729625702
2172,218,2,0.1,do,do,-5.240975872054696
2172,218,2,0.1,do,pp,-4.900615582615137
2173,218,3,0.1,do,do,-5.5125260729342695
2173,218,3,0.1,do,pp,-5.332860954478383
2174,218,4,0.1,do,do,-5.142926494777202
2174,218,4,0.1,do,pp,-4.634450104832649
2175,218,5,0.1,do,do,-5.997963252663612
2175,218,5,0.1,do,pp,-5.4784120168536905
2176,218,1,0.1,pp,do,-6.771917199343443
2176,218,1,0.1,pp,pp,-5.683883985131979
2177,218,2,0.1,pp,do,-5.133245760574937
2177,218,2,0.1,pp,pp,-4.554442194849253
2178,218,3,0.1,pp,do,-7.274688161164522
2178,218,3,0.1,pp,pp,-6.529253348708153
2179,218,4,0.1,pp,do,-7.297735486552119
2179,218,4,0.1,pp,pp,-6.2159677118062975
218,22,3,0.1,pp,do,-5.391935555264354
218,22,3,0.1,pp,pp,-4.534292132407427
2180,218,5,0.1,pp,do,-6.162136276811362
2180,218,5,0.1,pp,pp,-5.429151469096541
2181,219,1,0.1,do,do,-4.749996684864163
2181,219,1,0.1,do,pp,-4.458741270378232
2182,219,2,0.1,do,do,-4.6339130334556105
2182,219,2,0.1,do,pp,-4.194127880036831
2183,219,3,0.1,do,do,-5.5428423304110765
2183,219,3,0.1,do,pp,-5.4535596840083596
2184,219,4,0.1,do,do,-5.180417445674538
2184,219,4,0.1,do,pp,-4.85377981774509
2185,219,5,0.1,do,do,-5.037022857367992
2185,219,5,0.1,do,pp,-4.550891223922372
2186,219,1,0.1,pp,do,-6.0306705117225645
2186,219,1,0.1,pp,pp,-5.0524840887635944
2187,219,2,0.1,pp,do,-5.878122843056917
2187,219,2,0.1,pp,pp,-5.108539700880646
2188,219,3,0.1,pp,do,-5.947457259520888
2188,219,3,0.1,pp,pp,-5.369957934319973
2189,219,4,0.1,pp,do,-6.928109017014504
2189,219,4,0.1,pp,pp,-6.01121257096529
219,22,4,0.1,pp,do,-4.615373071283102
219,22,4,0.1,pp,pp,-4.1224211256951095
2190,219,5,0.1,pp,do,-5.725652337819338
2190,219,5,0.1,pp,pp,-5.2084884695708755
2191,220,1,0.1,do,do,-6.526494544744492
2191,220,1,0.1,do,pp,-5.744945235922932
2192,220,2,0.1,do,do,-7.654777894169092
2192,220,2,0.1,do,pp,-6.878062817454338
2193,220,3,0.1,do,do,-5.57212207056582
2193,220,3,0.1,do,pp,-5.154671859741211
2194,220,4,0.1,do,do,-6.405371784418821
2194,220,4,0.1,do,pp,-6.265123089402914
2195,220,5,0.1,do,do,-6.116406913846731
2195,220,5,0.1,do,pp,-5.902466164529324
2196,220,1,0.1,pp,do,-6.316809887811542
2196,220,1,0.1,pp,pp,-5.63708483800292
2197,220,2,0.1,pp,do,-5.566543735191226
2197,220,2,0.1,pp,pp,-4.923102928325534
2198,220,3,0.1,pp,do,-5.75494308359921
2198,220,3,0.1,pp,pp,-5.183284900709987
2199,220,4,0.1,pp,do,-6.027543110772967
2199,220,4,0.1,pp,pp,-5.4350738998502495
22,3,2,0.1,do,do,-4.491024850681424
22,3,2,0.1,do,pp,-4.252889527380466
220,22,5,0.1,pp,do,-5.1521163485944275
220,22,5,0.1,pp,pp,-4.803796523436904
2200,220,5,0.1,pp,do,-6.429652512818575
2200,220,5,0.1,pp,pp,-5.9066176757216455
2201,221,1,0.1,do,do,-5.091437670588493
2201,221,1,0.1,do,pp,-5.002869024500251
2202,221,2,0.1,do,do,-5.572379071637988
2202,221,2,0.1,do,pp,-5.479202466830611
2203,221,3,0.1,do,do,-4.998306904360652
2203,221,3,0.1,do,pp,-4.6411764364689585
2204,221,4,0.1,do,do,-4.297710175812244
2204,221,4,0.1,do,pp,-4.055906165391207
2205,221,5,0.1,do,do,-5.057807714119553
2205,221,5,0.1,do,pp,-4.876670640707016
2206,221,1,0.1,pp,do,-4.920375286787748
2206,221,1,0.1,pp,pp,-4.456117022037506
2207,221,2,0.1,pp,do,-4.922430669516325
2207,221,2,0.1,pp,pp,-4.399991145543754
2208,221,3,0.1,pp,do,-5.337085760012269
2208,221,3,0.1,pp,pp,-4.5879476852715015
2209,221,4,0.1,pp,do,-4.335399689897895
2209,221,4,0.1,pp,pp,-3.870812028646469
221,23,1,0.1,do,do,-5.8267433814704415
221,23,1,0.1,do,pp,-5.5018526338040825
2210,221,5,0.1,pp,do,-5.678695296496153
2210,221,5,0.1,pp,pp,-4.96698387041688
2211,222,1,0.1,do,do,-4.418923651427031
2211,222,1,0.1,do,pp,-4.196134739369154
2212,222,2,0.1,do,do,-5.415980905853212
2212,222,2,0.1,do,pp,-4.860957326740026
2213,222,3,0.1,do,do,-4.9949257705360655
2213,222,3,0.1,do,pp,-4.4635136749595405
2214,222,4,0.1,do,do,-5.110193580575287
2214,222,4,0.1,do,pp,-4.729523625597357
2215,222,5,0.1,do,do,-5.810580305568874
2215,222,5,0.1,do,pp,-5.653998116776347
2216,222,1,0.1,pp,do,-4.347197649255395
2216,222,1,0.1,pp,pp,-3.9001435447484254
2217,222,2,0.1,pp,do,-5.183121735230088
2217,222,2,0.1,pp,pp,-4.296071569249034
2218,222,3,0.1,pp,do,-4.685698464512825
2218,222,3,0.1,pp,pp,-4.101944350264967
2219,222,4,0.1,pp,do,-5.072511171549559
2219,222,4,0.1,pp,pp,-4.486675130203366
222,23,2,0.1,do,do,-6.1040786921978
222,23,2,0.1,do,pp,-5.488971366733312
2220,222,5,0.1,pp,do,-5.292513307929039
2220,222,5,0.1,pp,pp,-4.620996840298176
2221,223,1,0.1,do,do,-5.374912329390645
2221,223,1,0.1,do,pp,-5.201596612483263
2222,223,2,0.1,do,do,-6.029536473751068
2222,223,2,0.1,do,pp,-5.52330219373107
2223,223,3,0.1,do,do,-5.182366206124425
2223,223,3,0.1,do,pp,-4.860357232391834
2224,223,4,0.1,do,do,-4.671302029490471
2224,223,4,0.1,do,pp,-4.418429705873132
2225,223,5,0.1,do,do,-4.699427427724004
2225,223,5,0.1,do,pp,-4.604807228595019
2226,223,1,0.1,pp,do,-5.298643110692501
2226,223,1,0.1,pp,pp,-4.41544234007597
2227,223,2,0.1,pp,do,-5.417627808451653
2227,223,2,0.1,pp,pp,-4.517622194811702
2228,223,3,0.1,pp,do,-5.15500045157969
2228,223,3,0.1,pp,pp,-4.568675234541297
2229,223,4,0.1,pp,do,-5.1005780506879095
2229,223,4,0.1,pp,pp,-4.596887585893273
223,23,3,0.1,do,do,-5.852780747041106
223,23,3,0.1,do,pp,-5.360074582323432
2230,223,5,0.1,pp,do,-4.396277415379882
2230,223,5,0.1,pp,pp,-4.005506063252687
2231,224,1,0.1,do,do,-6.300425136834383
2231,224,1,0.1,do,pp,-5.6984083846211435
2232,224,2,0.1,do,do,-6.722951938584447
2232,224,2,0.1,do,pp,-6.105783776193857
2233,224,3,0.1,do,do,-6.493590396642685
2233,224,3,0.1,do,pp,-5.948130714520812
2234,224,4,0.1,do,do,-6.03429959192872
2234,224,4,0.1,do,pp,-5.753475081175566
2235,224,5,0.1,do,do,-6.130811966955662
2235,224,5,0.1,do,pp,-5.660690370574594
2236,224,1,0.1,pp,do,-4.940945353731513
2236,224,1,0.1,pp,pp,-4.399462273716926
2237,224,2,0.1,pp,do,-4.921844398975372
2237,224,2,0.1,pp,pp,-4.38488281480968
2238,224,3,0.1,pp,do,-5.765463762357831
2238,224,3,0.1,pp,pp,-5.190360249206424
2239,224,4,0.1,pp,do,-5.066154215484858
2239,224,4,0.1,pp,pp,-4.656112673506141
224,23,4,0.1,do,do,-6.4089370097965
224,23,4,0.1,do,pp,-5.939829478785396
2240,224,5,0.1,pp,do,-4.558393486216664
2240,224,5,0.1,pp,pp,-4.148080907389522
2241,225,1,0.1,do,do,-5.358319417014718
2241,225,1,0.1,do,pp,-5.19424532353878
2242,225,2,0.1,do,do,-5.176516956463456
2242,225,2,0.1,do,pp,-4.824097455665469
2243,225,3,0.1,do,do,-6.0435398276895285
2243,225,3,0.1,do,pp,-5.818749065697193
2244,225,4,0.1,do,do,-5.368894200026989
2244,225,4,0.1,do,pp,-5.23793910779059
2245,225,5,0.1,do,do,-6.430631460994482
2245,225,5,0.1,do,pp,-6.352488040179014
2246,225,1,0.1,pp,do,-5.504534790664911
2246,225,1,0.1,pp,pp,-4.790919465571642
2247,225,2,0.1,pp,do,-5.2009452726691965
2247,225,2,0.1,pp,pp,-4.604274770617485
2248,225,3,0.1,pp,do,-5.944473355263471
2248,225,3,0.1,pp,pp,-5.192243657261133
2249,225,4,0.1,pp,do,-5.8983069531619545
2249,225,4,0.1,pp,pp,-5.236972099915147
225,23,5,0.1,do,do,-6.0281309768557545
225,23,5,0.1,do,pp,-5.533179594948888
2250,225,5,0.1,pp,do,-6.304991468042135
2250,225,5,0.1,pp,pp,-5.505417528375983
2251,226,1,0.1,do,do,-4.698550979420543
2251,226,1,0.1,do,pp,-4.406274281442165
2252,226,2,0.1,do,do,-5.104921976476907
2252,226,2,0.1,do,pp,-5.127577212825417
2253,226,3,0.1,do,do,-5.9511495731771
2253,226,3,0.1,do,pp,-5.6423425786197186
2254,226,4,0.1,do,do,-8.677989113330842
2254,226,4,0.1,do,pp,-7.918577597290278
2255,226,5,0.1,do,do,-5.762021733075381
2255,226,5,0.1,do,pp,-5.726647775247693
2256,226,1,0.1,pp,do,-5.404153323918581
2256,226,1,0.1,pp,pp,-4.6449349071830515
2257,226,2,0.01,pp,do,-6.399260324239731
2257,226,2,0.01,pp,pp,-5.659827747195959
