item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
18,2,3,0.1,pp,1.0638404369354246,26,3.6722939014434814,pasdunaldm,final,pp,,-8.051290716065301
18,2,3,0.1,pp,1.0638404369354246,26,3.6722939014434814,pasdunaldm,best,do,,-6.051517528476137
18,2,3,0.1,pp,1.0638404369354246,26,3.6722939014434814,pasdunaldm,best,pp,,-4.912615455521477
19,2,4,0.1,pp,0.6128577788670864,70,3.2747962474823,pasdunaldm,initial,do,,-6.392832046566587
19,2,4,0.1,pp,0.6128577788670864,70,3.2747962474823,pasdunaldm,initial,pp,,-5.53682885699802
19,2,4,0.1,pp,0.6128577788670864,70,3.2747962474823,pasdunaldm,final,do,,-5.31315803527832
19,2,4,0.1,pp,0.6128577788670864,70,3.2747962474823,pasdunaldm,final,pp,,-4.408276387055715
19,2,4,0.1,pp,0.6128577788670864,70,3.2747962474823,pasdunaldm,best,do,,-5.31315803527832
19,2,4,0.1,pp,0.6128577788670864,70,3.2747962474823,pasdunaldm,best,pp,,-4.408276387055715
20,2,5,0.1,pp,0.5914520502090461,43,3.2096540927886963,pasdunaldm,initial,do,,-6.389770051204797
20,2,5,0.1,pp,0.5914520502090461,43,3.2096540927886963,pasdunaldm,initial,pp,,-5.533031736479865
20,2,5,0.1,pp,0.5914520502090461,43,3.2096540927886963,pasdunaldm,final,do,,-7.275466865481753
20,2,5,0.1,pp,0.5914520502090461,43,3.2096540927886963,pasdunaldm,final,pp,,-5.844629404279921
20,2,5,0.1,pp,0.5914520502090461,43,3.2096540927886963,pasdunaldm,best,do,,-6.651423049695564
20,2,5,0.1,pp,0.5914520502090461,43,3.2096540927886963,pasdunaldm,best,pp,,-5.304067956076728
21,3,1,0.1,do,0.2159575239817304,12,4.217817783355713,pasdunalim,initial,do,,-6.393316348393758
21,3,1,0.1,do,0.2159575239817304,12,4.217817783355713,pasdunalim,initial,pp,,-5.536694142553541
21,3,1,0.1,do,0.2159575239817304,12,4.217817783355713,pasdunalim,final,do,,-5.880023456342292
21,3,1,0.1,do,0.2159575239817304,12,4.217817783355713,pasdunalim,final,pp,,-5.0557759337955055
21,3,1,0.1,do,0.2159575239817304,12,4.217817783355713,pasdunalim,best,do,,-4.576253041354093
21,3,1,0.1,do,0.2159575239817304,12,4.217817783355713,pasdunalim,best,pp,,-4.051179591814677
22,3,2,0.1,do,0.541022529602051,10,4.20908784866333,pasdunalim,initial,do,,-6.388667787205089
22,3,2,0.1,do,0.541022529602051,10,4.20908784866333,pasdunalim,initial,pp,,-5.5310365306006535
22,3,2,0.1,do,0.541022529602051,10,4.20908784866333,pasdunalim,final,do,,-6.166910808736628
22,3,2,0.1,do,0.541022529602051,10,4.20908784866333,pasdunalim,final,pp,,-5.410606402821011
22,3,2,0.1,do,0.541022529602051,10,4.20908784866333,pasdunalim,best,do,,-4.172301410906242
22,3,2,0.1,do,0.541022529602051,10,4.20908784866333,pasdunalim,best,pp,,-3.603882794910007
23,3,3,0.1,do,1.6293801848093672,61,3.700484037399292,pasdunalim,initial,do,,-6.392366634715687
23,3,3,0.1,do,1.6293801848093672,61,3.700484037399292,pasdunalim,initial,pp,,-5.536615994241503
23,3,3,0.1,do,1.6293801848093672,61,3.700484037399292,pasdunalim,final,do,,-6.823246685663859
23,3,3,0.1,do,1.6293801848093672,61,3.700484037399292,pasdunalim,final,pp,,-6.232832964261373
23,3,3,0.1,do,1.6293801848093672,61,3.700484037399292,pasdunalim,best,do,,-6.245140009215384
23,3,3,0.1,do,1.6293801848093672,61,3.700484037399292,pasdunalim,best,pp,,-5.809497793515523
24,3,4,0.1,do,0.3198891115188598,35,3.640303134918213,pasdunalim,initial,do,,-6.394554904012969
24,3,4,0.1,do,0.3198891115188598,35,3.640303134918213,pasdunalim,initial,pp,,-5.537818251715766
24,3,4,0.1,do,0.3198891115188598,35,3.640303134918213,pasdunalim,final,do,,-5.395093277728919
24,3,4,0.1,do,0.3198891115188598,35,3.640303134918213,pasdunalim,final,pp,,-4.59503223631117
24,3,4,0.1,do,0.3198891115188598,35,3.640303134918213,pasdunalim,best,do,,-5.153401178302187
24,3,4,0.1,do,0.3198891115188598,35,3.640303134918213,pasdunalim,best,pp,,-4.397348774804009
25,3,5,0.1,do,0.4457980600992837,15,4.394733905792236,pasdunalim,initial,do,,-6.386080977410981
25,3,5,0.1,do,0.4457980600992837,15,4.394733905792236,pasdunalim,initial,pp,,-5.5316598229938085
25,3,5,0.1,do,0.4457980600992837,15,4.394733905792236,pasdunalim,final,do,,-7.341723028818766
25,3,5,0.1,do,0.4457980600992837,15,4.394733905792236,pasdunalim,final,pp,,-6.449558091163635
25,3,5,0.1,do,0.4457980600992837,15,4.394733905792236,pasdunalim,best,do,,-5.3493208437254935
25,3,5,0.1,do,0.4457980600992837,15,4.394733905792236,pasdunalim,best,pp,,-4.784690017170377
26,3,1,0.1,pp,0.4296479272842406,37,3.302175760269165,pasdunalim,initial,do,,-6.388864362601078
26,3,1,0.1,pp,0.4296479272842406,37,3.302175760269165,pasdunalim,initial,pp,,-5.533970305654738
26,3,1,0.1,pp,0.4296479272842406,37,3.302175760269165,pasdunalim,final,do,,-6.601389343088323
26,3,1,0.1,pp,0.4296479272842406,37,3.302175760269165,pasdunalim,final,pp,,-6.37442655298445
26,3,1,0.1,pp,0.4296479272842406,37,3.302175760269165,pasdunalim,best,do,,-5.027721124706846
26,3,1,0.1,pp,0.4296479272842406,37,3.302175760269165,pasdunalim,best,pp,,-4.405023291375902
27,3,2,0.1,pp,0.3857136344909664,9,3.7844369411468506,pasdunalim,initial,do,,-6.395324786504109
27,3,2,0.1,pp,0.3857136344909664,9,3.7844369411468506,pasdunalim,initial,pp,,-5.539437535074022
27,3,2,0.1,pp,0.3857136344909664,9,3.7844369411468506,pasdunalim,final,do,,-6.4416152116024135
27,3,2,0.1,pp,0.3857136344909664,9,3.7844369411468506,pasdunalim,final,pp,,-5.426395625538296
27,3,2,0.1,pp,0.3857136344909664,9,3.7844369411468506,pasdunalim,best,do,,-4.218262039531361
27,3,2,0.1,pp,0.3857136344909664,9,3.7844369411468506,pasdunalim,best,pp,,-3.588555020756192
28,3,3,0.1,pp,0.6750124279658003,40,3.3237526416778564,pasdunalim,initial,do,,-6.391358218048558
28,3,3,0.1,pp,0.6750124279658003,40,3.3237526416778564,pasdunalim,initial,pp,,-5.535712549421523
28,3,3,0.1,pp,0.6750124279658003,40,3.3237526416778564,pasdunalim,final,do,,-5.7053005363001965
28,3,3,0.1,pp,0.6750124279658003,40,3.3237526416778564,pasdunalim,final,pp,,-4.7132329861323035
28,3,3,0.1,pp,0.6750124279658003,40,3.3237526416778564,pasdunalim,best,do,,-5.22800111915126
28,3,3,0.1,pp,0.6750124279658003,40,3.3237526416778564,pasdunalim,best,pp,,-4.400419526629978
29,3,4,0.1,pp,0.35593950748443604,31,3.3646814823150635,pasdunalim,initial,do,,-6.3903848142334905
29,3,4,0.1,pp,0.35593950748443604,31,3.3646814823150635,pasdunalim,initial,pp,,-5.537064994706048
29,3,4,0.1,pp,0.35593950748443604,31,3.3646814823150635,pasdunalim,final,do,,-6.0714456702723645
29,3,4,0.1,pp,0.35593950748443604,31,3.3646814823150635,pasdunalim,final,pp,,-5.504525070720248
29,3,4,0.1,pp,0.35593950748443604,31,3.3646814823150635,pasdunalim,best,do,,-4.740690835316976
29,3,4,0.1,pp,0.35593950748443604,31,3.3646814823150635,pasdunalim,best,pp,,-4.090211929215325
30,3,5,0.1,pp,0.940138444900513,20,3.6329503059387207,pasdunalim,initial,do,,-6.391469407804085
30,3,5,0.1,pp,0.940138444900513,20,3.6329503059387207,pasdunalim,initial,pp,,-5.534118437767029
30,3,5,0.1,pp,0.940138444900513,20,3.6329503059387207,pasdunalim,final,do,,-6.807492091438987
30,3,5,0.1,pp,0.940138444900513,20,3.6329503059387207,pasdunalim,final,pp,,-5.990472337934706
30,3,5,0.1,pp,0.940138444900513,20,3.6329503059387207,pasdunalim,best,do,,-4.88699436043248
30,3,5,0.1,pp,0.940138444900513,20,3.6329503059387207,pasdunalim,best,pp,,-4.1859619193606905
31,4,1,0.1,do,0.19621521949768095,68,3.41802978515625,pasdunasdm,initial,do,,-6.392993291219075
31,4,1,0.1,do,0.19621521949768095,68,3.41802978515625,pasdunasdm,initial,pp,,-5.532892060279846
31,4,1,0.1,do,0.19621521949768095,68,3.41802978515625,pasdunasdm,final,do,,-6.450903568845806
31,4,1,0.1,do,0.19621521949768095,68,3.41802978515625,pasdunasdm,final,pp,,-5.687071355183919
31,4,1,0.1,do,0.19621521949768095,68,3.41802978515625,pasdunasdm,best,do,,-6.426279849717111
31,4,1,0.1,do,0.19621521949768095,68,3.41802978515625,pasdunasdm,best,pp,,-5.660971543524
32,4,2,0.1,do,0.626393710772196,15,4.112456798553467,pasdunasdm,initial,do,,-6.389710040525957
32,4,2,0.1,do,0.626393710772196,15,4.112456798553467,pasdunasdm,initial,pp,,-5.532121308644613
32,4,2,0.1,do,0.626393710772196,15,4.112456798553467,pasdunasdm,final,do,,-6.123893182927912
32,4,2,0.1,do,0.626393710772196,15,4.112456798553467,pasdunasdm,final,pp,,-5.455676174163818
32,4,2,0.1,do,0.626393710772196,15,4.112456798553467,pasdunasdm,best,do,,-4.375208000703291
32,4,2,0.1,do,0.626393710772196,15,4.112456798553467,pasdunasdm,best,pp,,-3.7663670195473564
33,4,3,0.1,do,0.4523457193374636,70,3.3693292140960693,pasdunasdm,initial,do,,-6.3912046620340055
33,4,3,0.1,do,0.4523457193374636,70,3.3693292140960693,pasdunasdm,initial,pp,,-5.536068015628391
33,4,3,0.1,do,0.4523457193374636,70,3.3693292140960693,pasdunasdm,final,do,,-6.750048338283192
33,4,3,0.1,do,0.4523457193374636,70,3.3693292140960693,pasdunasdm,final,pp,,-5.793108770582411
33,4,3,0.1,do,0.4523457193374636,70,3.3693292140960693,pasdunasdm,best,do,,-6.750048338283192
33,4,3,0.1,do,0.4523457193374636,70,3.3693292140960693,pasdunasdm,best,pp,,-5.793108770582411
34,4,4,0.1,do,-0.2421761480967204,48,4.010852336883545,pasdunasdm,initial,do,,-6.393664933695938
34,4,4,0.1,do,-0.2421761480967204,48,4.010852336883545,pasdunasdm,initial,pp,,-5.536792188220554
34,4,4,0.1,do,-0.2421761480967204,48,4.010852336883545,pasdunasdm,final,do,,-6.881449882911913
34,4,4,0.1,do,-0.2421761480967204,48,4.010852336883545,pasdunasdm,final,pp,,-6.109537381596035
34,4,4,0.1,do,-0.2421761480967204,48,4.010852336883545,pasdunasdm,best,do,,-6.28596562761249
34,4,4,0.1,do,-0.2421761480967204,48,4.010852336883545,pasdunasdm,best,pp,,-5.548970725801256
35,4,5,0.1,do,0.5206292883555088,69,3.7638747692108154,pasdunasdm,initial,do,,-6.394739236253681
35,4,5,0.1,do,0.5206292883555088,69,3.7638747692108154,pasdunasdm,initial,pp,,-5.5385741551717125
35,4,5,0.1,do,0.5206292883555088,69,3.7638747692108154,pasdunasdm,final,do,,-5.9779399626182785
35,4,5,0.1,do,0.5206292883555088,69,3.7638747692108154,pasdunasdm,final,pp,,-5.054420587751601
35,4,5,0.1,do,0.5206292883555088,69,3.7638747692108154,pasdunasdm,best,do,,-5.967767031987508
35,4,5,0.1,do,0.5206292883555088,69,3.7638747692108154,pasdunasdm,best,pp,,-5.044700010617574
36,4,1,0.1,pp,0.5252353509267174,19,3.482342004776001,pasdunasdm,initial,do,,-6.390701945622762
36,4,1,0.1,pp,0.5252353509267174,19,3.482342004776001,pasdunasdm,initial,pp,,-5.5356145090527
36,4,1,0.1,pp,0.5252353509267174,19,3.482342004776001,pasdunasdm,final,do,,-6.422593635501284
36,4,1,0.1,pp,0.5252353509267174,19,3.482342004776001,pasdunasdm,final,pp,,-5.320729075537788
36,4,1,0.1,pp,0.5252353509267174,19,3.482342004776001,pasdunasdm,best,do,,-4.48145966240854
36,4,1,0.1,pp,0.5252353509267174,19,3.482342004776001,pasdunasdm,best,pp,,-3.7633700251579283
37,4,2,0.1,pp,0.4546374034881593,9,3.6695406436920166,pasdunasdm,initial,do,,-6.389616440281723
37,4,2,0.1,pp,0.4546374034881593,9,3.6695406436920166,pasdunasdm,initial,pp,,-5.533698524369134
37,4,2,0.1,pp,0.4546374034881593,9,3.6695406436920166,pasdunasdm,final,do,,-7.051731926022154
37,4,2,0.1,pp,0.4546374034881593,9,3.6695406436920166,pasdunasdm,final,pp,,-5.675150277879503
37,4,2,0.1,pp,0.4546374034881593,9,3.6695406436920166,pasdunasdm,best,do,,-4.292877210270275
37,4,2,0.1,pp,0.4546374034881593,9,3.6695406436920166,pasdunasdm,best,pp,,-3.5263248907195197
38,4,3,0.1,pp,0.434624886512756,9,3.807325839996338,pasdunasdm,initial,do,,-6.390773696610422
38,4,3,0.1,pp,0.434624886512756,9,3.807325839996338,pasdunasdm,initial,pp,,-5.5350290563371445
38,4,3,0.1,pp,0.434624886512756,9,3.807325839996338,pasdunasdm,final,do,,-7.637325747807821
38,4,3,0.1,pp,0.434624886512756,9,3.807325839996338,pasdunasdm,final,pp,,-6.092899145020379
38,4,3,0.1,pp,0.434624886512756,9,3.807325839996338,pasdunasdm,best,do,,-4.392444677063913
38,4,3,0.1,pp,0.434624886512756,9,3.807325839996338,pasdunasdm,best,pp,,-3.7317706637912327
39,4,4,0.1,pp,0.30617078463236513,9,4.274953842163086,pasdunasdm,initial,do,,-6.390712235190652
39,4,4,0.1,pp,0.30617078463236513,9,4.274953842163086,pasdunasdm,initial,pp,,-5.532244785626729
39,4,4,0.1,pp,0.30617078463236513,9,4.274953842163086,pasdunasdm,final,do,,-7.781836415782119
39,4,4,0.1,pp,0.30617078463236513,9,4.274953842163086,pasdunasdm,final,pp,,-6.464734225802951
39,4,4,0.1,pp,0.30617078463236513,9,4.274953842163086,pasdunasdm,best,do,,-4.071055101625847
39,4,4,0.1,pp,0.30617078463236513,9,4.274953842163086,pasdunasdm,best,pp,,-3.5229325744840834
40,4,5,0.1,pp,0.6000431966781612,61,3.4392483234405518,pasdunasdm,initial,do,,-6.389380197814017
40,4,5,0.1,pp,0.6000431966781612,61,3.4392483234405518,pasdunasdm,initial,pp,,-5.532384133338928
40,4,5,0.1,pp,0.6000431966781612,61,3.4392483234405518,pasdunasdm,final,do,,-6.459971991452304
40,4,5,0.1,pp,0.6000431966781612,61,3.4392483234405518,pasdunasdm,final,pp,,-5.320970519383748
40,4,5,0.1,pp,0.6000431966781612,61,3.4392483234405518,pasdunasdm,best,do,,-5.758472016363433
40,4,5,0.1,pp,0.6000431966781612,61,3.4392483234405518,pasdunasdm,best,pp,,-4.742448483573066
41,5,1,0.1,do,0.2897891410191855,7,4.7319536209106445,pasdunasdu,initial,do,,-6.388494565270164
41,5,1,0.1,do,0.2897891410191855,7,4.7319536209106445,pasdunasdu,initial,pp,,-5.535084750917223
41,5,1,0.1,do,0.2897891410191855,7,4.7319536209106445,pasdunasdu,final,do,,-6.756527311151678
41,5,1,0.1,do,0.2897891410191855,7,4.7319536209106445,pasdunasdu,final,pp,,-5.976446848445469
41,5,1,0.1,do,0.2897891410191855,7,4.7319536209106445,pasdunasdu,best,do,,-5.101039720304085
41,5,1,0.1,do,0.2897891410191855,7,4.7319536209106445,pasdunasdu,best,pp,,-4.4693087339401245
42,5,2,0.1,do,0.9764152797063188,56,4.169002532958984,pasdunasdu,initial,do,,-6.386416969877301
42,5,2,0.1,do,0.9764152797063188,56,4.169002532958984,pasdunasdu,initial,pp,,-5.534049076504178
42,5,2,0.1,do,0.9764152797063188,56,4.169002532958984,pasdunasdu,final,do,,-6.947854838226781
42,5,2,0.1,do,0.9764152797063188,56,4.169002532958984,pasdunasdu,final,pp,,-6.133134086926778
42,5,2,0.1,do,0.9764152797063188,56,4.169002532958984,pasdunasdu,best,do,,-6.650428938143181
42,5,2,0.1,do,0.9764152797063188,56,4.169002532958984,pasdunasdu,best,pp,,-5.8879785696665445
43,5,3,0.1,do,0.011566739082336852,10,5.087775707244873,pasdunasdu,initial,do,,-6.388939078648885
