train_loss,val_performance
6.642436504364014,0.012433362007140403
4.354598045349121,0.22405675093332889
4.86025857925415,0.6527512423197424
3.6297810077667236,0.9527564620971676
3.5793559551239014,1.1942904520034787
3.529026746749878,1.4054234218597417
3.4657983779907227,1.594915962219238
3.3880937099456787,1.764307982126872
3.3043315410614014,1.9148911317189539
3.2174971103668213,2.046985459327698
3.1324048042297363,2.1627226336797074
3.054651975631714,2.263218739827474
2.981372117996216,2.350228610038757
2.9168593883514404,2.426644342740377
2.8617632389068604,2.490555130640666
2.8141708374023438,2.542586990992228
2.7728700637817383,2.5842131074269616
2.737684488296509,2.6167932049433382
2.7054145336151123,2.640468797683716
2.6776256561279297,2.6554350614547726
2.6536307334899902,2.6619570954640697
2.632272958755493,2.664183797836303
2.610410451889038,2.66335640112559
2.5888757705688477,2.6589284515380864
2.5675315856933594,2.6496298885345455
2.546102285385132,2.6361417452494305
2.5256800651550293,2.621532095273336
2.506049633026123,2.6080334933598843
2.4879672527313232,2.595349582036336
2.4713146686553955,2.5855145438512164
2.4555983543395996,2.5758397372563673
2.440458059310913,2.561422394116719
2.4258370399475098,2.5428553009033195
2.411759853363037,2.5207877143224087
2.397122383117676,2.4961005655924478
2.3827571868896484,2.4695211331049594
2.368316411972046,2.4433309586842853
2.3541808128356934,2.4166953849792474
2.340852975845337,2.390155789057413
2.3272864818573,2.3637322362264
2.314462184906006,2.3386192401250208
2.3017055988311768,2.317372199694315
2.288451910018921,2.2977768341700244
2.2752816677093506,2.2814939212799086
2.262220859527588,2.267322794596353
2.2489523887634277,2.254600307146708
2.235783815383911,2.244338739713033
2.222860813140869,2.235060599644978
2.209676742553711,2.22739643573761
2.1954753398895264,2.2210468069712324
2.180741786956787,2.215465680758159
2.166426658630371,2.21142545223236
2.152329683303833,2.2098616139094034
2.1379926204681396,2.2110682074228922
2.1230857372283936,2.214516377449037
2.108747959136963,2.219305321375529
2.0946428775787354,2.2213940588633214
2.0813114643096924,2.2216489299138384
2.0684814453125,2.2192028045654286
2.0553605556488037,2.215172783533733
2.0419952869415283,2.212091795603433
2.028850555419922,2.209169524510701
2.0156235694885254,2.206784014701844
2.002462387084961,2.2032649676005036
1.9894795417785645,2.199355230331422
1.976254940032959,2.1962581411997473
1.9631574153900146,2.195582275390624
1.949831485748291,2.197659317652384
1.9370253086090088,2.2029266595840458
1.9247934818267822,2.2086588064829513
