train_loss,val_performance
5.258714199066162,0.1512914387385047
2.361617088317871,0.5290735324223839
2.9675471782684326,0.9656501213709516
1.8975633382797241,1.307374361356099
1.8862190246582031,1.5792227776845298
1.869520664215088,1.8080123869578042
1.8439064025878906,2.0111035760243734
1.8120856285095215,2.1934641869862865
1.781412124633789,2.3542528581619253
1.757660984992981,2.469566089312236
1.7291241884231567,2.549402273495992
1.687792181968689,2.621358601252237
1.6511383056640625,2.6888548453648893
1.6143001317977905,2.7478536367416373
1.5786525011062622,2.79935619354248
1.5436632633209229,2.845646659533184
1.5110613107681274,2.888337744077047
1.4808207750320435,2.9248903195063276
1.454046368598938,2.948223694165547
1.4276056289672852,2.956444954872132
1.4004995822906494,2.960798441569011
1.3780115842819214,2.966020107269288
1.3579572439193726,2.9740063142776494
1.338463544845581,2.9849653895695996
1.319478154182434,2.999161311785379
1.302002191543579,3.0105961243311565
1.2870135307312012,3.0149611298243206
1.2720513343811035,3.013244272867839
1.256670594215393,3.0101243225733434
1.242699146270752,3.0088311862945556
1.2295538187026978,3.0115710783004763
1.2167136669158936,3.0169280624389643
1.2038931846618652,3.0251614952087396
1.1916570663452148,3.03216458161672
1.1806672811508179,3.0335718520482393
1.1693016290664673,3.0312108532587683
1.157681941986084,3.0288554525375373
1.1468195915222168,3.0287141243616738
1.1364601850509644,3.0310328229268393
1.1259957551956177,3.033967672983806
1.1157160997390747,3.0373965581258133
1.1060080528259277,3.0397937917709346
1.0969338417053223,3.0379939333597825
1.0878204107284546,3.0331331316630044
1.0792195796966553,3.02772840499878
1.0711569786071777,3.023766177495321
1.0635690689086914,3.020537071228028
1.056199073791504,3.0171993843714393
1.0490097999572754,3.01358637491862
1.0420461893081665,3.0094431384404503
1.0354989767074585,3.003851130803426
1.0294049978256226,2.994356511433919
1.0234872102737427,2.98314895470937
1.0175325870513916,2.9727069743474317
1.0115485191345215,2.964186452229818
1.0055370330810547,2.9582718753814694
0.9994182586669922,2.9551269245147704
0.9932420253753662,2.9542805465062463
0.9869534373283386,2.9541578531265262
0.9809229373931885,2.952374714215596
0.9752600193023682,2.9470660018920904
0.9695959091186523,2.937708317438762
0.9638185501098633,2.9244664382934573
0.9580256938934326,2.9105268589655564
0.9525920152664185,2.8969913880030305
0.9469977617263794,2.884155000050863
0.9413134455680847,2.872083110809326
0.9357720613479614,2.8599168459574384
0.9303207397460938,2.848110777537027
0.9255062937736511,2.8359517796834304
