train_loss,val_performance
9.166153907775879,-0.7244790442784632
9.043481826782227,-0.7080501413345335
8.923196792602539,-0.6908956845601404
8.799796104431152,-0.6721120723088578
8.674980163574219,-0.6519097375869753
8.549237251281738,-0.6308417987823489
8.423864364624023,-0.608697021802266
8.301802635192871,-0.5854571692148847
8.180468559265137,-0.5617420768737791
8.0586519241333,-0.5387571907043451
7.939652919769287,-0.5167896938323979
7.820738792419434,-0.49601302941640224
7.705772399902344,-0.4766733582814533
7.594161033630371,-0.4586688836415602
7.485673427581787,-0.4420895719528195
7.377527713775635,-0.4267479372024532
7.271286964416504,-0.4114722124735515
7.166865348815918,-0.3965520159403484
7.064711093902588,-0.38214099407196045
6.962019443511963,-0.36810721238454214
6.864463806152344,-0.35491766452789264
6.771031379699707,-0.34191381772359186
6.678895473480225,-0.3292568381627401
6.588505744934082,-0.3172883272171019
6.500105381011963,-0.3065649827321373
6.417197227478027,-0.2967143456141148
6.3355231285095215,-0.28737104415893544
6.254830837249756,-0.27832910378774045
6.176496505737305,-0.2693812465667724
6.100663661956787,-0.2603825887044273
6.026853561401367,-0.25160446166992223
5.956390380859375,-0.2427052005132042
5.887718200683594,-0.23350464185078934
5.819395065307617,-0.22388296127319318
5.7519731521606445,-0.21441677093505884
5.684216499328613,-0.20526857535044396
5.615983963012695,-0.19616024653116781
5.548563480377197,-0.18740133603413867
5.482324123382568,-0.17879336516062416
5.416754722595215,-0.1705332104365036
5.35208797454834,-0.16306121826171882
5.287600517272949,-0.1558654149373373
5.223451614379883,-0.14929775079091456
5.160265922546387,-0.14312544504801394
5.098171234130859,-0.13739412625630631
5.036799430847168,-0.13184695402781177
4.975961208343506,-0.1263809299469001
4.9167799949646,-0.12090588728586837
4.858541965484619,-0.11536998430887824
4.801665782928467,-0.10959316253662088
4.746616363525391,-0.10336010773976678
4.693294048309326,-0.0967034482955933
4.64129114151001,-0.09010397752126043
4.590236186981201,-0.08351683616638184
4.540086269378662,-0.07702336470286042
4.490232467651367,-0.07068035602569633
4.441600799560547,-0.06451568285624187
4.393720626831055,-0.05865935484568219
4.3464789390563965,-0.0531352519989019
4.299648761749268,-0.047956938743591415
4.253368377685547,-0.04298499107360865
4.207333564758301,-0.03797755877176989
4.161633491516113,-0.03310217380523639
4.116351127624512,-0.028342207272848086
4.071568965911865,-0.02348598798116086
4.027505874633789,-0.018640759785969685
3.983936309814453,-0.013423752784729182
3.9411330223083496,-0.007867210706074879
3.898672103881836,-0.002034478187561639
3.857034206390381,0.003974839846292433
