train_loss,val_performance
6.306602954864502,-0.6927952591578164
5.556027412414551,-0.635919885635376
5.054215908050537,-0.585354026158651
4.694670677185059,-0.5398169088363645
4.4214863777160645,-0.49806569735209116
4.167541980743408,-0.45701625029246085
3.9089245796203613,-0.41579165776570637
3.67340087890625,-0.37647318045298306
3.460994243621826,-0.3403146044413248
3.273239850997925,-0.3074930508931484
3.0972297191619873,-0.2773642730712895
2.9264588356018066,-0.248264026641845
2.7562057971954346,-0.2205738703409832
2.5835788249969482,-0.1936775271097817
2.4110774993896484,-0.16671505610148074
2.2442474365234375,-0.13986865520477298
2.0810248851776123,-0.11346586545308401
1.927164077758789,-0.08769532680511549
1.7860585451126099,-0.063050206502278
1.6669217348098755,-0.040829237302144605
1.5758126974105835,-0.021840472221374085
1.5149996280670166,-0.005845363934835035
1.4792592525482178,0.0077604373296109586
1.4590046405792236,0.019737442334493593
1.4428569078445435,0.030788172086079868
1.4301778078079224,0.041527961095174426
1.4165875911712646,0.05272432963053397
1.399380087852478,0.06508538881937742
1.3764513731002808,0.07848548889160156
1.3483130931854248,0.09263608296712267
1.3174810409545898,0.10705436547597191
1.2865108251571655,0.12154801686604788
1.2570304870605469,0.13575854142506927
1.230202555656433,0.14982182025909463
1.206369400024414,0.1632492415110276
1.1850916147232056,0.17570873578389534
1.166037917137146,0.18725768248240193
1.1481958627700806,0.1973590246836343
1.1319853067398071,0.2060603014628093
1.1172807216644287,0.21359937826792397
1.1038497686386108,0.21970141410827626
1.0915416479110718,0.22458709875742588
1.0788826942443848,0.22795489470164032
1.0651628971099854,0.229955107371012
1.0512800216674805,0.2308720461527507
1.0388895273208618,0.23099499384562172
1.0274600982666016,0.2306501213709513
1.0181673765182495,0.2300101423263552
1.0094603300094604,0.2294190772374476
1.0012332201004028,0.228795181910197
0.9931918978691101,0.22833351771036803
0.9851593375205994,0.22810954729716038
0.9770609736442566,0.22795591672261573
0.9691526293754578,0.22797440369923905
0.9611980319023132,0.22788593292236392
0.9535121321678162,0.22745264053344716
0.9457051157951355,0.22665239334106424
0.9383937120437622,0.22537458896636942
0.9315076470375061,0.22371869246164966
0.924965500831604,0.22200047334035222
0.9185001254081726,0.22017541249593098
0.9121464490890503,0.2185704120000196
0.9063306450843811,0.21718165238698273
0.900669276714325,0.21601416746775381
0.8950420022010803,0.2150381358464557
0.8895789384841919,0.2143706560134886
0.8845733404159546,0.21397630373636822
0.8797580003738403,0.21389627615610785
0.874940812587738,0.2140823586781817
0.8702731132507324,0.2144532521565754
