train_loss,val_performance
7.343433856964111,-0.5741163603464763
6.841948986053467,-0.4854965670903528
6.462714672088623,-0.4032520357767746
6.1019978523254395,-0.33751714070638084
5.738126277923584,-0.29164590040842686
5.449461936950684,-0.25435507138570124
5.22538423538208,-0.22243084271748792
5.0407209396362305,-0.19447853724161757
4.855511665344238,-0.1713342920939125
4.677573204040527,-0.15256902535756467
4.504410743713379,-0.13588075160980218
4.337767124176025,-0.12081816991170236
4.17539119720459,-0.1077894528706862
4.018895149230957,-0.09650371074676478
3.8664214611053467,-0.08646259466807038
3.7153003215789795,-0.07738922595977815
3.564815044403076,-0.06921430905660042
3.418379545211792,-0.06207161744435652
3.2784721851348877,-0.05525985399881961
3.1531500816345215,-0.04880204995473214
3.0471506118774414,-0.04285864830017072
2.965364456176758,-0.03742106278737367
2.9100728034973145,-0.033281706174214776
2.8730595111846924,-0.03061505794525221
2.845994234085083,-0.02939869880676227
2.8226382732391357,-0.029552772839863906
2.799297571182251,-0.031642942428589116
2.7752184867858887,-0.03499764601389632
2.751307964324951,-0.03932152430216451
2.727961540222168,-0.04449806849161764
2.7053632736206055,-0.050178494453430034
2.682896852493286,-0.056085130373637604
2.6612565517425537,-0.0620705620447799
2.6407017707824707,-0.06799632390340182
2.6214523315429688,-0.07386692841847697
2.6031107902526855,-0.07994284152984577
2.5854735374450684,-0.0860142628351852
2.567021608352661,-0.09216181596120254
2.547758102416992,-0.09813904444376664
2.5278964042663574,-0.10388598918914749
2.507296323776245,-0.10956268787384005
2.486072540283203,-0.11489417870839436
2.464975118637085,-0.1201930650075278
2.4442298412323,-0.12519417921702036
2.4247522354125977,-0.12997500578562438
2.406219005584717,-0.13430095990498803
2.3874993324279785,-0.13786273320515985
2.369314670562744,-0.1408125877380373
2.3533706665039062,-0.1428844515482588
2.3383629322052,-0.1441454919179277
2.3239054679870605,-0.14433397452036534
2.3085827827453613,-0.1434350919723517
2.2932004928588867,-0.14149854977925624
2.2786014080047607,-0.13898937861124683
2.264239549636841,-0.13613677819569858
2.250206470489502,-0.13330793062845903
2.2367515563964844,-0.13067429065704328
2.2239911556243896,-0.12821252028147345
2.2119028568267822,-0.12608577569325696
2.2001495361328125,-0.12439869403839143
2.189340829849243,-0.12281475861867275
2.1792564392089844,-0.12146612167358395
2.1698086261749268,-0.12037111282348611
2.1610403060913086,-0.11946452140808095
2.1524643898010254,-0.1184757566452026
2.1440012454986572,-0.11726603190104168
2.1357359886169434,-0.11572620391845767
2.1276042461395264,-0.11382095336914055
2.119417190551758,-0.11132197539011646
2.1114907264709473,-0.10844642321268694
