train_loss,val_performance
6.030888557434082,0.07161445617675799
4.48814582824707,0.5119629716873169
3.8885812759399414,0.788407058715821
3.6633996963500977,1.0176209147771198
3.489039421081543,1.2159715318679813
3.3719711303710938,1.3914488728841148
3.2930586338043213,1.5386613861719773
3.2313973903656006,1.6663150135676057
3.1819746494293213,1.7790712881088266
3.1312201023101807,1.8747559881210334
3.077695369720459,1.9490771595637
3.026682138442993,2.0061358086268113
2.981271505355835,2.0592404890060427
2.9417777061462402,2.1191008758544925
2.9071028232574463,2.1847290992736825
2.878556966781616,2.255373663902283
2.8531596660614014,2.3286909675598144
2.8299903869628906,2.401237378120423
2.807723045349121,2.469553589820862
2.7876570224761963,2.5292355410257965
2.7665700912475586,2.57968178431193
2.7449986934661865,2.6191399002075197
2.7244482040405273,2.6456540807088214
2.70449161529541,2.65677881081899
2.6860454082489014,2.653702843983968
2.6684911251068115,2.6403538036346426
2.6523525714874268,2.6249822680155432
2.6375322341918945,2.6115636793772374
2.6237528324127197,2.6027738348642995
2.609551191329956,2.599182627995809
2.5954697132110596,2.6017209704716997
2.5806987285614014,2.609917244911193
2.564924716949463,2.6242098999023433
2.5489161014556885,2.6430651489893595
2.533233880996704,2.6647797028223668
2.5174355506896973,2.6851683600743605
2.5023703575134277,2.705062139829
2.4887278079986572,2.7214190673828114
2.475633144378662,2.731502146720887
2.4627416133880615,2.7349739678700757
2.449514150619507,2.7321057526270547
2.436389923095703,2.722589236895244
2.4232699871063232,2.709182639122009
2.409783124923706,2.694630451202393
2.3971869945526123,2.6798505687713625
2.384845495223999,2.6679691982269294
2.3723394870758057,2.6604563824335727
2.3596012592315674,2.656448580423991
2.347301483154297,2.6566237497329706
2.335451126098633,2.6608125972747807
2.323513984680176,2.6672595310211182
2.312262535095215,2.6768891557057692
2.3008973598480225,2.6869761419296267
2.289273500442505,2.69785264968872
2.2775120735168457,2.708921421368917
2.265815258026123,2.7214048290252677
2.2537546157836914,2.7353912146886206
2.24198055267334,2.7495586331685384
2.2300519943237305,2.762641324996947
2.218020439147949,2.7751998408635465
2.2056078910827637,2.789606105486552
2.192678689956665,2.8018770281473806
2.1802995204925537,2.809188766479492
2.169008493423462,2.818016138076784
2.1583170890808105,2.825820415814718
2.1474695205688477,2.831015030543009
2.136009454727173,2.8364808718363435
2.124307632446289,2.8393983713785804
2.1124322414398193,2.8313258632024123
2.101426839828491,2.8132167784372957
