train_loss,val_performance
6.227379322052002,0.012018049558004229
4.233523845672607,0.27714231014251745
3.116654634475708,0.44962824503580734
3.1169943809509277,0.5868726285298669
2.8055615425109863,0.7622918017705276
2.6120007038116455,0.90057278474172
2.5524067878723145,1.0026715644200639
2.4997313022613525,1.079733149210612
2.4491724967956543,1.137126711209615
2.4028968811035156,1.1793746312459312
2.3585586547851562,1.207095438639323
2.313138008117676,1.2235274489720664
2.273303747177124,1.2335400644938153
2.238831043243408,1.2412682263056434
2.209566831588745,1.2497938934961956
2.187268018722534,1.2682760477066042
2.160306215286255,1.2961026748021451
2.132826566696167,1.328531845410665
2.109668493270874,1.3605881913503017
2.0886189937591553,1.3907805967330926
2.068265438079834,1.4190821886062626
2.049217462539673,1.4457360061009732
2.0303449630737305,1.4692210992177328
2.012678623199463,1.4898340050379435
1.995600938796997,1.5081151421864831
1.9799158573150635,1.5238534752527872
1.9642078876495361,1.5388791704177853
1.9492883682250977,1.553151898384094
1.935762643814087,1.5655264886220293
1.9234979152679443,1.5750553941726686
1.9124854803085327,1.5831689151128128
1.9022865295410156,1.5903177340825403
1.8929306268692017,1.5988536469141632
1.8830654621124268,1.6092001899083446
1.873175859451294,1.6189872725804646
1.8630428314208984,1.6272819662094111
1.8526859283447266,1.6328967475891112
1.8427162170410156,1.6361522499720245
1.8325130939483643,1.6358667294184368
1.82217538356781,1.6328960243860884
1.8120533227920532,1.6291726875305175
1.801462173461914,1.624286041259765
1.7916209697723389,1.6184309895833326
1.781705617904663,1.6111251481374103
1.7720577716827393,1.603719515800476
1.7630901336669922,1.599634240468343
1.7549216747283936,1.5973284451166796
1.7480556964874268,1.596712393760681
1.7416107654571533,1.5984184869130456
1.734715461730957,1.602791062990824
1.727518081665039,1.608579592704774
1.7204548120498657,1.6143245935440067
1.7132275104522705,1.6180278031031285
1.7059905529022217,1.6194006363550821
1.699096918106079,1.6168482335408525
1.6925437450408936,1.6101257101694753
1.6864821910858154,1.60018204053243
1.6809241771697998,1.58755303700765
1.6756988763809204,1.5724702374140413
1.6703993082046509,1.5559726746877027
1.6647520065307617,1.5385312795639043
1.6592826843261719,1.5216926940282196
1.6541461944580078,1.5060581858952844
1.6493704319000244,1.490452756881715
1.644884467124939,1.4770024188359576
1.6406148672103882,1.4646750481923414
1.6362355947494507,1.4536499277750652
1.6320152282714844,1.4434379704793292
1.6277345418930054,1.4341188716888436
1.6233294010162354,1.4248526096343985
