item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
238,24,3,0.1,pp,0.6559370342890416,14,2.867161750793457,nilpas,best,do,Unknown,-5.43099576921174
238,24,3,0.1,pp,0.6559370342890416,14,2.867161750793457,nilpas,best,pp,Unknown,-4.819127758344014
207,21,2,0.1,pp,0.8445282316207887,14,2.447561502456665,nasnas,initial,do,Unknown,-6.67090681104949
207,21,2,0.1,pp,0.8445282316207887,14,2.447561502456665,nasnas,initial,pp,Unknown,-5.82124047809177
207,21,2,0.1,pp,0.8445282316207887,14,2.447561502456665,nasnas,final,do,Unknown,-7.813014982685898
207,21,2,0.1,pp,0.8445282316207887,14,2.447561502456665,nasnas,final,pp,Unknown,-6.445537665155199
207,21,2,0.1,pp,0.8445282316207887,14,2.447561502456665,nasnas,best,do,Unknown,-5.483333028446545
207,21,2,0.1,pp,0.8445282316207887,14,2.447561502456665,nasnas,best,pp,Unknown,-4.742535882525974
5,1,5,0.1,do,2.044678602218628,70,1.7515592575073242,paspas,initial,do,Unknown,-6.670653603293679
5,1,5,0.1,do,2.044678602218628,70,1.7515592575073242,paspas,initial,pp,Unknown,-5.824750566482544
5,1,5,0.1,do,2.044678602218628,70,1.7515592575073242,paspas,final,do,Unknown,-5.97532465096676
5,1,5,0.1,do,2.044678602218628,70,1.7515592575073242,paspas,final,pp,Unknown,-4.9769798477490745
5,1,5,0.1,do,2.044678602218628,70,1.7515592575073242,paspas,best,do,Unknown,-5.97532465096676
5,1,5,0.1,do,2.044678602218628,70,1.7515592575073242,paspas,best,pp,Unknown,-4.9769798477490745
225,23,5,0.1,do,1.4789868426322936,29,2.89483642578125,nasnis,initial,do,Unknown,-6.67113594864354
225,23,5,0.1,do,1.4789868426322936,29,2.89483642578125,nasnis,initial,pp,Unknown,-5.820905913247002
225,23,5,0.1,do,1.4789868426322936,29,2.89483642578125,nasnis,final,do,Unknown,-6.654911083163637
225,23,5,0.1,do,1.4789868426322936,29,2.89483642578125,nasnis,final,pp,Unknown,-6.06108820438385
225,23,5,0.1,do,1.4789868426322936,29,2.89483642578125,nasnis,best,do,Unknown,-6.147112636855154
225,23,5,0.1,do,1.4789868426322936,29,2.89483642578125,nasnis,best,pp,Unknown,-5.541211978594462
115,12,5,0.1,do,3.036146529515584,28,2.8478152751922607,nalpas,initial,do,Unknown,-6.672876306013627
115,12,5,0.1,do,3.036146529515584,28,2.8478152751922607,nalpas,initial,pp,Unknown,-5.824148135715061
115,12,5,0.1,do,3.036146529515584,28,2.8478152751922607,nalpas,final,do,Unknown,-6.196007131807732
115,12,5,0.1,do,3.036146529515584,28,2.8478152751922607,nalpas,final,pp,Unknown,-5.012083588706123
115,12,5,0.1,do,3.036146529515584,28,2.8478152751922607,nalpas,best,do,Unknown,-6.3818121245413115
115,12,5,0.1,do,3.036146529515584,28,2.8478152751922607,nalpas,best,pp,Unknown,-6.208460879325867
323,33,3,0.1,do,0.8742872269948334,64,1.6936676502227783,nisnas,initial,do,Unknown,-6.672133080164591
323,33,3,0.1,do,0.8742872269948334,64,1.6936676502227783,nisnas,initial,pp,Unknown,-5.825335293345981
323,33,3,0.1,do,0.8742872269948334,64,1.6936676502227783,nisnas,final,do,Unknown,-6.84118476636482
323,33,3,0.1,do,0.8742872269948334,64,1.6936676502227783,nisnas,final,pp,Unknown,-6.157484753926595
323,33,3,0.1,do,0.8742872269948334,64,1.6936676502227783,nisnas,best,do,Unknown,-6.814478838082516
323,33,3,0.1,do,0.8742872269948334,64,1.6936676502227783,nisnas,best,pp,Unknown,-6.116345159212748
45,5,5,0.1,do,2.9313447809219353,20,2.5078928470611572,pasnil,initial,do,Unknown,-6.665383073055383
45,5,5,0.1,do,2.9313447809219353,20,2.5078928470611572,pasnil,initial,pp,Unknown,-5.817117542690701
45,5,5,0.1,do,2.9313447809219353,20,2.5078928470611572,pasnil,final,do,Unknown,-7.828036530812581
45,5,5,0.1,do,2.9313447809219353,20,2.5078928470611572,pasnil,final,pp,Unknown,-6.100657147831387
45,5,5,0.1,do,2.9313447809219353,20,2.5078928470611572,pasnil,best,do,Unknown,-4.926963056217541
45,5,5,0.1,do,2.9313447809219353,20,2.5078928470611572,pasnil,best,pp,Unknown,-4.276261209117042
313,32,3,0.1,do,2.7416670942306522,70,1.7089101076126099,nisnal,initial,do,Unknown,-6.670201966256807
313,32,3,0.1,do,2.7416670942306522,70,1.7089101076126099,nisnal,initial,pp,Unknown,-5.824661901262071
313,32,3,0.1,do,2.7416670942306522,70,1.7089101076126099,nisnal,final,do,Unknown,-6.036831967035929
313,32,3,0.1,do,2.7416670942306522,70,1.7089101076126099,nisnal,final,pp,Unknown,-5.379404854774475
313,32,3,0.1,do,2.7416670942306522,70,1.7089101076126099,nisnal,best,do,Unknown,-6.036831967035929
313,32,3,0.1,do,2.7416670942306522,70,1.7089101076126099,nisnal,best,pp,Unknown,-5.379404854774475
148,15,3,0.1,pp,0.7369411500294998,13,3.8773396015167236,nalnas,initial,do,Unknown,-6.667012331702493
148,15,3,0.1,pp,0.7369411500294998,13,3.8773396015167236,nalnas,initial,pp,Unknown,-5.8210077709621855
148,15,3,0.1,pp,0.7369411500294998,13,3.8773396015167236,nalnas,final,do,Unknown,-12.182685022643119
148,15,3,0.1,pp,0.7369411500294998,13,3.8773396015167236,nalnas,final,pp,Unknown,-10.569396919674343
148,15,3,0.1,pp,0.7369411500294998,13,3.8773396015167236,nalnas,best,do,Unknown,-5.980732375925237
148,15,3,0.1,pp,0.7369411500294998,13,3.8773396015167236,nalnas,best,pp,Unknown,-5.636919403076172
72,8,2,0.1,do,1.2042103544871026,69,1.4245113134384155,pisnal,initial,do,Unknown,-6.6651151209166555
72,8,2,0.1,do,1.2042103544871026,69,1.4245113134384155,pisnal,initial,pp,Unknown,-5.817182278633117
72,8,2,0.1,do,1.2042103544871026,69,1.4245113134384155,pisnal,final,do,Unknown,-7.66865221081358
72,8,2,0.1,do,1.2042103544871026,69,1.4245113134384155,pisnal,final,pp,Unknown,-7.565690485636393
72,8,2,0.1,do,1.2042103544871026,69,1.4245113134384155,pisnal,best,do,Unknown,-7.657462264552261
72,8,2,0.1,do,1.2042103544871026,69,1.4245113134384155,pisnal,best,pp,Unknown,-7.5536853790283205
221,23,1,0.1,do,0.9974688069025683,38,3.0181055068969727,nasnis,initial,do,Unknown,-6.669625256278298
221,23,1,0.1,do,0.9974688069025683,38,3.0181055068969727,nasnis,initial,pp,Unknown,-5.823106990920173
221,23,1,0.1,do,0.9974688069025683,38,3.0181055068969727,nasnis,final,do,Unknown,-8.20627677079403
221,23,1,0.1,do,0.9974688069025683,38,3.0181055068969727,nasnis,final,pp,Unknown,-7.283267831802368
221,23,1,0.1,do,0.9974688069025683,38,3.0181055068969727,nasnis,best,do,Unknown,-6.520935051368944
221,23,1,0.1,do,0.9974688069025683,38,3.0181055068969727,nasnis,best,pp,Unknown,-5.948110434744093
202,21,2,0.1,do,1.185542537371317,61,2.0926787853240967,nasnas,initial,do,Unknown,-6.668715734192819
202,21,2,0.1,do,1.185542537371317,61,2.0926787853240967,nasnas,initial,pp,Unknown,-5.819814054171244
202,21,2,0.1,do,1.185542537371317,61,2.0926787853240967,nasnas,final,do,Unknown,-5.67151175845753
202,21,2,0.1,do,1.185542537371317,61,2.0926787853240967,nasnas,final,pp,Unknown,-5.674839186668396
202,21,2,0.1,do,1.185542537371317,61,2.0926787853240967,nasnas,best,do,Unknown,-5.6030183633168535
202,21,2,0.1,do,1.185542537371317,61,2.0926787853240967,nasnas,best,pp,Unknown,-5.519779703352186
114,12,4,0.1,do,1.717727600733438,53,2.0173165798187256,nalpas,initial,do,Unknown,-6.669867329163985
114,12,4,0.1,do,1.717727600733438,53,2.0173165798187256,nalpas,initial,pp,Unknown,-5.821762116750081
114,12,4,0.1,do,1.717727600733438,53,2.0173165798187256,nalpas,final,do,Unknown,-8.608020653869167
114,12,4,0.1,do,1.717727600733438,53,2.0173165798187256,nalpas,final,pp,Unknown,-6.514618751737807
114,12,4,0.1,do,1.717727600733438,53,2.0173165798187256,nalpas,best,do,Unknown,-7.774588001135624
114,12,4,0.1,do,1.717727600733438,53,2.0173165798187256,nalpas,best,pp,Unknown,-6.198950023121304
198,20,3,0.1,pp,2.5915506124496464,64,1.9008822441101074,nasnal,initial,do,Unknown,-6.6751289757815275
198,20,3,0.1,pp,2.5915506124496464,64,1.9008822441101074,nasnal,initial,pp,Unknown,-5.825849432415432
198,20,3,0.1,pp,2.5915506124496464,64,1.9008822441101074,nasnal,final,do,Unknown,-7.540813318888346
198,20,3,0.1,pp,2.5915506124496464,64,1.9008822441101074,nasnal,final,pp,Unknown,-6.917156595653958
198,20,3,0.1,pp,2.5915506124496464,64,1.9008822441101074,nasnal,best,do,Unknown,-7.55612773028287
198,20,3,0.1,pp,2.5915506124496464,64,1.9008822441101074,nasnal,best,pp,Unknown,-6.946268359820048
7,1,2,0.1,pp,2.2027222363154095,70,2.101212501525879,paspas,initial,do,Unknown,-6.668813914963693
7,1,2,0.1,pp,2.2027222363154095,70,2.101212501525879,paspas,initial,pp,Unknown,-5.821206408076816
7,1,2,0.1,pp,2.2027222363154095,70,2.101212501525879,paspas,final,do,Unknown,-7.202252327312123
7,1,2,0.1,pp,2.2027222363154095,70,2.101212501525879,paspas,final,pp,Unknown,-6.156483880678812
7,1,2,0.1,pp,2.2027222363154095,70,2.101212501525879,paspas,best,do,Unknown,-7.202252327312123
7,1,2,0.1,pp,2.2027222363154095,70,2.101212501525879,paspas,best,pp,Unknown,-6.156483880678812
16,2,1,0.1,pp,3.630737578074136,70,1.9736846685409546,paspis,initial,do,Unknown,-6.66857183340824
16,2,1,0.1,pp,3.630737578074136,70,1.9736846685409546,paspis,initial,pp,Unknown,-5.820032782024807
16,2,1,0.1,pp,3.630737578074136,70,1.9736846685409546,paspis,final,do,Unknown,-7.093667251413518
16,2,1,0.1,pp,3.630737578074136,70,1.9736846685409546,paspis,final,pp,Unknown,-6.713078157107035
16,2,1,0.1,pp,3.630737578074136,70,1.9736846685409546,paspis,best,do,Unknown,-7.093667251413518
16,2,1,0.1,pp,3.630737578074136,70,1.9736846685409546,paspis,best,pp,Unknown,-6.713078157107035
242,25,2,0.1,do,4.9991028102238975,37,1.7763642072677612,nilpis,initial,do,Unknown,-6.668108052918405
242,25,2,0.1,do,4.9991028102238975,37,1.7763642072677612,nilpis,initial,pp,Unknown,-5.820555935965644
242,25,2,0.1,do,4.9991028102238975,37,1.7763642072677612,nilpis,final,do,Unknown,-6.054035503214056
242,25,2,0.1,do,4.9991028102238975,37,1.7763642072677612,nilpis,final,pp,Unknown,-5.78057398531172
242,25,2,0.1,do,4.9991028102238975,37,1.7763642072677612,nilpis,best,do,Unknown,-6.286387609713005
242,25,2,0.1,do,4.9991028102238975,37,1.7763642072677612,nilpis,best,pp,Unknown,-5.836374958356221
85,9,5,0.1,do,2.0221583143870037,70,2.498596668243408,pisnas,initial,do,Unknown,-6.66811018857089
85,9,5,0.1,do,2.0221583143870037,70,2.498596668243408,pisnas,initial,pp,Unknown,-5.821017498440213
85,9,5,0.1,do,2.0221583143870037,70,2.498596668243408,pisnas,final,do,Unknown,-6.707011896191221
85,9,5,0.1,do,2.0221583143870037,70,2.498596668243408,pisnas,final,pp,Unknown,-5.90830836031172
85,9,5,0.1,do,2.0221583143870037,70,2.498596668243408,pisnas,best,do,Unknown,-6.707011896191221
85,9,5,0.1,do,2.0221583143870037,70,2.498596668243408,pisnas,best,pp,Unknown,-5.90830836031172
289,29,4,0.1,pp,3.07796703338623,21,2.3955864906311035,nilnis,initial,do,Unknown,-6.670689711426244
289,29,4,0.1,pp,3.07796703338623,21,2.3955864906311035,nilnis,initial,pp,Unknown,-5.824172340499031
289,29,4,0.1,pp,3.07796703338623,21,2.3955864906311035,nilnis,final,do,Unknown,-7.560209319085786
289,29,4,0.1,pp,3.07796703338623,21,2.3955864906311035,nilnis,final,pp,Unknown,-7.57107237180074
289,29,4,0.1,pp,3.07796703338623,21,2.3955864906311035,nilnis,best,do,Unknown,-4.874110807072032
289,29,4,0.1,pp,3.07796703338623,21,2.3955864906311035,nilnis,best,pp,Unknown,-4.154862276713053
300,30,5,0.1,pp,3.9663462718327853,70,1.4256738424301147,nispas,initial,do,Unknown,-6.669129737218221
300,30,5,0.1,pp,3.9663462718327853,70,1.4256738424301147,nispas,initial,pp,Unknown,-5.82167858282725
300,30,5,0.1,pp,3.9663462718327853,70,1.4256738424301147,nispas,final,do,Unknown,-7.347927570343018
300,30,5,0.1,pp,3.9663462718327853,70,1.4256738424301147,nispas,final,pp,Unknown,-6.0102593647109135
300,30,5,0.1,pp,3.9663462718327853,70,1.4256738424301147,nispas,best,do,Unknown,-7.347927570343018
300,30,5,0.1,pp,3.9663462718327853,70,1.4256738424301147,nispas,best,pp,Unknown,-6.0102593647109135
90,9,5,0.1,pp,1.8345648082097377,28,2.4311716556549072,pisnas,initial,do,Unknown,-6.669906788161307
90,9,5,0.1,pp,1.8345648082097377,28,2.4311716556549072,pisnas,initial,pp,Unknown,-5.8216023816002735
90,9,5,0.1,pp,1.8345648082097377,28,2.4311716556549072,pisnas,final,do,Unknown,-10.637273438771565
90,9,5,0.1,pp,1.8345648082097377,28,2.4311716556549072,pisnas,final,pp,Unknown,-10.484049881829156
90,9,5,0.1,pp,1.8345648082097377,28,2.4311716556549072,pisnas,best,do,Unknown,-4.953856352603797
90,9,5,0.1,pp,1.8345648082097377,28,2.4311716556549072,pisnas,best,pp,Unknown,-4.302438501516978
31,4,1,0.1,do,1.048071916898091,26,2.476311206817627,pasnas,initial,do,Unknown,-6.670061380212958
31,4,1,0.1,do,1.048071916898091,26,2.476311206817627,pasnas,initial,pp,Unknown,-5.824573172463311
31,4,1,0.1,do,1.048071916898091,26,2.476311206817627,pasnas,final,do,Unknown,-7.218059769543735
31,4,1,0.1,do,1.048071916898091,26,2.476311206817627,pasnas,final,pp,Unknown,-6.556456518173218
31,4,1,0.1,do,1.048071916898091,26,2.476311206817627,pasnas,best,do,Unknown,-6.720422645048662
31,4,1,0.1,do,1.048071916898091,26,2.476311206817627,pasnas,best,pp,Unknown,-6.149826852480571
223,23,3,0.1,do,1.8497638241449987,52,2.0754234790802,nasnis,initial,do,Unknown,-6.669411819631403
223,23,3,0.1,do,1.8497638241449987,52,2.0754234790802,nasnis,initial,pp,Unknown,-5.821062668164571
223,23,3,0.1,do,1.8497638241449987,52,2.0754234790802,nasnis,final,do,Unknown,-7.172205979896314
223,23,3,0.1,do,1.8497638241449987,52,2.0754234790802,nasnis,final,pp,Unknown,-6.050635470284356
223,23,3,0.1,do,1.8497638241449987,52,2.0754234790802,nasnis,best,do,Unknown,-6.7825128179607965
223,23,3,0.1,do,1.8497638241449987,52,2.0754234790802,nasnis,best,pp,Unknown,-5.758446711964077
110,11,5,0.1,pp,3.4422794914245616,57,1.8738514184951782,pisnis,initial,do,Unknown,-6.668534825064919
110,11,5,0.1,pp,3.4422794914245616,57,1.8738514184951782,pisnis,initial,pp,Unknown,-5.822980215814378
110,11,5,0.1,pp,3.4422794914245616,57,1.8738514184951782,pisnis,final,do,Unknown,-5.013999320521499
110,11,5,0.1,pp,3.4422794914245616,57,1.8738514184951782,pisnis,final,pp,Unknown,-4.671195769309998
110,11,5,0.1,pp,3.4422794914245616,57,1.8738514184951782,pisnis,best,do,Unknown,-4.981396979996652
110,11,5,0.1,pp,3.4422794914245616,57,1.8738514184951782,pisnis,best,pp,Unknown,-4.574386035071479
226,23,1,0.1,pp,1.2420009740193692,42,1.5542285442352295,nasnis,initial,do,Unknown,-6.66900115591107
226,23,1,0.1,pp,1.2420009740193692,42,1.5542285442352295,nasnis,initial,pp,Unknown,-5.823326781060961
226,23,1,0.1,pp,1.2420009740193692,42,1.5542285442352295,nasnis,final,do,Unknown,-7.08183725530451
226,23,1,0.1,pp,1.2420009740193692,42,1.5542285442352295,nasnis,final,pp,Unknown,-6.5006845156351725
226,23,1,0.1,pp,1.2420009740193692,42,1.5542285442352295,nasnis,best,do,Unknown,-7.201216217965791
226,23,1,0.1,pp,1.2420009740193692,42,1.5542285442352295,nasnis,best,pp,Unknown,-6.57707257270813
116,12,1,0.1,pp,2.6171786467234295,37,1.986167311668396,nalpas,initial,do,Unknown,-6.670428316520922
116,12,1,0.1,pp,2.6171786467234295,37,1.986167311668396,nalpas,initial,pp,Unknown,-5.8237686369154185
116,12,1,0.1,pp,2.6171786467234295,37,1.986167311668396,nalpas,final,do,Unknown,-9.53704897851655
116,12,1,0.1,pp,2.6171786467234295,37,1.986167311668396,nalpas,final,pp,Unknown,-7.663603875372145
116,12,1,0.1,pp,2.6171786467234295,37,1.986167311668396,nalpas,best,do,Unknown,-9.438695375847095
116,12,1,0.1,pp,2.6171786467234295,37,1.986167311668396,nalpas,best,pp,Unknown,-8.007770427068074
91,10,1,0.1,do,2.690432446797688,34,2.5487875938415527,pisnil,initial,do,Unknown,-6.672810356544725
91,10,1,0.1,do,2.690432446797688,34,2.5487875938415527,pisnil,initial,pp,Unknown,-5.824246427747938
91,10,1,0.1,do,2.690432446797688,34,2.5487875938415527,pisnil,final,do,Unknown,-6.9777625372915555
91,10,1,0.1,do,2.690432446797688,34,2.5487875938415527,pisnil,final,pp,Unknown,-6.136651288138496
91,10,1,0.1,do,2.690432446797688,34,2.5487875938415527,pisnil,best,do,Unknown,-7.224629626129612
91,10,1,0.1,do,2.690432446797688,34,2.5487875938415527,pisnil,best,pp,Unknown,-6.510763221316868
70,7,5,0.1,pp,2.801285352706911,56,1.6424888372421265,pispas,initial,do,Unknown,-6.6729515032334765
70,7,5,0.1,pp,2.801285352706911,56,1.6424888372421265,pispas,initial,pp,Unknown,-5.82664647632175
70,7,5,0.1,pp,2.801285352706911,56,1.6424888372421265,pispas,final,do,Unknown,-6.933347965009284
70,7,5,0.1,pp,2.801285352706911,56,1.6424888372421265,pispas,final,pp,Unknown,-5.911682779259152
70,7,5,0.1,pp,2.801285352706911,56,1.6424888372421265,pispas,best,do,Unknown,-7.039060325333566
70,7,5,0.1,pp,2.801285352706911,56,1.6424888372421265,pispas,best,pp,Unknown,-5.995774654547374
283,29,3,0.1,do,0.6069149780273442,66,1.8649394512176514,nilnis,initial,do,Unknown,-6.675112452651515
283,29,3,0.1,do,0.6069149780273442,66,1.8649394512176514,nilnis,initial,pp,Unknown,-5.828936468230354
283,29,3,0.1,do,0.6069149780273442,66,1.8649394512176514,nilnis,final,do,Unknown,-8.17168112523628
283,29,3,0.1,do,0.6069149780273442,66,1.8649394512176514,nilnis,final,pp,Unknown,-7.663030656178792
283,29,3,0.1,do,0.6069149780273442,66,1.8649394512176514,nilnis,best,do,Unknown,-8.206288210550944
283,29,3,0.1,do,0.6069149780273442,66,1.8649394512176514,nilnis,best,pp,Unknown,-7.758378145429823
109,11,4,0.1,pp,2.65987586816152,70,1.5847336053848267,pisnis,initial,do,Unknown,-6.670625047972708
109,11,4,0.1,pp,2.65987586816152,70,1.5847336053848267,pisnis,initial,pp,Unknown,-5.823062041070727
109,11,4,0.1,pp,2.65987586816152,70,1.5847336053848267,pisnis,final,do,Unknown,-6.078602532184485
109,11,4,0.1,pp,2.65987586816152,70,1.5847336053848267,pisnis,final,pp,Unknown,-5.56148083474901
109,11,4,0.1,pp,2.65987586816152,70,1.5847336053848267,pisnis,best,do,Unknown,-6.078602532184485
109,11,4,0.1,pp,2.65987586816152,70,1.5847336053848267,pisnis,best,pp,Unknown,-5.56148083474901
49,5,4,0.1,pp,2.0021805032094324,70,1.7544773817062378,pasnil,initial,do,Unknown,-6.668533871390602
49,5,4,0.1,pp,2.0021805032094324,70,1.7544773817062378,pasnil,initial,pp,Unknown,-5.821390946706136
49,5,4,0.1,pp,2.0021805032094324,70,1.7544773817062378,pasnil,final,do,Unknown,-8.294601339282412
49,5,4,0.1,pp,2.0021805032094324,70,1.7544773817062378,pasnil,final,pp,Unknown,-6.946005407969157
49,5,4,0.1,pp,2.0021805032094324,70,1.7544773817062378,pasnil,best,do,Unknown,-8.294601339282412
49,5,4,0.1,pp,2.0021805032094324,70,1.7544773817062378,pasnil,best,pp,Unknown,-6.946005407969157
192,20,2,0.1,do,3.377374229431153,46,1.0880359411239624,nasnal,initial,do,Unknown,-6.669810568202625
192,20,2,0.1,do,3.377374229431153,46,1.0880359411239624,nasnal,initial,pp,Unknown,-5.823932870229085
192,20,2,0.1,do,3.377374229431153,46,1.0880359411239624,nasnal,final,do,Unknown,-7.354833861553308
192,20,2,0.1,do,3.377374229431153,46,1.0880359411239624,nasnal,final,pp,Unknown,-6.631155859099494
192,20,2,0.1,do,3.377374229431153,46,1.0880359411239624,nasnal,best,do,Unknown,-7.1246277852491895
192,20,2,0.1,do,3.377374229431153,46,1.0880359411239624,nasnal,best,pp,Unknown,-6.376432744661967
218,22,3,0.1,pp,1.3055711253484086,25,2.2395100593566895,nasnil,initial,do,Unknown,-6.669464079538981
218,22,3,0.1,pp,1.3055711253484086,25,2.2395100593566895,nasnil,initial,pp,Unknown,-5.820302724838257
218,22,3,0.1,pp,1.3055711253484086,25,2.2395100593566895,nasnil,final,do,Unknown,-6.980373269861395
218,22,3,0.1,pp,1.3055711253484086,25,2.2395100593566895,nasnil,final,pp,Unknown,-6.2360629929436575
218,22,3,0.1,pp,1.3055711253484086,25,2.2395100593566895,nasnil,best,do,Unknown,-5.3425349163286615
218,22,3,0.1,pp,1.3055711253484086,25,2.2395100593566895,nasnil,best,pp,Unknown,-4.911897995736864
128,13,3,0.1,pp,1.693291546503703,29,1.9548735618591309,nalpis,initial,do,Unknown,-6.670691141937718
128,13,3,0.1,pp,1.693291546503703,29,1.9548735618591309,nalpis,initial,pp,Unknown,-5.8220182365841335
128,13,3,0.1,pp,1.693291546503703,29,1.9548735618591309,nalpis,final,do,Unknown,-7.558614203424165
128,13,3,0.1,pp,1.693291546503703,29,1.9548735618591309,nalpis,final,pp,Unknown,-6.5634174108505245
128,13,3,0.1,pp,1.693291546503703,29,1.9548735618591309,nalpis,best,do,Unknown,-7.375206411246097
128,13,3,0.1,pp,1.693291546503703,29,1.9548735618591309,nalpis,best,pp,Unknown,-6.454710120624966
348,35,3,0.1,pp,3.074089051882426,24,2.400585889816284,nisnis,initial,do,Unknown,-6.669724837216464
348,35,3,0.1,pp,3.074089051882426,24,2.400585889816284,nisnis,initial,pp,Unknown,-5.822654403580559
348,35,3,0.1,pp,3.074089051882426,24,2.400585889816284,nisnis,final,do,Unknown,-6.553271979996652
348,35,3,0.1,pp,3.074089051882426,24,2.400585889816284,nisnis,final,pp,Unknown,-6.128747423489888
348,35,3,0.1,pp,3.074089051882426,24,2.400585889816284,nisnis,best,do,Unknown,-5.408437741886486
348,35,3,0.1,pp,3.074089051882426,24,2.400585889816284,nisnis,best,pp,Unknown,-4.734873040517171
318,32,3,0.1,pp,4.863337742487589,70,1.8732401132583618,nisnal,initial,do,Unknown,-6.672676294500177
318,32,3,0.1,pp,4.863337742487589,70,1.8732401132583618,nisnal,initial,pp,Unknown,-5.826167048348321
318,32,3,0.1,pp,4.863337742487589,70,1.8732401132583618,nisnal,final,do,Unknown,-5.899932293458418
318,32,3,0.1,pp,4.863337742487589,70,1.8732401132583618,nisnal,final,pp,Unknown,-5.3085414224200775
318,32,3,0.1,pp,4.863337742487589,70,1.8732401132583618,nisnal,best,do,Unknown,-5.899932293458418
318,32,3,0.1,pp,4.863337742487589,70,1.8732401132583618,nisnal,best,pp,Unknown,-5.3085414224200775
155,16,5,0.1,do,1.326295690536499,36,2.3621528148651123,nalnil,initial,do,Unknown,-6.664937990361994
155,16,5,0.1,do,1.326295690536499,36,2.3621528148651123,nalnil,initial,pp,Unknown,-5.818610109223259
155,16,5,0.1,do,1.326295690536499,36,2.3621528148651123,nalnil,final,do,Unknown,-7.6509164203297
155,16,5,0.1,do,1.326295690536499,36,2.3621528148651123,nalnil,final,pp,Unknown,-7.00543860329522
155,16,5,0.1,do,1.326295690536499,36,2.3621528148651123,nalnil,best,do,Unknown,-8.228504897608902
155,16,5,0.1,do,1.326295690536499,36,2.3621528148651123,nalnil,best,pp,Unknown,-7.419237690501743
79,8,4,0.1,pp,2.1009747139612838,30,2.180518865585327,pisnal,initial,do,Unknown,-6.673798302448157
79,8,4,0.1,pp,2.1009747139612838,30,2.180518865585327,pisnal,initial,pp,Unknown,-5.825183563762241
79,8,4,0.1,pp,2.1009747139612838,30,2.180518865585327,pisnal,final,do,Unknown,-5.677582563053478
79,8,4,0.1,pp,2.1009747139612838,30,2.180518865585327,pisnal,final,pp,Unknown,-4.790031515227424
79,8,4,0.1,pp,2.1009747139612838,30,2.180518865585327,pisnal,best,do,Unknown,-5.248141050338745
79,8,4,0.1,pp,2.1009747139612838,30,2.180518865585327,pisnal,best,pp,Unknown,-4.429379828770956
344,35,4,0.1,do,0.028921624819437497,70,1.9965460300445557,nisnis,initial,do,Unknown,-6.671284880782618
344,35,4,0.1,do,0.028921624819437497,70,1.9965460300445557,nisnis,initial,pp,Unknown,-5.822775869899326
344,35,4,0.1,do,0.028921624819437497,70,1.9965460300445557,nisnis,final,do,Unknown,-7.735587258772417
344,35,4,0.1,do,0.028921624819437497,70,1.9965460300445557,nisnis,final,pp,Unknown,-7.151639209853278
344,35,4,0.1,do,0.028921624819437497,70,1.9965460300445557,nisnis,best,do,Unknown,-7.735587258772417
344,35,4,0.1,do,0.028921624819437497,70,1.9965460300445557,nisnis,best,pp,Unknown,-7.151639209853278
48,5,3,0.1,pp,3.867987691561381,40,2.465601682662964,pasnil,initial,do,Unknown,-6.669874961448438
48,5,3,0.1,pp,3.867987691561381,40,2.465601682662964,pasnil,initial,pp,Unknown,-5.82293221950531
48,5,3,0.1,pp,3.867987691561381,40,2.465601682662964,pasnil,final,do,Unknown,-6.2039514469377925
48,5,3,0.1,pp,3.867987691561381,40,2.465601682662964,pasnil,final,pp,Unknown,-5.172126407093472
48,5,3,0.1,pp,3.867987691561381,40,2.465601682662964,pasnil,best,do,Unknown,-5.5613051342241695
48,5,3,0.1,pp,3.867987691561381,40,2.465601682662964,pasnil,best,pp,Unknown,-4.977784453497993
63,7,3,0.1,do,5.488108855883281,70,2.3786652088165283,pispas,initial,do,Unknown,-6.670928512920033
63,7,3,0.1,do,5.488108855883281,70,2.3786652088165283,pispas,initial,pp,Unknown,-5.823017562760247
63,7,3,0.1,do,5.488108855883281,70,2.3786652088165283,pispas,final,do,Unknown,-6.939967528256503
63,7,3,0.1,do,5.488108855883281,70,2.3786652088165283,pispas,final,pp,Unknown,-6.64816448158688
63,7,3,0.1,do,5.488108855883281,70,2.3786652088165283,pispas,best,do,Unknown,-6.939967528256503
63,7,3,0.1,do,5.488108855883281,70,2.3786652088165283,pispas,best,pp,Unknown,-6.64816448158688
286,29,1,0.1,pp,3.358203055063883,34,2.9741697311401367,nilnis,initial,do,Unknown,-6.671545992475568
286,29,1,0.1,pp,3.358203055063883,34,2.9741697311401367,nilnis,initial,pp,Unknown,-5.822432857089573
286,29,1,0.1,pp,3.358203055063883,34,2.9741697311401367,nilnis,final,do,Unknown,-6.192152930750991
286,29,1,0.1,pp,3.358203055063883,34,2.9741697311401367,nilnis,final,pp,Unknown,-5.378462031152513
286,29,1,0.1,pp,3.358203055063883,34,2.9741697311401367,nilnis,best,do,Unknown,-5.8463439710212475
286,29,1,0.1,pp,3.358203055063883,34,2.9741697311401367,nilnis,best,pp,Unknown,-5.099515721533034
208,21,3,0.1,pp,0.39230515321095893,32,2.3938562870025635,nasnas,initial,do,Unknown,-6.6720859411991
208,21,3,0.1,pp,0.39230515321095893,32,2.3938562870025635,nasnas,initial,pp,Unknown,-5.82491954697503
