idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
12066,pp,0.05,0.0,47,2.3851829040050507,-5.39453521641818,-4.817992627620697
12067,do,0.05,0.0,39,1.9883828222751614,-7.381717004198016,-6.838394467035929
12068,pp,0.05,0.0,17,2.1766926050186157,-4.589020801312996,-4.308040568563674
12069,do,0.05,0.0,38,2.1421199405193327,-5.182312617157445,-5.275163390901354
12070,pp,0.05,0.0,63,3.0240064692497244,-5.396349688732263,-5.099121941460504
12071,do,0.05,0.0,39,1.9883828222751614,-7.381717004198016,-6.838394467035929
12072,pp,0.05,0.0,17,2.1766926050186157,-4.589020801312996,-4.308040568563674
12073,do,0.05,0.0,40,2.5250505793094637,-5.612561669494166,-5.359209370613098
12074,pp,0.05,0.0,70,2.1493776738643637,-5.79525753512527,-4.9350671927134195
12075,do,0.05,0.0,15,2.356620769500733,-4.810061657067501,-4.5092969523535835
12076,pp,0.05,0.0,64,2.4873969769477835,-6.415143268758601,-6.132048980394999
12077,do,0.05,0.0,40,2.5250505793094637,-5.612561669494166,-5.359209370613098
12078,pp,0.05,0.0,70,2.1493776738643637,-5.79525753512527,-4.9350671927134195
12079,do,0.05,0.0,25,1.1209445977211,-5.520979612523859,-5.287037709024218
12080,pp,0.05,0.0,23,2.5772204720973964,-5.3189609932177,-5.14031965467665
12081,do,0.05,0.0,69,1.0307569408416741,-6.676032862518773,-6.115463137626648
12082,pp,0.05,0.0,48,2.075226120948792,-6.147106803547253,-5.817263330353631
12083,do,0.05,0.0,11,0.08882443189621014,-5.812031897631559,-5.1825430578655665
12084,pp,0.05,0.0,70,1.6006071257591241,-11.04708791068106,-10.081505460209316
12085,do,0.05,0.0,31,1.9695877170562737,-5.41733240069765,-4.763726456960042
12086,pp,0.05,0.0,70,2.9652871203422535,-5.064927608316595,-4.715482277340359
12087,do,0.05,0.0,34,2.5305795753002167,-5.020468395406549,-4.730814290046692
12088,pp,0.05,0.0,66,2.9237250924110407,-6.195069483554724,-6.044195781813728
12089,do,0.05,0.0,41,2.8240368080139167,-4.473430347442627,-4.036281629403432
12090,pp,0.05,0.0,64,2.5647741174697876,-4.727412574941462,-4.166800676451789
12091,do,0.05,0.0,18,3.1688602161407466,-4.4360438852599176,-4.570327133602566
12092,pp,0.05,0.0,70,3.0163393199443824,-5.101313265887174,-4.39006365802553
12093,do,0.05,0.0,55,2.619553428888321,-5.399654743888162,-5.019477796554566
12094,pp,0.05,0.0,70,1.5294279408454905,-7.5045399709181355,-7.04481553501553
12095,do,0.05,0.0,9,1.4441615092754363,-4.8620248158772785,-5.085634750790066
12096,pp,0.05,0.0,70,1.5817009091377248,-10.208045252886686,-8.726719156901042
12097,do,0.05,0.0,70,3.8125723230838773,-7.213019840645067,-6.577208219634162
12098,pp,0.05,0.0,70,3.16740498304367,-7.079401702591867,-6.402452720536126
12099,do,0.05,0.0,70,3.334153230190278,-6.604533191160722,-6.17415677441491
12100,pp,0.05,0.0,66,3.1397528398036956,-6.115979477853486,-5.406152081489563
12101,do,0.05,0.0,51,2.4539470851421354,-4.784354101527821,-4.663349050945706
12102,pp,0.05,0.0,27,2.832053331136704,-5.094784057501591,-4.659324889712863
12103,do,0.05,0.0,24,2.48292214870453,-4.957384980808605,-4.59360830783844
12104,pp,0.05,0.0,67,3.1910224759578707,-5.56921160437844,-4.759712998072306
12105,do,0.05,0.0,28,1.4387835121154788,-5.275833762775768,-5.470534290207757
12106,pp,0.05,0.0,70,3.3683172070980074,-7.8805773735046385,-7.0435640441046825
12107,do,0.05,0.0,21,1.4061175227165226,-6.502122000491981,-5.795003400908576
12108,pp,0.05,0.0,68,2.0825044178962706,-8.796591670585402,-8.283785223960876
12109,do,0.05,0.0,46,1.4245962345600134,-7.751748676011057,-6.837304064962599
12110,pp,0.05,0.0,66,2.143236713409424,-8.68368650783192,-8.24154806666904
12111,do,0.05,0.0,9,0.7073570168018346,-5.262246977199208,-4.948930467499627
12112,pp,0.05,0.0,68,0.9738636660575875,-13.498217984401819,-11.530736631817287
12113,do,0.05,0.0,45,1.9108007121086121,-6.660142837871205,-6.215812195671929
12114,pp,0.05,0.0,70,2.246011222600936,-6.279333844329372,-4.941277552975548
12115,do,0.05,0.0,47,0.7822782039642338,-8.997175248463948,-7.89494522412618
12116,pp,0.05,0.0,22,3.2195422101020803,-6.391417643518158,-5.219503204027812
12117,do,0.05,0.0,12,2.278791340589523,-4.937941775177464,-4.6384128755993315
12118,pp,0.05,0.0,41,3.340105280876159,-7.574928143530181,-6.7596758815977305
12119,do,0.05,0.0,70,1.2405431699752807,-9.214226101384018,-8.350111786524455
12120,pp,0.05,0.0,43,3.0053984653949737,-9.305510854721069,-8.238423858748542
12121,do,0.05,0.0,70,0.7970198667049404,-6.708717889496774,-6.525624611642626
12122,pp,0.05,0.0,70,2.369716364145278,-6.021094359773578,-6.571386522716946
12123,do,0.05,0.0,42,3.1106703174114223,-5.9772290330944635,-5.735191679000854
12124,pp,0.05,0.0,11,1.2556427431106565,-5.186491359363902,-4.824576250712076
12125,do,0.05,0.0,61,2.4552862095832824,-6.662689544215347,-6.795074733098348
12126,pp,0.05,0.0,33,3.1925968647003167,-7.057673025131225,-6.459883994526333
12127,do,0.05,0.0,10,1.5315693747997283,-4.703576518550063,-5.659647109773424
12128,pp,0.05,0.0,18,2.378002796173096,-8.183825128728694,-7.141125543912252
12129,do,0.05,0.0,32,1.9242975580692283,-6.994923835812193,-5.982463174396091
12130,pp,0.05,0.0,22,2.7047042107582087,-4.953244755484841,-4.8773229466544255
12131,do,0.05,0.0,19,0.541968785524368,-6.265765362074881,-6.021136456065708
12132,pp,0.05,0.0,17,1.8809806287288673,-5.74452069311431,-5.206958370738559
12133,do,0.05,0.0,21,2.293749598264694,-6.792098871866862,-5.824577463997735
12134,pp,0.05,0.0,70,3.322879486083984,-8.96375721873659,-7.769151303503248
12135,do,0.05,0.0,25,2.4117564177513113,-7.225640080191872,-6.372753055890401
12136,pp,0.05,0.0,69,2.9275990277528754,-6.49882611505913,-6.41412300268809
12137,do,0.05,0.0,33,2.926540831327438,-5.3444831674749205,-4.742405768235525
12138,pp,0.05,0.0,53,2.8529802334308627,-6.7349066517569804,-6.896581999460856
12139,do,0.05,0.0,32,2.4463001871109,-6.596162115443836,-6.00828971862793
12140,pp,0.05,0.0,70,2.366057888269424,-6.139148394266765,-6.2923121664259165
12141,do,0.05,0.0,15,1.1768360680341718,-4.796756968353733,-4.928596928384569
12142,pp,0.05,0.0,15,1.9299585497379308,-4.687931400356871,-4.11015233596166
12143,do,0.05,0.0,13,0.7847060239315029,-5.313122360634082,-4.643725397851732
12144,pp,0.05,0.0,10,1.9615177035331728,-5.38572015617833,-4.236169221666124
12145,do,0.05,0.0,70,3.8492811524868022,-5.86137930985653,-5.357242223951552
12146,pp,0.05,0.0,56,2.40798831820488,-6.112632195154826,-5.968486666679382
12147,do,0.05,0.0,69,2.702968263626099,-6.862371155709932,-6.807773394054837
12148,pp,0.05,0.0,58,3.0403042936325075,-9.299707986369278,-8.479854742685953
12149,do,0.05,0.0,38,1.8348521196842187,-5.197373825131041,-4.749614290396372
12150,pp,0.05,0.0,57,2.361796941757202,-6.701641189690792,-6.267049588097466
12151,do,0.05,0.0,22,1.3484676039218906,-5.094042363311305,-4.762703398863475
12152,pp,0.05,0.0,22,1.8711932969093317,-7.0913579420609905,-5.549385152922737
12153,do,0.05,0.0,60,2.442305608987809,-6.454134631879402,-6.153223453627692
12154,pp,0.05,0.0,25,2.228024804592132,-5.148467036449548,-4.51699452665117
12155,do,0.05,0.0,36,3.488675615787507,-7.0448978265126545,-6.470613606770834
12156,pp,0.05,0.0,53,1.2610907185077673,-7.631070902853301,-7.273319790098403
12157,do,0.05,0.0,58,5.415729827880859,-6.493308638081406,-6.043453849686516
12158,pp,0.05,0.0,32,1.3673377835750582,-5.090771325429281,-5.555375340249803
12159,do,0.05,0.0,57,4.084673182964325,-7.370282365336562,-6.850812527868483
12160,pp,0.05,0.0,70,3.466354718208313,-8.995436668395996,-8.249276330735949
12161,do,0.05,0.0,38,2.1009264969825745,-6.028801887685602,-6.163922736379836
12162,pp,0.05,0.0,35,1.5236396682262416,-6.135085967092803,-5.836031360096402
12163,do,0.05,0.0,19,0.8748312282562258,-7.347782088771011,-6.573554518487718
12164,pp,0.05,0.0,70,4.706425884962082,-7.217793353398641,-7.643326785829332
12165,do,0.05,0.0,25,2.984328480958938,-5.711576921289617,-5.223544176419576
12166,pp,0.05,0.0,24,2.4523793649673458,-5.205748146230524,-4.592411290274726
12167,do,0.05,0.0,13,2.635363848209381,-4.938994443777836,-5.019207406044006
12168,pp,0.05,0.0,9,1.7018928956985473,-5.957199401566476,-5.145141000217862
12169,do,0.05,0.0,54,3.599067664146423,-6.607475490281076,-5.577748250961304
12170,pp,0.05,0.0,70,4.306665996313096,-6.81945503986243,-5.926367987526787
12171,do,0.05,0.0,67,4.163526015281677,-8.082461328217477,-7.159236269527011
12172,pp,0.05,0.0,70,4.416746541261673,-6.651955558314468,-5.8833163128958805
12173,do,0.05,0.0,53,1.5082903230190272,-6.377539519107703,-6.427159870995416
12174,pp,0.05,0.0,60,1.627413598299026,-7.169733453519417,-7.259867758221096
12175,do,0.05,0.0,7,-0.01618040919303887,-5.145271006497469,-5.424563283390469
12176,pp,0.05,0.0,70,2.2695010650157927,-7.296500312920773,-7.289050960540772
12177,do,0.05,0.0,16,2.2385674488544467,-4.993040899796919,-5.007173026932611
12178,pp,0.05,0.0,70,2.051255724430084,-7.129198364777999,-8.275212648179796
12179,do,0.05,0.0,64,4.3560923385620125,-6.724315375992746,-6.723717983563741
12180,pp,0.05,0.0,9,1.2815965700149539,-5.006061644987627,-4.067728813489278
12181,do,0.05,0.0,12,2.62518095612526,-4.689862044652303,-4.676328216658698
12182,pp,0.05,0.0,66,2.8367405974864965,-6.449850897355513,-5.8849467198053995
12183,do,0.05,0.0,54,1.5986799752712244,-8.27211338967988,-7.918529844284057
12184,pp,0.05,0.0,46,1.1058873867988588,-8.058824357119473,-7.360641185442606
12185,do,0.05,0.0,69,4.146989659070969,-5.832066093791615,-5.533063096470303
12186,pp,0.05,0.0,53,2.645019702911376,-6.5082747733954225,-5.433285045623779
12187,do,0.05,0.0,25,2.537384792566299,-5.391214414076372,-5.6714298380745785
12188,pp,0.05,0.0,18,0.9327885162830354,-6.554405963782108,-5.303328037261963
12189,do,0.05,0.0,23,3.203196849822998,-5.074589253916885,-4.887798778216044
12190,pp,0.05,0.0,18,2.0482706379890443,-5.00216928395358,-4.400611925125122
12191,do,0.05,0.0,27,2.303490276336669,-6.149361162474661,-6.2594723065694176
12192,pp,0.05,0.0,64,1.5564133024215696,-9.316662401141542,-9.282028680377536
12193,do,0.05,0.0,64,2.3265386605262757,-5.777402181336374,-4.985555505752563
12194,pp,0.05,0.0,37,1.8885251116752624,-6.537326328682177,-5.468940949440002
12195,do,0.05,0.0,10,0.5947499167919164,-5.318953667264996,-4.5709799104266695
12196,pp,0.05,0.0,9,0.46865313887596116,-5.674337563370213,-4.717638227674696
12197,do,0.05,0.0,39,1.8889030385017396,-4.964139715830485,-5.208439029587639
12198,pp,0.05,0.0,37,2.572290359735489,-6.282371817213116,-6.150575256347656
12199,do,0.05,0.0,70,1.697776703834533,-7.178013769785563,-6.397014880180359
12200,pp,0.05,0.0,23,1.8601156997680661,-6.1471050089055845,-5.29147633711497
12201,do,0.05,0.0,17,1.5935108017921449,-4.796667924071803,-4.5712956402036875
12202,pp,0.05,0.0,31,1.8688409841060638,-6.245728088147713,-5.165515004263984
12203,do,0.05,0.0,61,1.0581177020072943,-7.149000040690104,-6.760259985923767
12204,pp,0.05,0.0,6,0.32112577915191665,-5.265691491329309,-4.449377290407816
12205,do,0.05,0.0,14,2.049972597360611,-4.455887930320971,-4.195542805724674
12206,pp,0.05,0.0,18,1.992692077159881,-5.015749249313817,-4.703789797094133
12207,do,0.05,0.0,24,1.8633228695392603,-6.457515024416375,-6.57514226966434
12208,pp,0.05,0.0,58,3.5509815776348113,-6.67538195812341,-7.445226467980278
12209,do,0.05,0.0,22,1.6684270834922792,-4.527900734814731,-4.78481392065684
12210,pp,0.05,0.0,70,2.3272338616847987,-6.25593519933296,-5.554645933045281
12211,do,0.05,0.0,70,1.5961010909080509,-5.312112655061664,-5.184801843431261
12212,pp,0.05,0.0,41,2.3036197149753583,-5.844845435113617,-5.717021271917555
12213,do,0.05,0.0,29,2.1803657376766212,-5.929437992789529,-5.742762435807122
12214,pp,0.05,0.0,37,1.9873669028282164,-6.6992018916390155,-6.008429416020712
12215,do,0.05,0.0,15,1.7241812968254084,-5.023688209418094,-5.196815996699863
12216,pp,0.05,0.0,26,1.5066381335258487,-6.4506418791684235,-5.702706156836616
12217,do,0.05,0.0,57,2.14390630722046,-8.234817990389738,-7.444683914714389
12218,pp,0.05,0.0,70,2.039581664800644,-6.636514730164499,-6.2429278824064465
12219,do,0.05,0.0,70,1.4365167307853692,-13.109894960576838,-11.015132729212443
12220,pp,0.05,0.0,53,4.31399304509163,-7.19942195632241,-6.841204942597283
12221,do,0.05,0.0,16,1.9335535109043125,-4.519152131225123,-4.702127594417996
12222,pp,0.05,0.0,68,3.293116554021835,-5.951210329749367,-5.804522885216607
12223,do,0.05,0.0,17,1.3013300430774688,-4.601454405351118,-4.5312173446019495
12224,pp,0.05,0.0,11,1.1294248700141907,-6.012759395079179,-4.916453716490004
12225,do,0.05,0.0,68,4.0699157571792615,-5.198285676493789,-4.750413831075033
12226,pp,0.05,0.0,39,2.7922448992729194,-4.9847138419295804,-4.597111508581373
12227,do,0.05,0.0,54,2.627810649871826,-5.483542111425689,-5.5882012685139975
12228,pp,0.05,0.0,38,2.2830630385875708,-6.228990122766206,-5.73022821214464
12229,do,0.05,0.0,70,3.5765062272548667,-8.196396099437367,-7.226498177316453
12230,pp,0.05,0.0,14,3.0587522649765013,-5.8448046669815525,-4.9163942363527084
12231,do,0.05,0.0,70,3.4770951724052424,-8.555128494898478,-7.956580715709262
12232,pp,0.05,0.0,23,3.228206905126571,-5.385216295357907,-4.715947249200609
12233,do,0.05,0.0,31,3.033636628389358,-5.2196957487048525,-6.679298904207018
12234,pp,0.05,0.0,30,1.0874565565586094,-6.556173503760135,-6.274800374772814
12235,do,0.05,0.0,27,1.6505308032035835,-8.833158336986195,-8.99831100040012
12236,pp,0.05,0.0,34,0.6396956241130827,-7.660268488797274,-6.914587264590793
12237,do,0.05,0.0,49,3.1751825821399686,-6.9130505691875115,-7.71339283519321
12238,pp,0.05,0.0,21,1.6227915954589847,-6.4451096534729,-5.542067159546746
12239,do,0.05,0.0,22,2.919916099309921,-6.282918454661514,-6.622396270434062
12240,pp,0.05,0.0,34,1.1224500370025634,-7.75858725345496,-6.879181949297587
12241,do,0.05,0.0,21,1.6142101824283603,-5.977473256082246,-6.315559445487128
12242,pp,0.05,0.0,70,2.607649841308594,-6.674503144350919,-6.4301305876837835
12243,do,0.05,0.0,12,1.6403685796260827,-5.303741247003729,-5.284545702404446
12244,pp,0.05,0.0,15,1.6864562845230102,-5.085072849736069,-4.809891859690349
12245,do,0.05,0.0,51,2.1245389485359185,-4.673825080466993,-4.480676817893982
12246,pp,0.05,0.0,40,3.6650540697574625,-5.195580950650302,-5.3073006656434805
12247,do,0.05,0.0,37,1.8657312214374544,-5.656063897681959,-5.567958998680115
12248,pp,0.05,0.0,69,3.3990860188007357,-6.610166272250089,-6.133931030167473
12249,do,0.05,0.0,36,2.488615145683288,-5.483268717563513,-5.644919927914938
12250,pp,0.05,0.0,23,2.131431078910828,-5.6499530561042555,-4.973326381047567
12251,do,0.05,0.0,18,2.116924614906311,-6.677921084201697,-5.976384202639262
12252,pp,0.05,0.0,58,2.858239696025848,-7.580768439264008,-7.4368219984902275
12253,do,0.05,0.0,64,1.3798489785194405,-7.083416983575532,-8.028299652205574
12254,pp,0.05,0.0,53,2.2759224820137014,-6.276705886378433,-6.217631210221184
12255,do,0.05,0.0,19,1.3794181966781611,-6.087270319100583,-6.176871763335334
12256,pp,0.05,0.0,70,3.2864270293712616,-6.469363700982296,-6.632620162434048
12257,do,0.05,0.0,21,2.8514208114147186,-4.375021846366651,-4.072300043370989
12258,pp,0.05,0.0,12,1.9632772850990294,-5.010822981054132,-5.069980772336324
12259,do,0.05,0.0,8,0.8866888344287878,-4.406459412430272,-4.1603275444772505
12260,pp,0.05,0.0,20,2.125340232253074,-5.137319402983694,-5.3213588979509145
12261,do,0.05,0.0,61,2.5851338279247287,-4.962771304448446,-4.799547404713101
12262,pp,0.05,0.0,63,1.5318369376659398,-5.651795209537853,-5.431165851487053
12263,do,0.05,0.0,34,2.4224103689193734,-6.557455374977805,-6.322855787807041
12264,pp,0.05,0.0,57,2.9998792576789857,-6.127267370801984,-5.542237583796183
12265,do,0.05,0.0,19,2.0261377108097065,-5.529542239507039,-5.120989892217848
12266,pp,0.05,0.0,22,2.7695808529853823,-5.018015373114384,-4.762133275138007
12267,do,0.05,0.0,37,3.6235877227783195,-6.698789956352927,-6.577072985967001
12268,pp,0.05,0.0,44,3.0226751387119286,-5.776266749699911,-6.056592896249559
12269,do,0.05,0.0,66,1.94232411146164,-4.9874752189173845,-5.783437384499444
12270,pp,0.05,0.0,69,2.889757455587387,-5.66356173284126,-5.401627691586812
12271,do,0.05,0.0,29,1.6633089005947115,-5.806523558587739,-6.613976913028293
12272,pp,0.05,0.0,49,3.1029111278057098,-5.436129194317442,-5.093267162640889
12273,do,0.05,0.0,9,1.634182383418083,-5.155693520921649,-4.788774938053555
12274,pp,0.05,0.0,60,2.047812732458114,-5.26662803996693,-5.231513894928826
12275,do,0.05,0.0,25,1.6086737895011893,-6.226511026151252,-5.766633905304802
12276,pp,0.05,0.0,64,2.5228094279766076,-6.1612875504927205,-5.821467346615261
12277,do,0.05,0.0,13,1.2727396249771115,-4.760027995254054,-4.152264677153694
12278,pp,0.05,0.0,28,0.842401788234711,-6.043136707941691,-5.215062136120267
12279,do,0.05,0.0,3,0.3109287881851195,-4.472366908102325,-4.246065783500671
12280,pp,0.05,0.0,57,1.4722908818721772,-6.825025860468546,-6.541129292382134
12281,do,0.05,0.0,7,0.4268234074115753,-4.982585255304972,-4.244533177216848
12282,pp,0.05,0.0,46,1.620511630773544,-5.551761721119736,-4.717955840958489
12283,do,0.05,0.0,70,0.4586575126647947,-8.679466738845363,-8.530415529674954
12284,pp,0.05,0.0,70,2.050377092361451,-9.206998339566317,-9.49586041768392
12285,do,0.05,0.0,17,1.6168312990665443,-5.436147435506185,-4.480738714006212
12286,pp,0.05,0.0,70,2.805476328134536,-5.265936948313858,-5.161594984266493
12287,do,0.05,0.0,70,1.374171448945999,-6.359562054547396,-6.372253198093838
12288,pp,0.05,0.0,56,1.7061034739017487,-7.949774571621057,-7.48905000421736
12289,do,0.05,0.0,70,1.1579304730892188,-6.804830101764563,-6.89443888399336
12290,pp,0.05,0.0,70,0.9906625032424934,-9.386090232386733,-8.335829390419853
12291,do,0.05,0.0,43,1.5712123346328735,-9.538041499166777,-9.977146524853177
12292,pp,0.05,0.0,70,2.6858706617355352,-8.434246626767246,-8.500381188922459
12293,do,0.05,0.0,6,0.10102232336998007,-5.36221548427235,-4.910075129403008
12294,pp,0.05,0.0,39,1.8274650979042049,-5.021885598789562,-4.67375614643097
12295,do,0.05,0.0,7,0.7770885205268865,-5.867735015984738,-5.142425651020474
12296,pp,0.05,0.0,69,2.658138936758041,-7.208701626459757,-7.539751264784071
12297,do,0.05,0.0,69,2.367587468624116,-5.982952771042332,-5.460701078838772
12298,pp,0.05,0.0,57,2.0946617400646206,-7.043253309076483,-6.2832903014289005
12299,do,0.05,0.0,70,2.5289520895481106,-6.200923431280888,-6.226552417543199
12300,pp,0.05,0.0,53,2.3500560903549186,-7.4036020596822105,-7.1445915116204155
12301,do,0.05,0.0,7,-0.43112997055053714,-5.869302571903575,-4.796793092621697
12302,pp,0.05,0.0,44,1.003178129196166,-7.5479796987591365,-7.181196241908603
12303,do,0.05,0.0,70,1.141713404655457,-7.432510702537768,-6.8561616924073965
12304,pp,0.05,0.0,70,1.7890171229839318,-6.93193085121386,-6.27439996931288
12305,do,0.05,0.0,68,1.4050305569171915,-7.790800569996689,-7.288631672329373
12306,pp,0.05,0.0,35,2.224501513242722,-6.033402755043723,-5.85993524922265
12307,do,0.05,0.0,70,3.0330026578903198,-6.630990089069713,-6.087614941596985
12308,pp,0.05,0.0,16,1.9723223257064815,-4.885664788159457,-4.080024764272902
12309,do,0.05,0.0,64,3.502515553236008,-4.9304536284822404,-4.763627945052253
12310,pp,0.05,0.0,28,1.4994937038421634,-6.3850078481616395,-5.6234994596905175
12311,do,0.05,0.0,63,4.069590864181518,-5.953038639010805,-5.358234935336643
12312,pp,0.05,0.0,70,1.716467493772507,-6.593167865637577,-6.564090742005242
12313,do,0.05,0.0,70,1.0171259689331063,-6.729746194319292,-6.692926030688816
12314,pp,0.05,0.0,70,1.583213411569595,-7.662679517630375,-7.37057531674703
12315,do,0.05,0.0,70,3.0330026578903198,-6.630990089069713,-6.087614941596985
12316,pp,0.05,0.0,16,1.9723223257064815,-4.885664788159457,-4.080024764272902
12317,do,0.05,0.0,41,2.4924622428417207,-6.390434415412671,-5.772881984710693
12318,pp,0.05,0.0,49,2.2124402391910554,-6.316506589542736,-5.931616361935934
12319,do,0.05,0.0,70,2.183664669990539,-8.97907595056476,-7.038237937291464
12320,pp,0.05,0.0,27,0.8897402000427244,-6.843384971040668,-5.4832131942113245
12321,do,0.05,0.0,70,1.4430987203121184,-5.992475473519527,-6.541550244225396
12322,pp,0.05,0.0,11,0.5473668754100798,-6.4044952826066455,-6.346557360225254
12323,do,0.05,0.0,27,2.307702033519745,-6.181147442441998,-6.201501046286689
12324,pp,0.05,0.0,13,1.544049260616303,-5.0385777950286865,-4.816439986228943
12325,do,0.05,0.0,70,1.2315779685974126,-7.570438561295018,-7.018277766969469
12326,pp,0.05,0.0,55,0.7119229245185847,-7.392201766100797,-6.401181846194797
12327,do,0.05,0.0,15,2.286462069749832,-4.819635891191887,-4.450343296262953
12328,pp,0.05,0.0,69,0.9402710342407223,-6.862739185853438,-6.25389109187656
12329,do,0.05,0.0,42,1.3933823263645166,-6.937108697313251,-6.3508585850397745
12330,pp,0.05,0.0,70,0.9178447341918954,-8.003290370016387,-7.32396624883016
12331,do,0.05,0.0,40,3.7426628196239466,-5.170984018210209,-5.2606980482737224
12332,pp,0.05,0.0,31,3.000770547986031,-5.725543048165061,-5.361500141355727
12333,do,0.05,0.0,15,1.032847310304641,-5.687942603140167,-5.339973100026449
12334,pp,0.05,0.0,27,2.4741929876804356,-5.6065940235600324,-5.273418026500278
12335,do,0.05,0.0,10,0.9057821500301362,-5.243094526637684,-4.465973223580255
12336,pp,0.05,0.0,30,1.568625429868698,-6.319828001658122,-6.997561936908298
12337,do,0.05,0.0,70,2.330634044408799,-7.519472230564464,-8.045177353752983
12338,pp,0.05,0.0,70,3.0231358504295356,-5.772677134022568,-5.533508536550734
12339,do,0.05,0.0,50,3.1989754629135136,-5.816077229470918,-5.865269517898559
12340,pp,0.05,0.0,70,3.179730308055878,-6.6492841778379494,-7.984038946363661
12341,do,0.05,0.0,37,2.544695895910264,-5.978228736646248,-5.586520645353529
12342,pp,0.05,0.0,50,3.1291354632377626,-8.255329114740546,-8.524449793497721
12343,do,0.05,0.0,22,1.459583053588867,-6.3126885760914195,-5.760569723447164
12344,pp,0.05,0.0,33,2.4618091392517085,-5.4375456708850285,-4.664743147956001
12345,do,0.05,0.0,8,1.6278779864311224,-5.707827891725483,-4.577037199338277
12346,pp,0.05,0.0,31,2.107665160298347,-5.9372433445670385,-5.385735114415486
12347,do,0.05,0.0,36,2.114911284446716,-6.221477235447277,-6.09142923090193
12348,pp,0.05,0.0,19,1.2270508635044095,-5.635282679760095,-5.256171099344889
12349,do,0.05,0.0,51,1.8977847456932064,-6.046847307320797,-7.42088266743554
12350,pp,0.05,0.0,66,3.2434983372688295,-6.366947802630338,-5.505903956625197
12351,do,0.05,0.0,26,2.331437885761261,-5.38503001241973,-4.974958146942987
12352,pp,0.05,0.0,48,2.2317545890808104,-5.574620033032966,-4.9669888152016535
12353,do,0.05,0.0,18,1.0467752981185914,-5.36346993301854,-4.9429769039154055
12354,pp,0.05,0.0,60,2.4780794644355773,-6.300684215083267,-6.012089474995931
12355,do,0.05,0.0,66,1.9289455914497369,-6.1758608615759645,-6.337768904368082
12356,pp,0.05,0.0,70,2.239929338693618,-6.402380738113866,-6.804362927542792
12357,do,0.05,0.0,18,1.0467752981185914,-5.36346993301854,-4.9429769039154055
12358,pp,0.05,0.0,60,2.4780794644355773,-6.300684215083267,-6.012089474995931
12359,do,0.05,0.0,25,1.8549725770950314,-5.223436633023349,-4.926044678688049
12360,pp,0.05,0.0,34,2.3901286709308627,-5.082625702655677,-4.955787510342068
12361,do,0.05,0.0,46,2.4239127182960507,-5.565723166321263,-5.242371283637153
12362,pp,0.05,0.0,36,2.885592371225357,-6.408308894706495,-6.917418339517382
12363,do,0.05,0.0,64,2.0389009404182437,-5.318986360954516,-5.570336733924018
12364,pp,0.05,0.0,65,2.7568076109886173,-5.005837934667414,-4.7932072957356775
12365,do,0.05,0.0,14,1.6136215281486512,-5.346608144586736,-4.472242514292399
12366,pp,0.05,0.0,42,1.1435970473289494,-6.7467793103420375,-6.430400262938606
12367,do,0.05,0.0,33,0.883979196548462,-5.578675203612357,-5.296840336587694
12368,pp,0.05,0.0,45,1.7749810612201689,-5.4434173670682044,-5.038034886784024
12369,do,0.05,0.0,39,1.8946993279457098,-5.629562252218073,-4.865909706221687
12370,pp,0.05,0.0,56,2.0584427607059483,-5.307454307151564,-4.4594870964686075
12371,do,0.05,0.0,18,1.4866426539421083,-5.5090326497049045,-4.666279016600715
12372,pp,0.05,0.0,32,0.33399554729461656,-6.882549028685599,-5.294793346193102
12373,do,0.05,0.0,39,3.3132430660724648,-5.784871329683246,-5.554757144716051
12374,pp,0.05,0.0,20,1.948691223859786,-5.732309665101948,-5.24450761742062
12375,do,0.05,0.0,11,1.6274963295459743,-5.057371484872067,-4.684722940127055
12376,pp,0.05,0.0,21,1.823762822151184,-6.421640410567775,-5.758335828781128
12377,do,0.05,0.0,22,1.4075594508647926,-6.141407950719198,-6.521610956721836
12378,pp,0.05,0.0,53,1.826108440160752,-6.810253091291948,-6.203455954127842
12379,do,0.05,0.0,15,1.1176852393150334,-5.602613258361816,-4.7098508146074085
12380,pp,0.05,0.0,17,0.5489233982563011,-8.029858829035904,-6.573316796620687
12381,do,0.05,0.0,1,-1.3005159938335424,-6.286702554876154,-5.706687720616658
12382,pp,0.05,0.0,22,2.0064322340488427,-8.222170381835014,-6.736794710159302
12383,do,0.05,0.0,42,3.147926994562149,-5.97586086880077,-5.75390886730618
12384,pp,0.05,0.0,19,2.578054865598679,-6.70187503785798,-5.853375718328688
12385,do,0.05,0.0,53,3.892366721630096,-8.27024420824918,-7.366736382908291
12386,pp,0.05,0.0,39,2.735352092981339,-7.229397363373727,-5.885285019874573
12387,do,0.05,0.0,20,2.5391797506809244,-5.6443728100169785,-5.1308883375591705
12388,pp,0.05,0.0,20,1.7614582228660591,-7.157031657479026,-5.736868357658386
12389,do,0.05,0.0,37,1.9044762659072871,-6.4606874018004445,-5.702938000361125
12390,pp,0.05,0.0,51,2.423299342393875,-5.914074876091697,-4.953670983844333
12391,do,0.05,0.0,62,1.9409337162971507,-9.342321109771728,-8.095634002155728
12392,pp,0.05,0.0,34,3.328960087299346,-4.832958016251073,-4.657434911198086
12393,do,0.05,0.0,10,-0.09802678585052504,-5.653078332091823,-4.827013516426087
12394,pp,0.05,0.0,7,1.308938422203064,-5.031805867859812,-4.5497915029525755
