train_loss,val_performance
6.219272613525391,-0.5617190631230669
5.625675201416016,-0.4734142128626502
5.209072589874268,-0.40890153725942024
4.907431125640869,-0.36426376978556263
4.672657489776611,-0.3336085955301922
4.459859371185303,-0.3137667179107666
4.259974479675293,-0.3004945611953733
4.068173885345459,-0.2904479487737017
3.8863537311553955,-0.2824137592315674
3.7221899032592773,-0.276483481725057
3.60505747795105,-0.27199162642161046
3.5612399578094482,-0.2644362115859984
3.561044931411743,-0.2474348465601608
3.5380523204803467,-0.22304849147796624
3.477679491043091,-0.1958305533727014
3.4064884185791016,-0.16905940532684305
3.346482992172241,-0.14677000522613515
3.2972068786621094,-0.13032517115274977
3.245239019393921,-0.11844673792521121
3.188593864440918,-0.11081759770711219
3.1271474361419678,-0.10655406475067153
3.0691471099853516,-0.10407639185587492
3.021979570388794,-0.10128700892130471
2.9809932708740234,-0.0983241351445514
2.9408819675445557,-0.09457916736602812
2.899757146835327,-0.0896936035156255
2.8545596599578857,-0.08324704964955654
2.8069159984588623,-0.07461235364278096
2.7608864307403564,-0.06422667980194152
2.720526695251465,-0.053328849474588935
2.6875555515289307,-0.042490607897440746
2.661370038986206,-0.03355037371317504
2.638101816177368,-0.028462856610616427
2.6117475032806396,-0.027301500638325926
2.583016872406006,-0.028938733736673328
2.5529348850250244,-0.03267251332600907
2.525588035583496,-0.03638565063476573
2.5013809204101562,-0.03915836016337071
2.4777462482452393,-0.04181022802988732
2.453671932220459,-0.044103577931721816
2.428253173828125,-0.04609482288360578
2.4039454460144043,-0.048053337732951285
2.380293607711792,-0.050797546704609786
2.3562169075012207,-0.05497900485992435
2.3321969509124756,-0.05999136288960738
2.3104515075683594,-0.06590364933013948
2.291384220123291,-0.07209730784098323
2.273435354232788,-0.07935047308603949
2.2559454441070557,-0.0882304366429647
2.237618923187256,-0.09796619256337458
2.2191643714904785,-0.10766695181528796
2.202697992324829,-0.11647938569386795
2.186600685119629,-0.12566396872202557
2.1708028316497803,-0.1348631318410236
2.154559850692749,-0.143572645187378
2.1397905349731445,-0.1517310889561969
2.1250250339508057,-0.16008899847666402
2.1097238063812256,-0.169525968233744
2.094344139099121,-0.17942785263061545
2.0773086547851562,-0.18970576604207423
2.059842348098755,-0.2015471744537356
2.042937994003296,-0.21458777904510473
2.027336597442627,-0.22947804450988762
2.0123484134674072,-0.24616339047749847
1.9975825548171997,-0.26441696008046467
1.9828726053237915,-0.284779367446899
1.968030571937561,-0.3055529276529949
1.9533308744430542,-0.32642568111419656
1.940024971961975,-0.3453510220845546
1.9283639192581177,-0.3611973476409913
