train_loss,val_performance
6.815452575683594,0.1496899620691936
3.685028314590454,0.6498069794972734
6.218038082122803,0.844218441645304
3.610128164291382,1.1136079136530554
3.288290023803711,1.330614862442017
3.2757740020751953,1.5175637086232507
3.2382683753967285,1.6786449623107913
3.1842095851898193,1.8191279411315913
3.119706392288208,1.9420077196756997
3.049699068069458,2.0506125322977695
2.9769725799560547,2.1467780955632527
2.905493974685669,2.2326955509185797
2.838691234588623,2.310543665885925
2.776911497116089,2.3815866263707477
2.7182939052581787,2.446227385203044
2.662904739379883,2.504931281407673
2.612586736679077,2.5588788954416906
2.567089319229126,2.608595805168151
2.5239899158477783,2.6541316048304235
2.4847164154052734,2.695262853304545
2.4477450847625732,2.7322419738769534
2.412696123123169,2.7660002597173063
2.381438732147217,2.79766776561737
2.351125717163086,2.8280900621414187
2.3168435096740723,2.8575865602493282
2.281517744064331,2.8854257647196455
2.250483989715576,2.911490041414897
2.2241933345794678,2.94076596736908
2.1980109214782715,2.9767927281061812
2.17170786857605,3.0170909674962356
2.1453187465667725,3.0605089886983237
2.1192784309387207,3.1053048896789557
2.094674825668335,3.150075648625691
2.070978879928589,3.1954083760579426
2.0483174324035645,3.240576402346293
2.0275917053222656,3.287358759244283
2.006894826889038,3.3383061647415158
1.9877722263336182,3.3910972563425696
1.9707210063934326,3.442891556421915
1.9550992250442505,3.49194572130839
1.9411852359771729,3.5363273127873738
1.9281606674194336,3.574704553286235
1.9154313802719116,3.60372987429301
1.9028379917144775,3.6256456025441484
1.8906811475753784,3.6439172903696706
1.8789137601852417,3.663979328473409
1.8669795989990234,3.6881582291920987
1.854677438735962,3.7096918328603117
1.8423516750335693,3.7251661777496334
1.8305460214614868,3.7326669041315714
1.8189442157745361,3.7317345317204786
1.8073692321777344,3.7244469690322886
1.795807957649231,3.7127148326237993
1.7844845056533813,3.699737908045451
1.7735246419906616,3.6899094613393153
1.7627578973770142,3.683434068361918
1.7520097494125366,3.6797663895289103
1.7416279315948486,3.6759351428349802
1.731572151184082,3.6728932746251415
1.7217674255371094,3.6668253199259437
1.7116872072219849,3.6584222618738806
1.7018318176269531,3.647367499669394
1.6921319961547852,3.634257361094157
1.6825333833694458,3.624460285504659
1.6730918884277344,3.6272084108988443
1.6636556386947632,3.63327678044637
1.654692530632019,3.636683656374614
1.6457852125167847,3.6337315766016633
1.63676917552948,3.62683737595876
1.6279693841934204,3.6197197628021245
