train_loss,val_performance
7.0002570152282715,-0.6071422878901167
6.2024359703063965,-0.5334886598587039
5.6145148277282715,-0.4641338396072392
5.253559589385986,-0.40958877404530813
4.982716083526611,-0.36628986835479704
4.726876735687256,-0.3306956116358437
4.482949256896973,-0.3008663479487099
4.247645378112793,-0.2748785305023196
4.013776779174805,-0.25248532931009926
3.7815093994140625,-0.23259942054748528
3.5490944385528564,-0.21464948336283385
3.314467668533325,-0.19800432205200114
3.0819408893585205,-0.18268304030100513
2.857802629470825,-0.167881342569987
2.655158281326294,-0.15334751288096093
2.480365037918091,-0.1400350173314413
2.340831995010376,-0.12848848342895547
2.2419369220733643,-0.11918073336283364
2.16882061958313,-0.11269478638966834
2.110008478164673,-0.1086812416712446
2.057431936264038,-0.10687249342600502
2.011789083480835,-0.10670989990234325
1.9715825319290161,-0.10779498736063697
1.9334419965744019,-0.10983054637908918
1.8966714143753052,-0.11248765468597455
1.8631824254989624,-0.11489881038665839
1.8306406736373901,-0.11684909184773762
1.7996078729629517,-0.11845084508260051
1.7694820165634155,-0.11968784173329716
1.740827202796936,-0.12055593172709145
1.7120046615600586,-0.12105171044667618
1.6821250915527344,-0.12073419729868551
1.6530250310897827,-0.12008328437805194
1.6248722076416016,-0.11946462313334116
1.5973834991455078,-0.11889577388763417
1.5720680952072144,-0.11806318918863923
1.548014521598816,-0.11712678750356087
1.525159478187561,-0.1162196477254227
1.5049070119857788,-0.11541889349619527
1.4885774850845337,-0.11506360848744723
1.4745832681655884,-0.11507406393686903
1.4624119997024536,-0.11552709738413469
1.4515517950057983,-0.11622888088226269
1.4412561655044556,-0.11733200550079292
1.430811882019043,-0.11874764283498074
1.419979214668274,-0.12056640466054347
1.4091143608093262,-0.12294360478719035
1.3984171152114868,-0.1257916212081902
1.3877280950546265,-0.12910480181376194
1.3772640228271484,-0.1328984769185384
1.367665410041809,-0.13714754581451416
1.358969807624817,-0.14164099216461157
1.3515695333480835,-0.1462061134974153
1.3448117971420288,-0.1507652393976846
1.3385087251663208,-0.1553645658493048
1.3327484130859375,-0.16004769802093488
1.3274364471435547,-0.16479411443074543
1.3225432634353638,-0.1696708075205482
1.3180571794509888,-0.17467440446217797
1.3139699697494507,-0.17974053541819224
1.310139775276184,-0.18480046113332094
1.306543231010437,-0.18972960154215457
1.303147792816162,-0.19453207015991225
1.2999072074890137,-0.19918476422627762
1.2968820333480835,-0.20356946786244734
1.2940670251846313,-0.2076385084788006
1.291503667831421,-0.2113784567515058
1.2891346216201782,-0.2147699165344239
1.286895513534546,-0.21784265836079975
1.284720778465271,-0.2205948559443156
