train_loss,val_performance
6.6104512214660645,-0.6619071356455484
5.931341171264648,-0.6002438577016198
5.465444087982178,-0.5543289645512903
5.066187858581543,-0.5209824180603029
4.736026287078857,-0.4952269029617309
4.43596076965332,-0.4746967077255242
4.155845642089844,-0.4556516520182292
3.8870341777801514,-0.4343762222925829
3.62943696975708,-0.4080448087056485
3.3802783489227295,-0.3768979676564532
3.147714614868164,-0.342916227976481
2.948692560195923,-0.30947784900665276
2.812028408050537,-0.2789173841476442
2.74589467048645,-0.24802201588948503
2.7003910541534424,-0.21568724791208904
2.639953374862671,-0.1851269086201981
2.566734552383423,-0.16164391358693475
2.5004045963287354,-0.14488802591959704
2.438769817352295,-0.13348368803660104
2.381516933441162,-0.1257081381479903
2.330029249191284,-0.12330766995747933
2.284991502761841,-0.12405521869659442
2.244272232055664,-0.12570405006408691
2.209223985671997,-0.12653242111206087
2.177713394165039,-0.1244202073415126
2.1492674350738525,-0.11861206213633224
2.1217000484466553,-0.10953904787699376
2.0935521125793457,-0.0982614914576212
2.0657079219818115,-0.08491733074188268
2.0369622707366943,-0.07122357686360736
2.00870943069458,-0.05866902033487964
1.9821428060531616,-0.04818279902140343
1.9587676525115967,-0.040342648824055694
1.936978816986084,-0.03517709732055607
1.916677474975586,-0.032064286867777625
1.8973782062530518,-0.030394031206766314
1.8803261518478394,-0.0290106900533047
1.8645062446594238,-0.0264816379547117
1.8495335578918457,-0.021709332466126163
1.833992600440979,-0.01372072219848608
1.8177664279937744,-0.0026158316930127157
1.8017827272415161,0.010954915682474642
1.7869731187820435,0.02636123975118032
1.7746645212173462,0.04181366284688259
1.7641628980636597,0.05651109536488885
1.753745198249817,0.07032694975535136
1.7449724674224854,0.08222122033437085
1.7372788190841675,0.09213142236073768
1.7288869619369507,0.09999979178110774
1.7195318937301636,0.10636221567789672
1.7101855278015137,0.1121123345692947
1.701756238937378,0.11829256216685025
1.6938661336898804,0.12497830708821578
1.685851812362671,0.13261923948923737
1.6775100231170654,0.1407988119125374
1.6686344146728516,0.14989018758137984
1.6590243577957153,0.15894089380900045
1.6496697664260864,0.1660394350687664
1.641784429550171,0.16979467233022127
1.6351001262664795,0.17118862787882527
1.628479242324829,0.1713175376256313
1.6221894025802612,0.1713280566533406
1.6162539720535278,0.17173410574595138
1.6111838817596436,0.1725985256830853
1.6065853834152222,0.17481830755869598
1.6011016368865967,0.17788149515787754
1.5951836109161377,0.18106991608937584
1.589426040649414,0.1836966959635422
1.5839414596557617,0.1847995011011756
1.5784467458724976,0.18428327560424762
