train_loss,val_performance
5.7662577629089355,-0.7416683944066369
5.757122039794922,-0.7389539845784503
5.748028755187988,-0.7362954870859779
5.739063739776611,-0.7336601765950519
5.730172634124756,-0.7310675303141272
5.721292018890381,-0.7284960556030269
5.7123942375183105,-0.7258910878499352
5.703403472900391,-0.7232393169403082
5.694417953491211,-0.7205371316274007
5.6854352951049805,-0.7177486705780032
5.676422595977783,-0.7149006334940591
5.667492866516113,-0.7119981050491333
5.658570289611816,-0.7090392430623371
5.6496429443359375,-0.7060648647944134
5.640690326690674,-0.7031071440378822
5.631667613983154,-0.7001171207427976
5.622459411621094,-0.6970938571294143
5.613195419311523,-0.6940270328521727
5.6039581298828125,-0.6909359979629519
5.594653129577637,-0.6878112395604452
5.585258960723877,-0.6846225817998253
5.5758514404296875,-0.6814211686452225
5.566547870635986,-0.6781863466898601
5.557394981384277,-0.6749255911509193
5.548416614532471,-0.6716731135050455
5.539526462554932,-0.6684398905436195
5.530588626861572,-0.6652315680185952
5.52172327041626,-0.6620246076583856
5.512823104858398,-0.6587968381245934
5.503719329833984,-0.6555022875467937
5.4944305419921875,-0.6521676778793335
5.484910488128662,-0.6487980635960895
5.475242614746094,-0.645397542317709
5.465424537658691,-0.6419796593983964
5.4555511474609375,-0.6385425408681238
5.4457221031188965,-0.6351062122980755
5.4359049797058105,-0.6316672341028848
5.426016807556152,-0.6282068125406903
5.416161060333252,-0.6247186803817746
5.406289577484131,-0.6212463092803953
5.396631240844727,-0.6178015677134194
5.387121200561523,-0.6143894577026368
5.377805233001709,-0.6109929704666133
5.3687615394592285,-0.607631290753682
5.36007022857666,-0.6043301741282141
5.351395130157471,-0.6010487063725787
5.3428521156311035,-0.5978084770838423
5.334321022033691,-0.5945998493830364
5.325911045074463,-0.5914567963282265
5.317622661590576,-0.5883911053339643
5.309559345245361,-0.585418577194214
5.301681041717529,-0.582522179285685
5.293936252593994,-0.5797118425369261
5.286252975463867,-0.5769727945327761
5.278660774230957,-0.574312001864115
5.27120304107666,-0.5717292626698809
5.263867378234863,-0.5692289781570441
5.256694793701172,-0.5668047555287679
5.249842643737793,-0.5644774405161535
5.243171691894531,-0.5622404670715335
5.2366485595703125,-0.5600949939091997
5.230315208435059,-0.5580371522903436
5.224096775054932,-0.5560757780075072
5.217979907989502,-0.5541785430908197
5.211834907531738,-0.5523310311635328
5.205778121948242,-0.5505473820368456
5.199800491333008,-0.5488162692387899
5.193854808807373,-0.5471300252278644
5.1879706382751465,-0.545494869550069
5.1821746826171875,-0.5439001131057735
