train_loss,val_performance
7.575322151184082,-0.001789015134176175
4.614421844482422,0.3665083265304565
4.417880535125732,0.49583540916442903
4.0253400802612305,0.6241471989949545
3.8772847652435303,0.7426326052347827
3.753983736038208,0.8484938923517857
3.641299247741699,0.9605839427312217
3.5496416091918945,1.0674391508102419
3.45487904548645,1.161314339637756
3.3620810508728027,1.2537953933080033
3.286283493041992,1.3404166841506964
3.223722457885742,1.4184806823730476
3.1664979457855225,1.4842571894327792
3.112671136856079,1.5350232410430902
3.058959484100342,1.5738361708323172
3.0083603858947754,1.5988871558507283
2.9629995822906494,1.6115378793080657
2.926539421081543,1.6196019442876173
2.8808329105377197,1.6275866095225018
2.841656446456909,1.6367861429850263
2.8069519996643066,1.6499486287434886
2.7746214866638184,1.664655083020528
2.743478536605835,1.6851838191350295
2.7140209674835205,1.714398406346639
2.6866893768310547,1.7517424249649043
2.6599831581115723,1.7964998404184973
2.6348187923431396,1.85069795926412
2.60982084274292,1.909212657610575
2.5829474925994873,1.9656421931584669
2.557204008102417,2.019743366241456
2.5346596240997314,2.071516478856404
2.5135669708251953,2.1140202283859253
2.4929280281066895,2.1488723500569673
2.4720256328582764,2.1784431425730393
2.452263355255127,2.2039987881978362
2.4347732067108154,2.228793423970542
2.415994167327881,2.252241691748301
2.397063732147217,2.2721506007512406
2.3805105686187744,2.291121960481009
2.364443778991699,2.3069001690546678
2.348482847213745,2.318755025068919
2.3317854404449463,2.3293144051233927
2.315324068069458,2.338069585164387
2.2992026805877686,2.3475880289077757
2.2832398414611816,2.3594367361068738
2.2668707370758057,2.3705316638946545
2.2518203258514404,2.3786200690269457
2.2380571365356445,2.382719332377116
2.225724935531616,2.3818490934371948
2.214381694793701,2.379852137565612
2.2033159732818604,2.378219029108683
2.191610813140869,2.3792064793904633
2.1793625354766846,2.383476002216339
2.167759895324707,2.388312813440958
2.156614065170288,2.3912648471196505
2.144469738006592,2.393137350877126
2.132068157196045,2.394496603012085
2.119807481765747,2.3947143356005345
2.1068639755249023,2.393993113835654
2.093986749649048,2.392765481472015
2.081519365310669,2.3925274141629522
2.069995880126953,2.3931988986333206
2.0582380294799805,2.3936796387036647
2.04589581489563,2.3931108458836885
2.033271312713623,2.3941612712542213
2.0195841789245605,2.393064691225689
2.0057358741760254,2.3880361946423854
1.9922832250595093,2.3764119148254395
1.979174017906189,2.3618572282791153
1.966452956199646,2.3468727739652007
