train_loss,val_performance
6.399982929229736,-0.6079849370320636
5.874236583709717,-0.5323021523157756
5.5307440757751465,-0.4438902648290002
5.230887413024902,-0.36872230688730845
4.980166912078857,-0.29775317827860537
4.745199680328369,-0.2319458055496213
4.48680305480957,-0.1687413454055786
4.219585418701172,-0.10754508972167987
3.962970018386841,-0.04936244169870996
3.754176139831543,0.006129062970479993
3.623528242111206,0.05936600208282439
3.54367995262146,0.10866022268931097
3.4794015884399414,0.14706030686696359
3.415268659591675,0.17348546028137157
3.344133138656616,0.19018741448720267
3.2723891735076904,0.20030170281728044
3.203251838684082,0.20564253012339329
3.1319055557250977,0.20772357463836677
3.0658631324768066,0.20619479974110888
3.0041239261627197,0.2024739519755041
2.9488296508789062,0.1958586327234908
2.898484230041504,0.18579008897145588
2.852445602416992,0.17317775567372617
2.8110170364379883,0.15835146903991681
2.771486520767212,0.14252142588297545
2.7355663776397705,0.12601180235544884
2.70261287689209,0.10896664778391596
2.6718125343322754,0.09158132235209138
2.6433534622192383,0.07463232835133837
2.616751194000244,0.058829627037048304
2.5922093391418457,0.04422463734944593
2.56874680519104,0.030481383005778184
2.5471689701080322,0.017372077306111677
2.527641773223877,0.005008171399434325
2.509469747543335,-0.007003343900044534
2.4924745559692383,-0.018600506782531667
2.4761195182800293,-0.029547348022460618
2.45975661277771,-0.040221659342448035
2.443422794342041,-0.051140427589416504
2.4274861812591553,-0.06220334053039611
2.412014961242676,-0.07314977804819822
2.397778272628784,-0.08330640316009497
2.3842718601226807,-0.09294390042622958
2.371619939804077,-0.10154825051625593
2.3603265285491943,-0.10911043167114265
2.349492311477661,-0.11575666586558064
2.338822603225708,-0.1213959391911823
2.328605890274048,-0.1259876346588138
2.318692684173584,-0.1294369125366206
2.3093247413635254,-0.13188386281331343
2.300198554992676,-0.13332469463348406
2.2907705307006836,-0.1339489444096884
2.2809641361236572,-0.13357847054799432
2.271228551864624,-0.13225744247436566
2.2620978355407715,-0.13027397155761733
2.2531843185424805,-0.12796835740407264
2.2446398735046387,-0.1253714688618981
2.2366621494293213,-0.12281606674194379
2.228961229324341,-0.12075700124104838
2.221620559692383,-0.1194959529240931
2.214616298675537,-0.11928980350494367
2.20770001411438,-0.12026436328887957
2.201057195663452,-0.12230981032053645
2.1943624019622803,-0.1250401512781778
2.1878113746643066,-0.12762355327606212
2.181363105773926,-0.13023135185241674
2.174922227859497,-0.13249892552693687
2.1684250831604004,-0.13478643417358427
2.162142753601074,-0.1372610680262243
2.1559135913848877,-0.14039508024851433
