idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2865,do,0.05,0.0,70,1.0572540843486786,-6.8092952525976935,-6.28670502503713
2866,pp,0.05,0.0,24,2.3286450970172874,-7.053923881415165,-6.181396656566196
2867,do,0.05,0.0,70,0.8125097584724417,-6.713025283813477,-6.372143178515964
2868,pp,0.05,0.0,33,1.8008300995826714,-6.583073929584388,-5.881151519881355
2869,do,0.05,0.0,4,0.4577991294860846,-4.799029288147435,-4.8547814872529775
2870,pp,0.05,0.0,12,0.6756638574600222,-5.225009085915305,-4.698016232914394
2871,do,0.05,0.0,10,-0.24284820437431343,-5.912361630526456,-5.3071783410178295
2872,pp,0.05,0.0,20,0.6550025582313541,-6.0510948946981715,-5.526662158966064
2873,do,0.05,0.0,64,0.2591461658477776,-7.130825444423791,-6.647906467649672
2874,pp,0.05,0.0,25,1.133110517263412,-6.645950483553337,-6.280813837051392
2875,do,0.05,0.0,70,1.962291059494019,-6.251435931523641,-5.657366479767694
2876,pp,0.05,0.0,26,1.8753635573387157,-6.277698028448857,-5.695630847083198
2877,do,0.05,0.0,4,0.16382459998130816,-4.832642708402691,-4.577850365638733
2878,pp,0.05,0.0,4,-0.08223729491233822,-4.682746447938861,-4.552545595169067
2879,do,0.05,0.0,70,-0.12736671566963143,-6.9766886147585785,-6.445741081237793
2880,pp,0.05,0.0,34,0.5093515419960024,-7.510567403562141,-6.657716147104899
2881,do,0.05,0.0,32,3.4999044466018674,-5.455181342905218,-5.245103277100457
2882,pp,0.05,0.0,53,1.722790616750717,-6.315402093078151,-5.707287038697137
2883,do,0.05,0.0,7,0.921915516853332,-4.7277688777807985,-4.698133360015022
2884,pp,0.05,0.0,18,1.1663638341426843,-5.698288814949267,-4.759205487039354
2885,do,0.05,0.0,15,1.7935341310501096,-4.615809492631392,-4.277127011617025
2886,pp,0.05,0.0,13,2.072411308288575,-4.813512488567468,-4.275336700015598
2887,do,0.05,0.0,70,0.5757876169681548,-6.604915381922867,-5.510356341467963
2888,pp,0.05,0.0,64,3.279099514484405,-5.012073414253466,-4.402849041091072
2889,do,0.05,0.0,16,1.4105058252811435,-6.299476856173891,-5.750171661376953
2890,pp,0.05,0.0,38,1.5651058447360997,-6.053858232498169,-5.625954241222805
2891,do,0.05,0.0,26,1.0475971400737762,-7.347697096159964,-6.405086718665229
2892,pp,0.05,0.0,15,2.1835513877868653,-4.761037820758242,-4.23683025572035
2893,do,0.05,0.0,20,0.9138492476940154,-6.131347835425174,-6.187462870279948
2894,pp,0.05,0.0,54,1.0679155337810524,-7.490631502324884,-8.32069676982032
2895,do,0.05,0.0,19,0.9226537895202638,-5.837061929702759,-7.497640278604296
2896,pp,0.05,0.0,18,1.518360832929611,-5.189444309292417,-4.695765953593784
2897,do,0.05,0.0,70,2.0345098423957833,-7.177535194339174,-6.437213669882881
2898,pp,0.05,0.0,43,0.9621679103374472,-9.087203285910867,-9.468581040700277
2899,do,0.05,0.0,25,2.517504440546036,-5.65320334001021,-5.40438421037462
2900,pp,0.05,0.0,70,1.3288048613071437,-6.779344344861579,-6.501307347085741
2901,do,0.05,0.0,70,2.344931715726852,-6.449209636630434,-6.064345304171244
2902,pp,0.05,0.0,11,0.9124193561077121,-5.0001081322178695,-4.386328564749824
2903,do,0.05,0.0,68,1.5503438425064084,-6.769688831676136,-6.271019220352173
2904,pp,0.05,0.0,48,0.52033301949501,-5.72855144703027,-5.461575569046868
2905,do,0.05,0.0,44,1.1620553851127626,-8.232452302990538,-7.042714455392626
2906,pp,0.05,0.0,70,2.4096385073661812,-7.598503625754154,-7.031330961651272
2907,do,0.05,0.0,47,1.8888179194927224,-6.515749106262669,-6.587125701374478
2908,pp,0.05,0.0,37,2.549689025878905,-5.926721181291523,-5.761064826117622
2909,do,0.05,0.0,9,-0.39231891632080096,-5.958249816027554,-5.720527582698399
2910,pp,0.05,0.0,70,2.280132094621658,-7.09041841246865,-6.273311177889506
2911,do,0.05,0.0,3,0.4751426434516901,-4.985009887001731,-5.104654031329685
2912,pp,0.05,0.0,70,1.4234820878505703,-6.850037389813047,-6.102832407421536
2913,do,0.05,0.0,40,0.9904961955547336,-6.489683170029611,-5.6911221928066675
2914,pp,0.05,0.0,70,1.8207116389274605,-5.830201878692165,-5.2498144838545056
2915,do,0.05,0.0,19,2.1586154758930203,-5.21069998885646,-6.3018583271238535
2916,pp,0.05,0.0,31,1.3641664838790888,-6.937632258733114,-6.124118455251058
2917,do,0.05,0.0,28,3.1000717413425445,-5.862116907582139,-6.028323719236586
2918,pp,0.05,0.0,33,2.166986420154571,-4.27132741465713,-4.0844609101613365
2919,do,0.05,0.0,65,2.945152443647385,-6.59908929160147,-6.382519557740953
2920,pp,0.05,0.0,29,2.2581010806560515,-4.548627272519198,-4.273447159926096
2921,do,0.05,0.0,70,0.8392389869689945,-7.487038621035489,-6.616757567723592
2922,pp,0.05,0.0,70,1.8513071835041037,-6.16389361150337,-5.442912965350681
2923,do,0.05,0.0,38,2.8809915363788603,-6.746698388186368,-7.250031627549065
2924,pp,0.05,0.0,45,3.061120524406433,-4.423844015237057,-4.2181075731913245
2925,do,0.05,0.0,34,3.2081881594657906,-6.07673830986023,-5.973458266258239
2926,pp,0.05,0.0,69,1.4993198311328886,-6.365371578389948,-5.852227539486355
2927,do,0.05,0.0,7,1.352718654870987,-5.223926519625115,-4.908063181241354
2928,pp,0.05,0.0,34,2.7385729432106007,-5.026695901697332,-4.795686144298977
2929,do,0.05,0.0,13,0.8488335144519805,-6.041745233535766,-5.292124819755554
2930,pp,0.05,0.0,3,0.0081672716140746,-5.332119040055709,-4.244838648372227
2931,do,0.05,0.0,27,2.3345971560478205,-5.392978165366433,-5.337690210342407
2932,pp,0.05,0.0,70,2.6265206217765806,-5.099034607049191,-4.997902451621162
2933,do,0.05,0.0,11,0.46196045637130734,-5.677134756608443,-4.5868267960018585
2934,pp,0.05,0.0,13,0.6965290713310237,-5.610707794536244,-4.699929285049438
2935,do,0.05,0.0,10,1.3314837646484374,-5.55053547223409,-5.016246602270338
2936,pp,0.05,0.0,6,0.4471570682525634,-4.388202200513898,-3.8725431468751697
2937,do,0.05,0.0,57,1.561392620801925,-7.923467464158029,-7.245590649710762
2938,pp,0.05,0.0,38,2.20855241894722,-6.341334048184481,-5.917139222886827
2939,do,0.05,0.0,32,2.2498059022426613,-7.9531280026291356,-6.881827399465773
2940,pp,0.05,0.0,14,1.1341369235515595,-4.782809348539873,-4.352648609214359
2941,do,0.05,0.0,10,0.3180275368690495,-5.138154064525257,-4.90158016151852
2942,pp,0.05,0.0,68,1.085645002126693,-7.77759763544256,-7.27699568271637
2943,do,0.05,0.0,11,1.6869816744327544,-4.552616207527392,-4.4197678407033285
2944,pp,0.05,0.0,37,0.3986703109741212,-6.478293121222293,-5.790181112289429
2945,do,0.05,0.0,56,2.4587788093090053,-6.7257001530040394,-6.218207059966193
2946,pp,0.05,0.0,70,1.1744400787353504,-6.743428136363174,-6.224890560574002
2947,do,0.05,0.0,15,2.1942786240577705,-5.142473684657704,-6.049879958894517
2948,pp,0.05,0.0,65,2.7327913594245903,-5.655089889873158,-5.579899353451199
2949,do,0.05,0.0,70,2.8042416465282445,-6.776932229417743,-5.800697671042548
2950,pp,0.05,0.0,70,2.294850047826766,-5.614760000055487,-4.983434176445007
2951,do,0.05,0.0,32,1.4355462229251863,-6.475025691408099,-6.0812587287690905
2952,pp,0.05,0.0,59,1.2724451303482054,-7.169856331565163,-6.486920073297289
2953,do,0.05,0.0,6,0.5284058201313018,-5.755915296438968,-5.186258686913384
2954,pp,0.05,0.0,70,1.872337920665741,-7.443122592116847,-6.256753659248352
2955,do,0.05,0.0,9,1.338388479948044,-5.313326003334739,-5.245489576127794
2956,pp,0.05,0.0,26,1.0101748561859134,-5.619447995677139,-5.093144742647807
2957,do,0.05,0.0,70,3.2507253265380864,-6.840885553937969,-6.561048001713223
2958,pp,0.05,0.0,70,2.9276730012893672,-5.975664787581473,-5.334897759225633
2959,do,0.05,0.0,5,0.3959750187397004,-5.133841344081994,-4.509878619511922
2960,pp,0.05,0.0,57,0.6159134447574619,-8.11619766553243,-9.062336577309502
2961,do,0.05,0.0,22,1.4841867518424996,-7.084193070729573,-5.874802038404677
2962,pp,0.05,0.0,46,2.6875135564804076,-6.860062971982089,-5.71671720345815
2963,do,0.05,0.0,15,1.731976872682571,-5.502674764575381,-4.960489050547282
2964,pp,0.05,0.0,11,1.1826578438282018,-4.536000217090954,-4.272613464461433
2965,do,0.05,0.0,22,2.117321165800095,-6.339851929924705,-6.490982341766357
2966,pp,0.05,0.0,34,2.45859363913536,-6.027117169987072,-5.268260423342387
2967,do,0.05,0.0,65,3.0619320666790006,-6.605613782189109,-8.001680705282423
2968,pp,0.05,0.0,70,3.4024627375602723,-6.141541690537424,-6.3594383292728
2969,do,0.05,0.0,46,2.225705161094666,-6.844223633679476,-6.444025617175632
2970,pp,0.05,0.0,14,1.8008898246288298,-4.765173685189449,-4.563481423589918
2971,do,0.05,0.0,21,2.099641619920731,-5.148070581031568,-5.793964923752679
2972,pp,0.05,0.0,38,2.897137829065322,-5.484082326022062,-5.231568193435669
2973,do,0.05,0.0,13,2.29189323425293,-4.894015989881574,-5.197399308946397
2974,pp,0.05,0.0,57,3.1837135720252983,-5.742107623996157,-5.6473367108239065
2975,do,0.05,0.0,56,2.33891322016716,-6.98067195632241,-6.760130561722649
2976,pp,0.05,0.0,20,0.37776400685310385,-6.734150221853545,-5.751182993253072
2977,do,0.05,0.0,19,1.9542385447025294,-5.232720739191229,-4.819663903448316
2978,pp,0.05,0.0,25,1.9441939413547527,-5.5120703812801475,-5.664438618554009
2979,do,0.05,0.0,51,1.8819291818141934,-7.245694348306367,-6.551415597067939
2980,pp,0.05,0.0,70,1.5011372160911565,-5.915939641721321,-5.358847432666355
2981,do,0.05,0.0,39,2.3986458635330203,-6.416223526000977,-6.716191885206435
2982,pp,0.05,0.0,59,1.9189045655727384,-6.650646342653217,-5.9604852411482065
2983,do,0.05,0.0,70,1.803295284509658,-7.364454606085113,-6.551119965977139
2984,pp,0.05,0.0,70,2.3458886849880223,-5.369513185096509,-5.427173701922099
2985,do,0.05,0.0,8,1.1728735172748568,-5.2750275554079,-4.6226240237553915
2986,pp,0.05,0.0,47,3.042065255641938,-6.545076576868693,-7.906641748216417
2987,do,0.05,0.0,15,1.7614617562294015,-4.990206638971965,-4.541689483324687
2988,pp,0.05,0.0,52,2.615636938810349,-6.159887834028765,-5.935076144006517
2989,do,0.05,0.0,64,0.9338871932029713,-6.984766746289802,-5.966702267858717
2990,pp,0.05,0.0,52,2.143406833410264,-8.270692326805808,-6.599381873342726
2991,do,0.05,0.0,3,-0.8396747326850891,-6.132984847733469,-5.516887842284309
2992,pp,0.05,0.0,70,1.552888928651809,-9.248195640968554,-7.884976103570726
2993,do,0.05,0.0,41,0.15916823863983165,-6.868276821483265,-6.787549455960591
2994,pp,0.05,0.0,60,0.7624909496307373,-6.953911938811793,-6.397918245527479
2995,do,0.05,0.0,5,0.8699989318847656,-4.638305023944739,-4.438982847001817
2996,pp,0.05,0.0,6,0.8021190953254695,-5.325253540096861,-4.997700553470188
2997,do,0.05,0.0,64,1.7800401186943056,-8.295168407035597,-7.755159934361775
2998,pp,0.05,0.0,47,2.9684872579574577,-6.188546289097179,-5.377105927467346
2999,do,0.05,0.0,49,0.3695680761337279,-7.1363052743853945,-6.043410205841065
3000,pp,0.05,0.0,49,2.086534129381179,-7.5680310249328615,-6.230486443307664
3001,do,0.05,0.0,9,0.899607380628586,-5.408480374018351,-5.082449679904514
3002,pp,0.05,0.0,12,1.9157610106468201,-5.609058511618412,-5.372278695636325
3003,do,0.05,0.0,59,1.6438617849349981,-7.361464806758996,-6.983386450343662
3004,pp,0.05,0.0,54,2.3010342693328862,-5.507806478847157,-4.893869966930813
3005,do,0.05,0.0,70,0.4901223003864281,-7.633510436433735,-7.199433501561483
3006,pp,0.05,0.0,30,0.6070391559600843,-7.096191948110407,-6.529298734664917
3007,do,0.05,0.0,15,1.4911046564579005,-5.869255750829523,-5.049256128735013
3008,pp,0.05,0.0,19,1.779159897565842,-4.909665312911525,-4.851184089978536
3009,do,0.05,0.0,69,1.51424286365509,-8.037513368779964,-7.814109373092651
3010,pp,0.05,0.0,39,2.4674336290359493,-5.971764554399432,-5.389179174105326
3011,do,0.05,0.0,70,0.6350976085662836,-7.636550718365293,-7.025838232040405
3012,pp,0.05,0.0,68,1.4972183394432061,-9.108583441647616,-9.09650916788313
3013,do,0.05,0.0,13,0.44487810373306225,-6.740353631973266,-5.890219487084282
3014,pp,0.05,0.0,44,2.364189519882202,-6.437392471775864,-5.720140396224128
3015,do,0.05,0.0,24,0.31953227758407543,-5.991242706414425,-7.0495215574900305
3016,pp,0.05,0.0,16,1.1479404282569883,-6.161018887433139,-6.422672139273749
3017,do,0.05,0.0,57,0.11428583502769563,-9.793368076555657,-9.770604642232259
3018,pp,0.05,0.0,70,0.9086971521377549,-7.765470230218136,-6.7513634734683565
3019,do,0.05,0.0,41,1.256417546272277,-6.629527233586167,-5.960197615623474
3020,pp,0.05,0.0,18,2.2033164441585535,-5.0544857097394535,-4.398602896266514
3021,do,0.05,0.0,70,1.8860908770561213,-10.612499033321035,-8.898948838975695
3022,pp,0.05,0.0,18,2.3428514277935033,-5.50620981129733,-5.43383695019616
3023,do,0.05,0.0,42,2.5561434590816505,-6.694675110325669,-6.207787643538581
3024,pp,0.05,0.0,31,2.2351913559436793,-5.306766991181807,-5.080759429931641
3025,do,0.05,0.0,61,0.2020525252819061,-6.875505850531838,-6.771784724129571
3026,pp,0.05,0.0,8,1.396348656415939,-5.145997427449082,-4.478574305110508
3027,do,0.05,0.0,37,1.9011862039566036,-7.4635325374025285,-6.898982042736478
3028,pp,0.05,0.0,22,2.9610502171516426,-6.252500411235925,-5.285133724742465
3029,do,0.05,0.0,70,1.888330954313278,-6.158904418078336,-5.893713455730015
3030,pp,0.05,0.0,25,1.469503321647644,-5.570011575294264,-5.358804538514879
3031,do,0.05,0.0,70,0.16344295382499752,-8.140728083523838,-7.4755875852372915
3032,pp,0.05,0.0,33,1.3629749870300287,-6.194196822426536,-5.4797183752059935
3033,do,0.05,0.0,69,2.847982511520387,-7.7701462196581295,-7.286407828330994
3034,pp,0.05,0.0,70,1.9531781899929053,-5.808981174411196,-5.51601501305898
3035,do,0.05,0.0,70,1.3797255969047537,-6.544883181832054,-6.2383846600850426
3036,pp,0.05,0.0,37,2.0300289797782893,-5.990684799714522,-5.206216944588555
3037,do,0.05,0.0,68,0.6360068464279172,-7.0482483141350025,-6.870891706148783
3038,pp,0.05,0.0,24,2.2727474033832555,-5.177988894780477,-4.672786283493042
3039,do,0.05,0.0,61,1.0243727564811707,-5.986681251814871,-5.549422905180189
3040,pp,0.05,0.0,39,1.9456208205223087,-6.180332828290535,-5.98151707649231
3041,do,0.05,0.0,63,2.043674378395081,-5.89513843276284,-6.148507022857666
3042,pp,0.05,0.0,39,1.7941170728206641,-5.616223998503251,-5.058597347471449
3043,do,0.05,0.0,7,0.8288587009906774,-4.7396715742169,-4.21409518983629
3044,pp,0.05,0.0,4,-0.037972434759139695,-4.595068683046283,-4.006867465707991
3045,do,0.05,0.0,6,0.5099269235134125,-4.591289926297737,-3.973108478387197
3046,pp,0.05,0.0,58,0.4971694803237918,-6.053596928625396,-5.414152487119039
3047,do,0.05,0.0,20,1.4740654897689822,-3.9734874616969718,-3.778384444448683
3048,pp,0.05,0.0,52,2.209773029088974,-4.653958426099835,-3.8912783304850262
3049,do,0.05,0.0,70,1.7328431153297421,-5.05827558257363,-4.489415013790131
3050,pp,0.05,0.0,5,0.11082104444503749,-4.249981078234586,-3.7667837036980525
3051,do,0.05,0.0,25,1.3073453462123865,-4.476289837288134,-4.276001870632172
3052,pp,0.05,0.0,42,0.682960476875305,-5.922737312316895,-5.517273802227444
3053,do,0.05,0.0,44,3.794131106138229,-4.613900852203369,-4.339291620254516
3054,pp,0.05,0.0,33,3.5774741327762607,-5.552453126329365,-4.567420710457696
3055,do,0.05,0.0,25,2.305225623846054,-4.2663292870377045,-3.9538318395614622
3056,pp,0.05,0.0,70,1.2519470393657688,-5.699971226489905,-5.063090994622972
3057,do,0.05,0.0,6,0.8909174966812134,-4.054240076469653,-3.6792947557237414
3058,pp,0.05,0.0,6,0.21361783504486098,-5.642340661540176,-4.5293015797932945
3059,do,0.05,0.0,47,2.352922878265381,-5.175785288666233,-4.551179136170282
3060,pp,0.05,0.0,14,1.0643018031120297,-4.896892719557791,-4.01782357957628
3061,do,0.05,0.0,41,1.3189551532268515,-5.788666359583536,-5.855254435539246
3062,pp,0.05,0.0,35,1.8043420386314386,-5.377007227232962,-4.452459459834628
3063,do,0.05,0.0,24,1.8042185711860652,-4.097498367771958,-3.7828551716274683
3064,pp,0.05,0.0,9,1.0829618310928346,-4.512880044994932,-3.751436033513811
3065,do,0.05,0.0,10,0.9488537812232964,-4.477978534409494,-3.9735696329010857
3066,pp,0.05,0.0,12,1.6028659176826476,-5.097322332497799,-4.791194568739997
3067,do,0.05,0.0,43,1.5223378384113317,-6.849822021253181,-6.114112083117167
3068,pp,0.05,0.0,23,1.3348618841171271,-5.989591633189808,-5.295124763912625
3069,do,0.05,0.0,12,1.3251159465312963,-5.235803245775627,-4.648843873871697
3070,pp,0.05,0.0,9,1.269054207801818,-4.523852167707501,-4.1071064101325145
3071,do,0.05,0.0,19,2.828375487327576,-4.78791825988076,-4.207499028576745
3072,pp,0.05,0.0,70,2.157093892097473,-6.363620681473703,-5.385229624642266
3073,do,0.05,0.0,33,1.9905143094062812,-4.689385512380889,-4.695653186904059
3074,pp,0.05,0.0,15,1.6298512804508203,-4.386076171470411,-4.259775086243947
3075,do,0.05,0.0,13,1.6589959967136387,-4.643845152132439,-4.376743284861247
3076,pp,0.05,0.0,65,1.606134351491928,-7.2678680824510975,-6.271630136171977
3077,do,0.05,0.0,33,2.746255239248276,-5.230868973876491,-5.568764180607266
3078,pp,0.05,0.0,70,1.6569555723667149,-6.159507929195057,-5.901261499192979
3079,do,0.05,0.0,41,1.8211292541027069,-5.146368942838727,-4.782184754477607
3080,pp,0.05,0.0,14,0.9944334185123438,-5.778809648571593,-5.423919314808316
3081,do,0.05,0.0,35,2.4002619993686682,-4.663471479126901,-4.896524328655667
3082,pp,0.05,0.0,14,1.3103114473819737,-4.627245966593424,-4.144829161961874
3083,do,0.05,0.0,62,3.1738751232624054,-5.612214310963949,-6.00094633102417
3084,pp,0.05,0.0,27,1.1977388715744022,-6.045247036038023,-4.892250694168938
3085,do,0.05,0.0,53,1.133128006458282,-6.980549237222382,-7.091871290736728
3086,pp,0.05,0.0,29,1.6718529057502751,-5.645891423658891,-5.109744816356235
3087,do,0.05,0.0,70,4.031165852546692,-6.412955130952778,-6.416176470120748
3088,pp,0.05,0.0,10,1.41176216006279,-4.8311442230687,-3.9399775094456144
3089,do,0.05,0.0,24,2.437150962352752,-5.513559665101948,-5.160315267244974
3090,pp,0.05,0.0,15,2.4664788150787356,-4.625214943741307,-4.610810894436306
3091,do,0.05,0.0,23,1.9752578270435324,-6.413925097205422,-6.082667493820191
3092,pp,0.05,0.0,15,2.189132037162781,-4.799008882406986,-4.105501254399617
3093,do,0.05,0.0,36,2.4588315558433527,-5.980023134115971,-5.784646643532647
3094,pp,0.05,0.0,21,1.6806449317932124,-5.869820568778298,-5.4279528485404125
3095,do,0.05,0.0,64,2.0100276875495906,-5.523366105917728,-5.408053400781419
3096,pp,0.05,0.0,66,1.0461986148357383,-7.071490023352883,-5.729597987069024
3097,do,0.05,0.0,55,2.6185562503337865,-5.596557611407656,-5.911233523156908
3098,pp,0.05,0.0,11,0.92591295003891,-5.112422334786618,-4.441083545154996
3099,do,0.05,0.0,45,0.6557773101329794,-8.724866239952318,-7.967275804943508
3100,pp,0.05,0.0,16,1.6062495064735414,-5.4184717279492,-4.594740258322822
3101,do,0.05,0.0,70,3.325563260316849,-5.500333767226248,-5.284793898794386
3102,pp,0.05,0.0,11,2.0106844902038574,-4.649831500197902,-4.5618985017140705
3103,do,0.05,0.0,70,2.707673585414887,-5.338254484985814,-4.7368615627288815
3104,pp,0.05,0.0,29,1.1904655599594118,-6.608789529222431,-5.308000090387132
3105,do,0.05,0.0,47,0.7951322567462924,-7.967687286030163,-6.62847638130188
3106,pp,0.05,0.0,26,2.30943360209465,-6.301027023431026,-5.635969310336643
3107,do,0.05,0.0,42,1.970999110937119,-5.998849776296905,-5.557867177327474
3108,pp,0.05,0.0,70,1.264747874736786,-5.938973240418868,-5.0793542464574175
3109,do,0.05,0.0,14,1.9967103898525247,-5.251324146444147,-5.021431729528639
3110,pp,0.05,0.0,9,0.9425060927867888,-5.210072273196596,-4.356852793693543
3111,do,0.05,0.0,70,3.129080746173859,-5.288788684209188,-6.408813956048753
3112,pp,0.05,0.0,54,3.4293163478374487,-6.460884014765422,-5.5839391258027815
3113,do,0.05,0.0,30,2.8330869436264043,-6.763001771406694,-6.405008090866937
3114,pp,0.05,0.0,42,2.2016522634029387,-6.175377951246319,-5.50104509724511
3115,do,0.05,0.0,58,1.550895550251008,-7.57082430232655,-7.822511045138041
3116,pp,0.05,0.0,16,0.34408617734909086,-6.559004520647454,-5.393210090531243
3117,do,0.05,0.0,69,1.7942128145694731,-5.899564708362926,-6.930710472000969
3118,pp,0.05,0.0,70,1.5546605920791627,-6.0989571658047765,-5.975474394692315
3119,do,0.05,0.0,70,2.763900283575058,-5.724506746638905,-6.021696864234077
3120,pp,0.05,0.0,70,0.896598833799362,-6.889145927718191,-5.958834226926168
3121,do,0.05,0.0,39,2.6909324705600746,-5.339687798239968,-6.5024390856424965
3122,pp,0.05,0.0,36,0.7400260400772094,-6.031434930454601,-4.910282897949219
3123,do,0.05,0.0,38,2.8635189795494087,-5.095921185522369,-4.5433392657174005
3124,pp,0.05,0.0,22,2.019618915319443,-5.465757651762529,-4.858470288912455
3125,do,0.05,0.0,47,2.532570576667787,-7.14099314140551,-7.0959212329652575
3126,pp,0.05,0.0,70,1.2961850237846377,-7.664535377964829,-6.673858473036025
3127,do,0.05,0.0,70,2.670218912363052,-5.195765001123601,-5.199944583574931
3128,pp,0.05,0.0,47,1.6111385250091548,-6.207755106145686,-5.161692293485006
3129,do,0.05,0.0,70,2.6557928919792175,-5.314511088168982,-5.002863309118482
3130,pp,0.05,0.0,29,1.4345253515243526,-5.57884357770284,-4.823279298676384
3131,do,0.05,0.0,20,1.934013127088547,-4.296633103399566,-4.169990652137333
3132,pp,0.05,0.0,10,0.903550690412521,-5.019616350983128,-4.418255302641127
3133,do,0.05,0.0,9,0.5792422151565555,-4.424731261802442,-4.136439295609792
3134,pp,0.05,0.0,14,0.9380289554595951,-5.823996129180446,-4.909090940157572
3135,do,0.05,0.0,70,2.5674398612976077,-4.889765428774284,-4.677061737908257
3136,pp,0.05,0.0,36,1.2887199819087982,-6.471109089706883,-5.119597803221809
3137,do,0.05,0.0,70,2.02702888250351,-6.971326368505305,-6.0476832601759165
3138,pp,0.05,0.0,70,0.820802942514419,-6.456255831862941,-5.719278083907233
3139,do,0.05,0.0,23,2.5685693323612213,-6.653462620937463,-5.716354820463392
3140,pp,0.05,0.0,70,1.2862166798114778,-7.287014825416334,-6.9199282884597775
3141,do,0.05,0.0,53,2.700439013242722,-7.223717685179277,-6.533849223454793
3142,pp,0.05,0.0,70,1.0388598513603213,-6.696862030029297,-6.207967209815979
3143,do,0.05,0.0,59,1.1875226688385006,-10.24083953626228,-8.83869261211819
3144,pp,0.05,0.0,10,1.2728502631187446,-4.546392329533895,-4.05914536582099
3145,do,0.05,0.0,42,1.7224668681621562,-7.770725556575891,-6.862889300452339
3146,pp,0.05,0.0,70,2.333850095272065,-6.164293764576767,-5.570091231664022
3147,do,0.05,0.0,41,2.8542075967788687,-4.907684956174908,-4.529347893926833
3148,pp,0.05,0.0,36,1.3303558921813963,-5.581155016928008,-5.123480049769084
3149,do,0.05,0.0,70,1.3997867310047143,-6.393716518806689,-6.083028594652812
3150,pp,0.05,0.0,43,2.1985861980915073,-4.918582448092374,-4.782906924353705
3151,do,0.05,0.0,41,2.2836059510707845,-5.9208545554767955,-5.484436292118496
3152,pp,0.05,0.0,70,1.7662083542346965,-5.361711026682999,-4.868818561236064
3153,do,0.05,0.0,40,2.9496231853961934,-6.733348511204575,-6.115978932380676
3154,pp,0.05,0.0,64,3.030050641298293,-6.378540920488762,-5.86585644616021
3155,do,0.05,0.0,65,1.951495581865311,-7.484408348256891,-6.794804769092136
3156,pp,0.05,0.0,70,1.6112762618064878,-6.408892907518329,-5.813175426589118
3157,do,0.05,0.0,70,3.3280963790416713,-8.196190066771074,-7.903677956263224
3158,pp,0.05,0.0,33,1.9766051685810089,-6.444094185395675,-5.7553210046556265
3159,do,0.05,0.0,50,3.144384890794753,-6.078251650839141,-5.721344423294068
3160,pp,0.05,0.0,70,1.4016028404235845,-5.881157258062652,-5.6358371151818165
3161,do,0.05,0.0,70,1.623075860738755,-6.876472854614258,-5.96047187116411
3162,pp,0.05,0.0,27,2.0267722105979917,-5.279337763063835,-4.799035284254286
3163,do,0.05,0.0,40,1.6265027952194213,-5.82043274677161,-5.4763092146979435
3164,pp,0.05,0.0,54,1.3853406608104706,-5.255058288574219,-4.711623194482591
3165,do,0.05,0.0,16,1.5459104645252228,-5.477352565707583,-4.99310056898329
3166,pp,0.05,0.0,26,1.6147800922393802,-5.959940069372004,-4.870925264888339
3167,do,0.05,0.0,44,3.01726574420929,-6.068983970988881,-5.69276074303521
3168,pp,0.05,0.0,30,2.338058947324753,-5.404413091775143,-4.570592167642381
3169,do,0.05,0.0,70,1.5693168151378627,-7.136664766253847,-6.5672432952457
3170,pp,0.05,0.0,28,2.0890654611587527,-5.668119624166778,-5.059678912162781
3171,do,0.05,0.0,61,2.810721179246902,-6.309272594162912,-5.958753694428338
3172,pp,0.05,0.0,69,1.8486906898021687,-6.780178623488455,-5.923820334010654
3173,do,0.05,0.0,43,1.7617174184322355,-7.374358067368016,-6.627211610476176
3174,pp,0.05,0.0,10,1.2005343103408812,-5.6740687543695625,-4.922071464856466
3175,do,0.05,0.0,29,2.423293812274933,-5.824618306304469,-5.368324873182509
3176,pp,0.05,0.0,15,1.478493528366088,-5.015213868112275,-4.407020738389757
3177,do,0.05,0.0,56,2.7633276355266574,-6.656326119105021,-5.983179108301798
3178,pp,0.05,0.0,38,2.454732600450516,-6.032203446012555,-5.281533651881748
3179,do,0.05,0.0,70,0.39135968327522264,-6.521328011426059,-6.665333122677273
3180,pp,0.05,0.0,33,2.360476212501526,-5.689137110565648,-5.047131429778205
3181,do,0.05,0.0,22,0.9509470486640925,-6.118160363399621,-5.399220985836453
3182,pp,0.05,0.0,6,0.41959652066230735,-5.314900154055971,-4.79957197242313
3183,do,0.05,0.0,41,2.1383717417716985,-6.046077473958333,-5.477247540156046
3184,pp,0.05,0.0,13,2.045344046354294,-4.6012748804959385,-4.050576429896885
3185,do,0.05,0.0,49,2.6465544068813323,-6.446600120717829,-6.128737031088935
3186,pp,0.05,0.0,18,3.1357188761234287,-4.792331191265222,-3.8846323053042093
3187,do,0.05,0.0,58,0.9805331039428706,-6.147782111890388,-5.531677752070957
3188,pp,0.05,0.0,21,2.1202725028991702,-5.370818918401545,-4.961106933487786
3189,do,0.05,0.0,58,4.162436938285828,-6.216841814734719,-6.111699861950345
3190,pp,0.05,0.0,70,2.823261741399765,-6.624555203408906,-5.8519712845484415
3191,do,0.05,0.0,36,2.944758123159409,-6.438762179287997,-5.830842434035407
3192,pp,0.05,0.0,15,1.648477985858917,-5.344108512184837,-4.899345127741496
3193,do,0.05,0.0,36,2.496847393512726,-5.683067381020749,-5.488396347893609
