item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,initial,do,nispas,-7.832552671432495
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,initial,do,nisnal,-7.361673514048259
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,initial,do,nisnas,-7.489123821258545
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,initial,pp,nispas,-7.197628021240234
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,initial,pp,nisnal,-6.885778586069743
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,initial,pp,nisnas,-7.111721992492676
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,final,do,nispas,-5.522237300872803
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,final,do,nisnal,-5.71450153986613
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,final,do,nisnas,-6.364203453063965
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,final,pp,nispas,-5.8385865688323975
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,final,pp,nisnal,-5.809643109639485
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,final,pp,nisnas,-6.062992095947266
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,best,do,nispas,-5.480129957199097
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,best,do,nisnal,-5.66793966293335
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,best,do,nisnas,-6.307620525360107
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,best,pp,nispas,-5.726294755935669
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,best,pp,nisnal,-5.805174191792806
994,100,4,0.1,do,0.3246786228815717,36,4.440440654754639,nisdmpasdu,best,pp,nisnas,-6.051474094390869
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,initial,do,nispas,-7.833513021469116
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,initial,do,nisnal,-7.363731384277344
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,initial,do,nisnas,-7.48846435546875
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,initial,pp,nispas,-7.200009107589722
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,initial,pp,nisnal,-6.88607136408488
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,initial,pp,nisnas,-7.110642910003662
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,final,do,nispas,-5.916056871414185
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,final,do,nisnal,-5.599408467610677
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,final,do,nisnas,-6.316396236419678
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,final,pp,nispas,-4.929072618484497
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,final,pp,nisnal,-5.237467606862386
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,final,pp,nisnas,-5.739553928375244
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,best,do,nispas,-5.914226531982422
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,best,do,nisnal,-5.600955168406169
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,best,do,nisnas,-6.314781665802002
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,best,pp,nispas,-4.930769205093384
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,best,pp,nisnal,-5.238826433817546
999,100,4,0.1,pp,0.4293743260701497,68,4.161317348480225,nisdmpasdu,best,pp,nisnas,-5.742330074310303
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,initial,do,nispas,-7.833439111709595
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,initial,do,nisnal,-7.364964008331299
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,initial,do,nisnas,-7.491541862487793
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,initial,pp,nispas,-7.197908878326416
1005,101,5,0.1,do,0.3330294656753541,64,4.507541656494141,nisdmnaldm,initial,pp,nisnal,-6.88590129216512
