train_loss,val_performance
7.962748050689697,-0.6309949715932213
5.122312068939209,-0.3386766433715822
3.458270311355591,-0.2167020098368324
3.3624188899993896,-0.13990628719329834
3.302001714706421,-0.08149993896484364
3.2388315200805664,-0.049413701693216794
3.175586462020874,-0.039975762367248535
3.1145541667938232,-0.047404096921285443
3.055663824081421,-0.0654498863220212
2.9973056316375732,-0.08810602347056129
2.942472457885742,-0.10999172528584822
2.891122579574585,-0.1243221743901568
2.8407106399536133,-0.12908318837483712
2.79433274269104,-0.1313234456380199
2.750032424926758,-0.13716916084289466
2.707080602645874,-0.14925945599873813
2.6665003299713135,-0.16466543833414704
2.6294431686401367,-0.1801231606801359
2.595918893814087,-0.20635636647542377
2.5655887126922607,-0.2429731019337975
2.5380234718322754,-0.28640217622121256
2.5128719806671143,-0.33845988591511933
2.4887375831604004,-0.3950471337636312
2.462764263153076,-0.45022974173227936
2.4377615451812744,-0.5061048889160151
2.415807008743286,-0.5603350305557253
2.395352363586426,-0.6133666976292922
2.3746097087860107,-0.669730599721273
2.3529794216156006,-0.7324904235204066
2.331963062286377,-0.8060819911956774
2.3100595474243164,-0.8928149477640783
2.2890706062316895,-0.9892812156677255
2.269662618637085,-1.0914740943908683
2.251605272293091,-1.1925797287623077
2.23476243019104,-1.2931312417984007
2.2172834873199463,-1.394530525207518
2.1996238231658936,-1.4929827292760223
2.182366132736206,-1.5922326819101968
2.164445400238037,-1.7005059893925978
2.1462957859039307,-1.8056711610158285
2.128108024597168,-1.8928647247950234
2.112774133682251,-1.9139350922902434
2.099018096923828,-1.8343973827362063
2.079878568649292,-1.6997566858927406
2.061530828475952,-1.5624973805745448
2.0463743209838867,-1.4460122140248615
2.032299280166626,-1.353300123214721
2.0183660984039307,-1.2850693813959744
2.0046801567077637,-1.237557078997293
1.9908288717269897,-1.207585666974385
1.9788538217544556,-1.1870312833786016
1.9672011137008667,-1.1695659621556604
1.9563437700271606,-1.1574900690714518
1.9455442428588867,-1.1385485076904303
1.9351478815078735,-1.1050705941518135
1.92402982711792,-1.0669398180643714
1.9129680395126343,-1.0291620969772328
1.9023452997207642,-1.0048556613922113
1.8924040794372559,-0.9945797602335613
1.8827730417251587,-0.9971534013748169
1.8741649389266968,-1.0053923447926838
1.866452693939209,-1.006607813835144
1.8592616319656372,-0.9943628279368077
1.851863980293274,-0.9654622491200762
1.8444327116012573,-0.9168083445231119
1.8368793725967407,-0.8526207160949699
1.8296575546264648,-0.7791763083140051
1.822964072227478,-0.7049975792566929
1.8164759874343872,-0.6367511971791586
1.8100661039352417,-0.5769023132324218
