train_loss,val_performance
6.697944641113281,0.21216667016347213
4.37334680557251,0.8935541470845543
3.7843098640441895,1.4037303320566812
3.6313300132751465,1.7709671672185259
3.519280195236206,2.109213781356811
3.4011120796203613,2.3909943866729746
3.319530487060547,2.6088609218597414
3.2498927116394043,2.7740195957819616
3.1868062019348145,2.902357667287191
3.1387739181518555,3.0222763268152875
3.1035256385803223,3.1361944452921557
3.0761446952819824,3.2478512827555335
3.0448288917541504,3.3653700017929067
3.010946273803711,3.4776150051752728
2.9807353019714355,3.580749843915303
2.9507229328155518,3.673102362950642
2.922560691833496,3.7590117565790813
2.896996021270752,3.8395458968480423
2.874213218688965,3.9183958498636873
2.853492498397827,4.000861543019612
2.8334853649139404,4.100208632151286
2.813488483428955,4.204274123509725
2.7952675819396973,4.308771289189657
2.7820239067077637,4.419307902654012
2.76771879196167,4.518439493179322
2.7493526935577393,4.589714171091714
2.735100030899048,4.636198466618856
2.721586227416992,4.66159207979838
2.708106517791748,4.668620131810506
2.6943278312683105,4.657440408070883
2.6803183555603027,4.625484037399291
2.666536808013916,4.574720007578531
2.653762102127075,4.506830883026122
2.6423966884613037,4.433393739064535
2.632011890411377,4.376003220876058
2.6191115379333496,4.334258143107096
2.604613780975342,4.289075552622476
2.5918116569519043,4.2323859278361
2.5801334381103516,4.165690380732219
2.5688469409942627,4.092985385258993
2.5568888187408447,4.020257237752277
2.5444986820220947,3.954334147771199
2.53176212310791,3.898429940541586
2.5188684463500977,3.849570455551147
2.506169319152832,3.810551363627116
2.4935569763183594,3.77923898379008
2.481377601623535,3.7569579760233562
2.4697985649108887,3.742394612630209
2.4583797454833984,3.7322181415557854
2.4470856189727783,3.724290870030721
2.43625545501709,3.7156129391988113
2.42586088180542,3.707995398839314
2.4155571460723877,3.6989837296803785
2.404989719390869,3.6883014265696215
2.393974781036377,3.673290983835855
2.382420063018799,3.6536909993489584
2.370738983154297,3.6291121482849125
2.3586678504943848,3.597549390792846
2.346346378326416,3.5673798783620203
2.334303379058838,3.5433361625671402
2.3222689628601074,3.527816801071168
2.309579372406006,3.5125498485565174
2.2967441082000732,3.49629768371582
2.2836925983428955,3.4786841901143397
2.2708325386047363,3.4568191878000896
2.2579007148742676,3.434456656773886
2.2445034980773926,3.412806119918823
2.2307682037353516,3.3892153422037765
2.2174453735351562,3.3640500132242828
2.204440116882324,3.3466936937967944
